0.0  1.34092158 5.13392158 5.47022158 6.69682158 6.73732158 7.19922158 7.31352158 7.44082158 7.60622158 7.86102158
0.5  1.33094209 5.11834209 5.45824209 6.68244209 6.71944209 7.19934209 7.30114209 7.42294209 7.57104209 7.84864209
1.0  1.32455441 5.10765441 5.45045441 6.67215441 6.70815441 7.20225441 7.29325441 7.41125441 7.53825441 7.84015441
1.5  1.32273378 5.10283378 5.44743378 6.66713378 6.70393378 7.20703378 7.29123378 7.40843378 7.51073378 7.83573378
2.0  1.32431631 5.10271631 5.44761631 6.66681631 6.70471631 7.21161631 7.29401631 7.41461631 7.48831631 7.83361631
2.5  1.32685149 5.10465149 5.44845149 6.66935149 6.70735149 7.21415149 7.29875149 7.42755149 7.46985149 7.83125149
3.0  1.32752881 5.10572881 5.44692881 6.67202881 6.70842881 7.21332881 7.30292881 7.44242881 7.45392881 7.82572881
3.5  1.32394748 5.10344748 5.44064748 6.67254748 6.70534748 7.20814748 7.30434748 7.43264748 7.46084748 7.81494748
4.0  1.31468242 5.09608242 5.42818242 6.66938242 6.69638242 7.19868242 7.30198242 7.41148242 7.47268242 7.79808242
4.5  1.29968645 5.08368645 5.40988645 6.66218645 6.68158645 7.18538645 7.29608645 7.38678645 7.47968645 7.77528645
5.0  1.28053368 5.06753368 5.38743368 6.65213368 6.66253368 7.17023368 7.28773368 7.35993368 7.48213368 7.74903368
5.5  1.26038019 5.05078019 5.36448019 6.64198019 6.64258019 7.15578019 7.27948019 7.33358019 7.48198019 7.72278019
6.0  1.24339089 5.03739089 5.34539089 6.62569089 6.63579089 7.14559089 7.27449089 7.31149089 7.48259089 7.70149089
6.5  1.23346095 5.03146095 5.33446095 6.61646095 6.63676095 7.14246095 7.27576095 7.29716095 7.48716095 7.68946095
7.0  1.23249351 5.03459351 5.33389351 6.61659351 6.64649351 7.14729351 7.28409351 7.29229351 7.49699351 7.68929351
7.5  1.23908563 5.04558563 5.34238563 6.62498563 6.66348563 7.15778563 7.29368563 7.29848563 7.51028563 7.69978563
8.0  1.24864914 5.05964914 5.35564914 6.63724914 6.68294914 7.16924914 7.29874914 7.31154914 7.52214914 7.71664914
8.5  1.25528254 5.07078254 5.36768254 6.64748254 6.69878254 7.17598254 7.29968254 7.31878254 7.52628254 7.73398254
9.0  1.25448720 5.07458720 5.37398720 6.65148720 6.70648720 7.17418720 7.29208720 7.31568720 7.51818720 7.74728720
9.5  1.24515307 5.06985307 5.37315307 6.64795307 6.70475307 7.16375307 7.27495307 7.30165307 7.49675307 7.75505307
10.0  1.22976681 5.05886681 5.36716681 6.63966681 6.69596681 7.14796681 7.25106681 7.27996681 7.46456681 7.75926681
10.5  1.21299094 5.04609094 5.36029094 6.63089094 6.68449094 7.13219094 7.22589094 7.25589094 7.42659094 7.76389094
11.0  1.19961810 5.03641810 5.35671810 6.62631810 6.67511810 7.12171810 7.20491810 7.23541810 7.38811810 7.77271810
11.5  1.19293871 5.03303871 5.35903871 6.62903871 6.67093871 7.11963871 7.19293871 7.22263871 7.35323871 7.78783871
12.0  1.19404311 5.03674311 5.36774311 6.63964311 6.67294311 7.12604311 7.19274311 7.21944311 7.32424311 7.80854311
12.5  1.20199421 5.04689421 5.38159421 6.65629421 6.68059421 7.13869421 7.20359421 7.22629421 7.30229421 7.83109421
13.0  1.21449913 5.06099913 5.39789913 6.67489913 6.69289913 7.15499913 7.21989913 7.24119913 7.29079913 7.84959913
13.5  1.22871072 5.07641072 5.41371072 6.68931072 6.70961072 7.17261072 7.23371072 7.25021072 7.30371072 7.86091072
14.0  1.24194021 5.09044021 5.42654021 6.69754021 6.72714021 7.18784021 7.23494021 7.25964021 7.33864021 7.86594021
14.5  1.25221533 5.10131533 5.43481533 6.70001533 6.74081533 7.19301533 7.23531533 7.27351533 7.37911533 7.86591533
15.0  1.25869821 5.10839821 5.43819821 6.69699821 6.74839821 7.18539821 7.24469821 7.28679821 7.41879821 7.86189821
15.5  1.26195938 5.11225938 5.43765938 6.69005938 6.75015938 7.17355938 7.25665938 7.29945938 7.45525938 7.85555938
16.0  1.26398921 5.11528921 5.43598921 6.68158921 6.74808921 7.16398921 7.26868921 7.31298921 7.48828921 7.84978921
16.5  1.26770738 5.12020738 5.43660738 6.67540738 6.74550738 7.16050738 7.28200738 7.32940738 7.51850738 7.84780738
17.0  1.27581072 5.13001072 5.44251072 6.67451072 6.74541072 7.16571072 7.29871072 7.35041072 7.54731072 7.85261072
