0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.53096802 0.00703227 -0.00015505 -0.00043996 -0.00128758 0.00051289 0.00065068 0.00023279 0.00005929 -0.00221432
1.0  -0.43168719 -0.00261201 0.00002556 -0.00062908 0.00160598 0.00066958 0.00065555 0.00025444 0.00044084 -0.00154281
1.5  -0.99280373 -0.00748535 0.00009994 0.00182358 0.00106335 0.00034623 0.00017374 0.00013708 0.00045075 -0.00077854
2.0  -0.63224831 0.00039410 -0.00038173 0.00178778 -0.00143302 -0.00015119 -0.00056146 -0.00037035 0.00006859 -0.00258833
2.5  0.31784854 -0.00328839 -0.00006240 0.00157341 -0.00421945 -0.00089333 -0.00091218 -0.00046974 -0.00072068 -0.00106261
3.0  0.97153961 0.00682319 0.00056897 -0.00075523 -0.00068693 -0.00071200 -0.00037111 0.00009263 -0.00126921 0.00011123
3.5  0.72010668 0.00536062 -0.00027103 -0.00127364 0.00429006 0.00013999 0.00038210 0.00033078 0.00117762 0.00187881
4.0  -0.19338511 -0.00422987 -0.00002678 0.00028908 0.00321743 0.00103439 0.00084781 -0.00194848 -0.00129373 0.00255748
4.5  -0.92528777 0.00085646 0.00051789 0.00164843 -0.00304329 0.00126641 0.00074072 0.00055053 -0.00351502 0.00385384
5.0  -0.83428647 -0.00628971 -0.00030837 0.00082687 -0.00551754 0.00076799 0.00011433 0.00240204 -0.00428968 0.00522624
5.5  -0.02953453 -0.00053141 0.00012469 -0.00219695 -0.00230679 -0.00061881 -0.00056837 -0.00004327 -0.00315688 0.00780182
6.0  0.79246464 0.00495148 -0.00000242 -0.00384830 0.00414926 -0.00119083 -0.00041785 0.00137442 -0.00122346 0.00689816
6.5  0.96066551 -0.00258339 -0.00113082 0.00078824 0.00485994 -0.00103907 0.00012718 -0.00214849 0.00072696 0.00529741
7.0  0.34607028 0.00478221 0.00013387 0.00092404 -0.00094540 -0.00025861 0.00055641 -0.00227559 0.00197032 0.00301863
7.5  -0.55450520 -0.00216468 0.00078311 -0.00347389 -0.00584902 0.00075056 0.00038687 -0.00028821 0.00271102 -0.00023621
8.0  -0.99932471 -0.00152810 -0.00021559 0.00030598 -0.00287149 0.00117246 -0.00066536 0.00085313 0.00315482 -0.00390849
8.5  -0.60651338 0.00450744 0.00113644 0.00479819 0.00368543 0.00133444 0.00334216 0.00168513 0.00300708 -0.00943566
9.0  0.29661298 -0.00483126 -0.00007437 0.00004028 0.00603025 0.00053127 -0.00029555 0.00142891 0.00173610 -0.01161564
9.5  0.94791875 0.00124082 -0.00051910 -0.00452754 0.00119674 -0.00060677 -0.00098418 0.00052617 -0.00070104 -0.01054921
