# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99994420 -0.00957926 0.00028906 -0.00123654 -0.00337129 0.00074730 0.00087875 0.00029121 0.00006880 -0.00233363 0.99994186 -0.00021573 -0.00255902 -0.00019377 -0.00081366 -0.00308609 -0.00168940 0.00216255 0.00039303 0.99982601 -0.00637119 -0.01636027 -0.00537542 -0.00140418 0.00268414 0.00071103 -0.00097873 0.99203219 -0.12415166 0.01970307 0.00567304 -0.00035845 -0.00209239 0.00264837 0.99204939 -0.00026778 -0.01073979 -0.00170061 0.00232314 -0.00038476 0.99457572 -0.09281583 0.03877715 0.01754020 -0.00202128 0.99505813 -0.01958997 0.02525406 -0.00107582 0.99888890 -0.01786624 0.00286911 0.99935019 0.00455174 0.99997604
1.0  0.99994638 -0.01009779 0.00019641 -0.00186679 -0.00067808 0.00072622 0.00062943 0.00019862 0.00040755 0.00040267 0.99993599 -0.00031014 -0.00328996 -0.00111224 -0.00071723 -0.00267560 -0.00143720 0.00203935 0.00031200 0.99979005 -0.01064618 -0.01586808 -0.00657297 -0.00168561 0.00251260 0.00030575 -0.00146830 0.99266654 -0.11863210 0.01947104 0.00297665 -0.00137427 0.00000849 0.00765637 0.99276018 -0.00403800 -0.00666494 -0.00233227 -0.00259314 -0.00048350 0.99173069 -0.11226528 0.05291629 0.02565281 -0.00061490 0.99240318 -0.03490682 0.03165571 0.00052585 0.99779677 -0.01851510 0.00596346 0.99893738 0.01060643 0.99989500
1.5  0.99994078 -0.01047067 0.00001556 0.00051444 -0.00232231 0.00115679 0.00042712 0.00042234 0.00033821 -0.00115092 0.99993067 -0.00004112 -0.00308649 0.00246539 -0.00063865 -0.00253526 -0.00106741 0.00224710 0.00045241 0.99976013 -0.01481375 -0.01415545 -0.00691637 -0.00187989 0.00216300 -0.00020711 -0.00193934 0.99364679 -0.11148196 0.00528382 -0.00031994 -0.00427722 0.00240255 0.00016078 0.99355672 -0.01147306 0.00638633 -0.00459347 -0.00173244 -0.00127210 0.98912633 -0.12790169 0.06392297 0.03094960 0.00082793 0.98961273 -0.04581580 0.04068561 0.00736670 0.99678346 -0.01132852 0.00848170 0.99857369 0.00952998 0.99988767
2.0  0.99993559 -0.01078553 -0.00032733 -0.00012659 -0.00224432 0.00071138 0.00055055 0.00075386 0.00047332 0.00239256 0.99990426 0.00079737 -0.00291409 0.00153958 -0.00045652 -0.00656435 -0.00380961 0.00227238 0.00072356 0.99969592 -0.01736751 -0.01229260 -0.01189884 -0.00112750 0.00231758 0.00130934 -0.00214326 0.99686533 -0.07492160 0.01312190 -0.01062203 0.00052339 0.00870160 -0.00188347 0.99674121 -0.01637225 -0.00115937 -0.01956876 0.00723535 0.00356778 0.98724901 -0.13660633 0.06677798 0.03968410 0.00225634 0.98641266 -0.07323976 0.04441463 0.00386193 0.99486485 -0.00109423 0.00390675 0.99813420 0.00639893 0.99994833
2.5  0.99993923 -0.01055369 -0.00013238 -0.00266434 0.00005454 0.00108756 0.00042379 0.00053912 0.00087573 -0.00078163 0.99989513 -0.00518566 -0.00676509 0.00320001 -0.00045247 -0.00004954 0.00284270 0.00273004 0.00041837 0.99956872 -0.02338238 -0.01228563 -0.00665468 -0.00109315 0.00332794 -0.00884857 -0.00201553 0.99852645 -0.04372401 0.01558846 -0.00135676 0.01437361 0.00116363 -0.00165122 0.99844161 -0.02561387 0.01430312 -0.00615007 -0.00969761 -0.00328601 0.98858617 -0.12418632 0.06006969 0.05052775 0.00343681 0.98835214 -0.07381273 0.03811836 0.00260451 0.99500401 0.02494710 0.00367156 0.99757764 0.00493952 0.99996258
3.0  0.99994146 -0.01037607 -0.00026447 -0.00205388 -0.00112344 0.00068624 -0.00003322 0.00009675 0.00176695 -0.00051473 0.99989713 0.00473030 -0.00226433 0.00210333 -0.00580070 -0.00090827 0.00326655 0.00456754 0.00050805 0.99982555 -0.01383555 -0.00765251 -0.00685697 0.00019269 0.00377689 0.00317977 -0.00206638 0.99918965 -0.03542163 0.00733675 -0.00878343 -0.00581375 0.00218098 -0.00077478 0.99925310 -0.00221345 -0.00663905 -0.00574336 -0.00925455 -0.00324020 0.99009758 -0.11527267 0.02871412 0.07372341 0.00400459 0.99000619 -0.07761450 0.01194296 -0.00309867 0.94580655 0.31275355 0.00776450 0.94678729 0.00639220 0.99992866
3.5  0.99993659 -0.01013561 -0.00018571 -0.00072184 0.00087384 0.00073208 0.00024579 0.00008324 0.00467200 0.00057280 0.99989080 -0.00146072 -0.00165101 0.00270175 -0.00026635 -0.00225591 0.00010642 0.00995619 0.00046663 0.99971198 -0.01973005 -0.00588356 -0.01199238 0.00066160 0.00065996 0.00087661 -0.00212575 0.99874671 -0.01402620 0.00055139 -0.01097109 0.00024541 0.04211408 0.00522796 0.99946756 -0.01551693 0.00159113 -0.00113060 -0.02219962 -0.00787015 0.99322730 -0.08841040 0.00140034 0.07210280 0.00466927 0.99568005 0.00055682 -0.01905188 0.00190729 0.99999542 -0.00236413 -0.00025010 0.99554507 0.02998628 0.99949036
4.0  0.99995327 -0.00947140 -0.00004597 -0.00024948 0.00025896 0.00084946 0.00027537 -0.00162513 0.00013070 -0.00040556 0.99993812 -0.00041203 -0.00153322 0.00278416 -0.00110964 -0.00259675 -0.00239110 0.00317712 0.00024595 0.99978528 -0.01843365 -0.00472797 -0.00654389 0.00006211 0.00400917 0.00174388 -0.00226960 0.99970904 -0.00075895 -0.00486226 -0.00185052 0.01023601 -0.00963969 0.00400347 0.99973469 -0.01053768 0.00089558 -0.01371394 -0.01404443 -0.00162747 0.99491316 -0.07740220 -0.05218731 0.03513690 0.00387717 0.99584675 -0.02999892 -0.03754369 0.00215814 -0.99543491 -0.07241619 0.00406144 0.99588690 0.00448624 0.99995982
4.5  0.99995311 -0.00873416 0.00019077 0.00011008 -0.00092906 0.00059732 0.00051882 -0.00183545 -0.00051409 0.00351149 0.99994572 -0.00036113 -0.00115896 0.00278778 -0.00028468 -0.00265381 -0.00191431 0.00349136 -0.00007592 0.99983230 -0.01739516 -0.00292239 -0.00037775 -0.00016074 0.00406792 0.00151056 -0.00225556 0.99964090 -0.01533844 -0.00727941 -0.00416233 0.00508043 -0.00819450 0.00414254 0.99971997 -0.01130243 0.00233151 -0.00317934 -0.01294844 -0.00122783 0.99558887 -0.07541469 -0.04715894 0.02622813 0.00365114 0.99627668 -0.02065512 -0.03582802 0.00161182 -0.99855041 -0.01386450 0.00270545 0.99878745 0.00323583 0.99996509
5.0  0.99996626 -0.00790389 0.00029171 -0.00035910 0.00064764 0.00031548 0.00022855 -0.00201079 -0.00039581 0.00015266 0.99992971 -0.00030413 -0.00111039 0.00270283 -0.00014577 -0.00718395 -0.00177275 0.00381627 -0.00042930 0.99987089 -0.01572904 -0.00188674 -0.00006236 -0.00080688 -0.00105863 0.00110616 -0.00201999 0.99966872 0.01343519 -0.00466897 -0.00646995 0.01021774 -0.00758057 -0.00260020 0.99975708 -0.00913373 0.00357473 -0.00400370 -0.01337742 -0.00095031 0.99604457 -0.06909649 -0.05046486 0.02112242 0.00384035 0.99711945 -0.01486220 -0.02578552 0.00120501 -0.99854502 -0.00180486 0.00298659 0.99930636 0.00441592 0.99997171
