# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00924540 -0.00028904 0.00074558 0.00195637 -0.00018820 -0.00015495 -0.00002465 0.00000191 -0.00055157 -0.00000268 0.00000442 0.00001121 0.00000007 0.00000073 0.00000050 0.00000019 -0.00001078 -0.00000021 -0.00000056 0.00000005 0.00000004 0.00000001 -0.00000000 0.00000016 0.00000417 -0.00000085 -0.00000097 -0.00000030 -0.00000007 0.00000183 -0.00000235 -0.00000268 -0.00000084 -0.00000019 0.00000515 0.00000065 0.00000021 0.00000005 -0.00000154 0.00000025 0.00000006 -0.00000188 0.00000002 -0.00000064 -0.00000016
1.0  0.00147883 0.00005749 0.00159743 0.00143336 -0.00089151 -0.00086633 -0.00032912 -0.00014202 0.00217363 -0.00000004 0.00000222 -0.00000328 -0.00000201 -0.00000196 -0.00000076 -0.00000113 0.00000468 0.00000010 0.00000022 -0.00000003 -0.00000003 -0.00000001 0.00000002 0.00000009 0.00000246 -0.00000140 -0.00000136 -0.00000052 -0.00000020 0.00000343 -0.00000050 -0.00000047 -0.00000016 0.00000083 0.00000146 0.00000087 0.00000033 0.00000026 -0.00000215 0.00000032 0.00000025 -0.00000209 0.00000010 -0.00000080 -0.00000059
1.5  0.00808128 -0.00011239 -0.00164613 -0.00134767 -0.00033704 -0.00022131 -0.00013438 -0.00044008 0.00088353 -0.00000135 -0.00000615 -0.00002128 -0.00000229 -0.00000353 -0.00000095 -0.00000304 0.00001087 0.00000003 0.00000038 0.00000003 0.00000006 0.00000001 0.00000004 -0.00000018 -0.00000143 0.00000071 -0.00000025 0.00000027 0.00000091 -0.00000014 0.00000023 0.00000119 0.00000011 0.00000033 -0.00000310 0.00000004 0.00000005 0.00000016 -0.00000022 0.00000002 0.00000005 -0.00000051 0.00000006 -0.00000009 -0.00000029
2.0  0.00381988 0.00047891 0.00004055 0.00397662 -0.00017648 0.00037372 -0.00014236 -0.00010371 -0.00004301 0.00000146 0.00000864 0.00002025 -0.00000190 -0.00000009 -0.00000270 -0.00000038 -0.00001241 -0.00000022 0.00000176 -0.00000005 0.00000022 -0.00000001 -0.00000005 0.00000032 0.00000343 -0.00000080 -0.00000097 -0.00000140 0.00000000 -0.00000790 -0.00000118 0.00000090 -0.00000140 -0.00000041 -0.00000488 0.00000008 0.00000023 0.00000002 0.00000115 0.00000020 -0.00000004 0.00000140 0.00000001 0.00000201 -0.00000001
2.5  0.00551555 -0.00037808 0.00340109 -0.00130946 -0.00054331 -0.00054117 -0.00055950 -0.00006017 -0.00348854 -0.00000241 0.00001600 0.00001411 0.00000104 0.00000117 -0.00000145 0.00000360 -0.00001950 -0.00000125 0.00000025 0.00000016 0.00000016 0.00000019 -0.00000002 0.00000132 -0.00000654 -0.00000224 -0.00000225 -0.00000206 -0.00000059 -0.00001184 0.00000376 0.00000384 0.00000197 0.00000305 0.00000437 0.00000089 0.00000054 0.00000060 0.00000186 0.00000054 0.00000061 0.00000185 0.00000026 0.00000194 0.00000017
3.0  0.00609319 0.00058922 -0.00047088 -0.00178997 -0.00074725 -0.00054976 0.00000684 -0.00093840 -0.00083909 0.00000353 -0.00000767 0.00000605 -0.00000433 -0.00000072 0.00000143 -0.00001148 0.00000982 -0.00000026 -0.00000112 -0.00000044 -0.00000033 -0.00000000 -0.00000053 -0.00000055 -0.00000475 0.00000028 -0.00000061 -0.00000046 0.00000234 -0.00000453 0.00000160 0.00000405 0.00000160 -0.00000503 0.00001891 0.00000045 0.00000002 0.00000061 0.00000086 0.00000025 -0.00000052 0.00000316 -0.00000056 0.00000142 -0.00000512
3.5  0.00286167 -0.00036554 -0.00018204 0.00417056 0.00013465 0.00068122 0.00034867 -0.00193668 0.00367623 -0.00000110 -0.00000835 0.00002075 0.00000068 0.00000121 0.00000154 0.00001209 0.00000525 0.00000009 -0.00000155 -0.00000005 -0.00000025 -0.00000013 0.00000067 -0.00000133 -0.00000381 -0.00000013 0.00000013 -0.00000025 -0.00000575 0.00000116 0.00000068 0.00000255 0.00000167 -0.00000120 0.00001328 0.00000008 0.00000005 -0.00000003 0.00000043 0.00000022 -0.00000190 0.00000268 -0.00000025 0.00000115 -0.00001123
4.0  0.00763508 0.00038194 0.00155964 -0.00413209 -0.00014763 -0.00011137 0.00059090 -0.00363317 0.00176221 0.00000278 0.00001022 -0.00003847 -0.00000400 -0.00000321 0.00000976 -0.00002203 0.00000517 0.00000062 -0.00000146 -0.00000001 -0.00000000 0.00000014 -0.00000149 0.00000081 -0.00000496 0.00000039 0.00000033 -0.00000020 -0.00000689 0.00000453 0.00000314 0.00000254 -0.00000705 0.00001000 -0.00000000 0.00000088 -0.00000200 -0.00000155 0.00000277 -0.00000164 -0.00000131 0.00000229 0.00000166 -0.00000448 -0.00001241
4.5  0.00029667 -0.00059291 -0.00142051 0.00100471 -0.00127405 -0.00075250 -0.00162231 0.00213864 -0.00180252 -0.00000042 0.00000221 -0.00001633 0.00000031 0.00000013 -0.00000796 -0.00001145 0.00001666 0.00000077 -0.00000014 0.00000074 0.00000044 0.00000117 -0.00000094 0.00000060 -0.00000634 0.00000201 0.00000117 0.00000010 -0.00000661 0.00000764 -0.00000257 -0.00000141 0.00001235 0.00002473 -0.00003395 0.00000099 0.00000149 -0.00000366 0.00000363 0.00000093 -0.00000208 0.00000203 0.00000669 -0.00001153 -0.00002721
