17.0  0.99955511 0.00010790 0.00000093 0.00028153 0.00002176 0.00000699 0.00000013 0.00000237 0.00000164 0.00002165  1.00000000
17.5  0.99953879 0.00010503 0.00000115 0.00029834 0.00002235 0.00001251 0.00000070 0.00000314 0.00000095 0.00001705  1.00000000
18.0  0.99957542 0.00008024 0.00000101 0.00027948 0.00002582 0.00001087 0.00000060 0.00000212 0.00000059 0.00002384  1.00000000
18.5  0.99949137 0.00013626 0.00000147 0.00028661 0.00003208 0.00000873 0.00000087 0.00000020 0.00000021 0.00004220  1.00000000
19.0  0.99953355 0.00005567 0.00000108 0.00033193 0.00002668 0.00001189 0.00000108 0.00000019 0.00000005 0.00003788  1.00000000
19.5  0.99946617 0.00013562 0.00000206 0.00032338 0.00002806 0.00001243 0.00000111 0.00000067 0.00000219 0.00002832  1.00000000
20.0  0.99943521 0.00004298 0.00000120 0.00043326 0.00002863 0.00000555 0.00000751 0.00001492 0.00000214 0.00002858  1.00000000
20.5  0.99937602 0.00010364 0.00000236 0.00042929 0.00002579 0.00000830 0.00000924 0.00001441 0.00000056 0.00003040  1.00000000
21.0  0.99950149 0.00004077 0.00000085 0.00037850 0.00001833 0.00001225 0.00000587 0.00000066 0.00000044 0.00004084  1.00000000
21.5  0.99941503 0.00006101 0.00000142 0.00044410 0.00001605 0.00000183 0.00000893 0.00000286 0.00000105 0.00004771  1.00000000
22.0  0.99947718 0.00003689 0.00000047 0.00039147 0.00002030 0.00000273 0.00000858 0.00000686 0.00000054 0.00005497  1.00000000
22.5  0.99950356 0.00002480 0.00000083 0.00038657 0.00001744 0.00000619 0.00000329 0.00000457 0.00000039 0.00005236  1.00000000
23.0  0.99944662 0.00002606 0.00000106 0.00044863 0.00003109 0.00000215 0.00000409 0.00000115 0.00000040 0.00003875  1.00000000
23.5  0.99948838 0.00000560 0.00000137 0.00042153 0.00002103 0.00000121 0.00001533 0.00000047 0.00000187 0.00004322  1.00000000
24.0  0.99946784 0.00001334 0.00000101 0.00040979 0.00003391 0.00000359 0.00001364 0.00000041 0.00000648 0.00004999  1.00000000
24.5  0.99948148 0.00000356 0.00000098 0.00042295 0.00002706 0.00000219 0.00000282 0.00000160 0.00000475 0.00005260  1.00000000
25.0  0.99945067 0.00000260 0.00000056 0.00046379 0.00003698 0.00000087 0.00000788 0.00000255 0.00000264 0.00003146  1.00000000
25.5  0.99940084 0.00001506 0.00000085 0.00049639 0.00003612 0.00000528 0.00001266 0.00000113 0.00000350 0.00002817  1.00000000
26.0  0.99940904 0.00000097 0.00000103 0.00049107 0.00004370 0.00000254 0.00000662 0.00000177 0.00000545 0.00003782  1.00000000
26.5  0.99935215 0.00003903 0.00000384 0.00051297 0.00003801 0.00000121 0.00000333 0.00000554 0.00000542 0.00003851  1.00000000
27.0  0.99946805 0.00001079 0.00000561 0.00042859 0.00002851 0.00000596 0.00000551 0.00000472 0.00000442 0.00003783  1.00000000
27.5  0.99941283 0.00006908 0.00000814 0.00043248 0.00001873 0.00000441 0.00000244 0.00000137 0.00000428 0.00004624  1.00000000
28.0  0.99939748 0.00003288 0.00000695 0.00049258 0.00002450 0.00000002 0.00000073 0.00000237 0.00000459 0.00003789  1.00000000
28.5  0.99935595 0.00009295 0.00000669 0.00047607 0.00002927 0.00000201 0.00000011 0.00000530 0.00000484 0.00002680  1.00000000
29.0  0.99938137 0.00006660 0.00000644 0.00047322 0.00004115 0.00000355 0.00000188 0.00000543 0.00000319 0.00001717  1.00000000
29.5  0.99931373 0.00011265 0.00000817 0.00048292 0.00004478 0.00000455 0.00000241 0.00000178 0.00000327 0.00002574  1.00000000
30.0  0.99931171 0.00009481 0.00000692 0.00045173 0.00003768 0.00000076 0.00000545 0.00000066 0.00000618 0.00008409  1.00000000
30.5  0.99928136 0.00011622 0.00000939 0.00041351 0.00006643 0.00000232 0.00000686 0.00000425 0.00000751 0.00009216  1.00000000
31.0  0.99933808 0.00011987 0.00000901 0.00040661 0.00005036 0.00000518 0.00000396 0.00000366 0.00000341 0.00005985  1.00000000
31.5  0.99937156 0.00009816 0.00001286 0.00043621 0.00003720 0.00000510 0.00000478 0.00000181 0.00000310 0.00002921  1.00000000
32.0  0.99931401 0.00012814 0.00001486 0.00042748 0.00004854 0.00000125 0.00000598 0.00000090 0.00000774 0.00005109  1.00000000
32.5  0.99929508 0.00007361 0.00001388 0.00043254 0.00006214 0.00000227 0.00002006 0.00000080 0.00000966 0.00008995  1.00000000
33.0  0.99917448 0.00011661 0.00001168 0.00051649 0.00006599 0.00000768 0.00001310 0.00000245 0.00000190 0.00008963  1.00000000
33.5  0.99930406 0.00004543 0.00000744 0.00052185 0.00004901 0.00000828 0.00000192 0.00000332 0.00000136 0.00005733  1.00000000
34.0  0.99929773 0.00008901 0.00000872 0.00050306 0.00002734 0.00000567 0.00000877 0.00000144 0.00000937 0.00004889  1.00000000
34.5  0.99938033 0.00002187 0.00000787 0.00050834 0.00002598 0.00000734 0.00001418 0.00000161 0.00000750 0.00002498  1.00000000
35.0  0.99933182 0.00005478 0.00001221 0.00050103 0.00003002 0.00001321 0.00003329 0.00000189 0.00000029 0.00002146  1.00000000
35.5  0.99934869 0.00000690 0.00000984 0.00048181 0.00007326 0.00000853 0.00003188 0.00001378 0.00000318 0.00002213  1.00000000
36.0  0.99934014 0.00002575 0.00001166 0.00048052 0.00005886 0.00001087 0.00003307 0.00000472 0.00000502 0.00002940  1.00000000
36.5  0.99924200 0.00000133 0.00000872 0.00056554 0.00008645 0.00001723 0.00005115 0.00000046 0.00000604 0.00002109  1.00000000
37.0  0.99924745 0.00000685 0.00001539 0.00058929 0.00005691 0.00002657 0.00003337 0.00000563 0.00000386 0.00001470  1.00000000
37.5  0.99926965 0.00000594 0.00001022 0.00054800 0.00007026 0.00003029 0.00003835 0.00000680 0.00000507 0.00001542  1.00000000
38.0  0.99913930 0.00000378 0.00001136 0.00064912 0.00005424 0.00003878 0.00003710 0.00003338 0.00000132 0.00003164  1.00000000
38.5  0.99911322 0.00001714 0.00000565 0.00063832 0.00004400 0.00005020 0.00006999 0.00002948 0.00000124 0.00003076  1.00000000
39.0  0.99908354 0.00001781 0.00000921 0.00064473 0.00003985 0.00003877 0.00010243 0.00003583 0.00000347 0.00002436  1.00000000
39.5  0.99916173 0.00002594 0.00000647 0.00059661 0.00004628 0.00002917 0.00006598 0.00003245 0.00000710 0.00002827  1.00000000
40.0  0.99912940 0.00005366 0.00001038 0.00062359 0.00003514 0.00003778 0.00005018 0.00002707 0.00000283 0.00002996  1.00000000
40.5  0.99912820 0.00003416 0.00000928 0.00062347 0.00004097 0.00002019 0.00009243 0.00002492 0.00000213 0.00002425  1.00000000
41.0  0.99912772 0.00009663 0.00000914 0.00058099 0.00003425 0.00000862 0.00008645 0.00003576 0.00000328 0.00001716  1.00000000
41.5  0.99922215 0.00004001 0.00000984 0.00057231 0.00003894 0.00000914 0.00005221 0.00003846 0.00000405 0.00001289  1.00000000
42.0  0.99914350 0.00012982 0.00000965 0.00058654 0.00003315 0.00001013 0.00005211 0.00002518 0.00000036 0.00000957  1.00000000
42.5  0.99919447 0.00005605 0.00001063 0.00057014 0.00006064 0.00000631 0.00006716 0.00002389 0.00000165 0.00000907  1.00000000
43.0  0.99909433 0.00013569 0.00000732 0.00058761 0.00005614 0.00000435 0.00005114 0.00003062 0.00000231 0.00003050  1.00000000
43.5  0.99918364 0.00008507 0.00001019 0.00053580 0.00004864 0.00000464 0.00004412 0.00004370 0.00000181 0.00004239  1.00000000
44.0  0.99916104 0.00011616 0.00000676 0.00054578 0.00004835 0.00001245 0.00004699 0.00003447 0.00000192 0.00002609  1.00000000
44.5  0.99917800 0.00011528 0.00001120 0.00055111 0.00004711 0.00001998 0.00003780 0.00002745 0.00000322 0.00000885  1.00000000
45.0  0.99917652 0.00007987 0.00000923 0.00056682 0.00005303 0.00003156 0.00002856 0.00003479 0.00000299 0.00001663  1.00000000
45.5  0.99910338 0.00013471 0.00001287 0.00054369 0.00006092 0.00004450 0.00002283 0.00004470 0.00000367 0.00002873  1.00000000
46.0  0.99921407 0.00004865 0.00001090 0.00053913 0.00005490 0.00004998 0.00001496 0.00004149 0.00000185 0.00002408  1.00000000
46.5  0.99911607 0.00011854 0.00001224 0.00057277 0.00005830 0.00007986 0.00001318 0.00002356 0.00000166 0.00000382  1.00000000
47.0  0.99920331 0.00003253 0.00000970 0.00055949 0.00006981 0.00008133 0.00000808 0.00002994 0.00000182 0.00000398  1.00000000
47.5  0.99912321 0.00008460 0.00000890 0.00056070 0.00010358 0.00006445 0.00000510 0.00004375 0.00000326 0.00000246  1.00000000
48.0  0.99913874 0.00002394 0.00000992 0.00057367 0.00012311 0.00007393 0.00000458 0.00004381 0.00000322 0.00000508  1.00000000
48.5  0.99909006 0.00004350 0.00001072 0.00061010 0.00009533 0.00009937 0.00000850 0.00003229 0.00000319 0.00000693  1.00000000
49.0  0.99916454 0.00001871 0.00001219 0.00060442 0.00007425 0.00006016 0.00001552 0.00002855 0.00000353 0.00001812  1.00000000
49.5  0.99919757 0.00001392 0.00001065 0.00061388 0.00004589 0.00004887 0.00000614 0.00003334 0.00001685 0.00001289  1.00000000
50.0  0.99918117 0.00001151 0.00001089 0.00056590 0.00007612 0.00008711 0.00000156 0.00005248 0.00000187 0.00001139  1.00000000
50.5  0.99911794 0.00000467 0.00000842 0.00062005 0.00005042 0.00008573 0.00003559 0.00005421 0.00001103 0.00001194  1.00000000
51.0  0.99917881 0.00000430 0.00000922 0.00052566 0.00011682 0.00004266 0.00001026 0.00008676 0.00001235 0.00001314  1.00000000
51.5  0.99913268 0.00001380 0.00001025 0.00057876 0.00006566 0.00005621 0.00001052 0.00010040 0.00001724 0.00001448  1.00000000
52.0  0.99911657 0.00000323 0.00001002 0.00053009 0.00010305 0.00008886 0.00000721 0.00010632 0.00001978 0.00001487  1.00000000
52.5  0.99914592 0.00004178 0.00001331 0.00055683 0.00007901 0.00005661 0.00001410 0.00006369 0.00002217 0.00000657  1.00000000
53.0  0.99922101 0.00001263 0.00001042 0.00053227 0.00010763 0.00001994 0.00001964 0.00005087 0.00002019 0.00000539  1.00000000
53.5  0.99908850 0.00008051 0.00000844 0.00052647 0.00009956 0.00000340 0.00009508 0.00006075 0.00002803 0.00000926  1.00000000
54.0  0.99907103 0.00003524 0.00000533 0.00057984 0.00008649 0.00003016 0.00008084 0.00007302 0.00002799 0.00001006  1.00000000
54.5  0.99906879 0.00011809 0.00000621 0.00056659 0.00006776 0.00004013 0.00003609 0.00005000 0.00003205 0.00001429  1.00000000
55.0  0.99912879 0.00006509 0.00000512 0.00056942 0.00005010 0.00004438 0.00005212 0.00003620 0.00003054 0.00001823  1.00000000
55.5  0.99893425 0.00015279 0.00000849 0.00060586 0.00008736 0.00004077 0.00006682 0.00006976 0.00002049 0.00001342  1.00000000
56.0  0.99897495 0.00009571 0.00000498 0.00065915 0.00006383 0.00005137 0.00003159 0.00009379 0.00001990 0.00000473  1.00000000
56.5  0.99891812 0.00015942 0.00000678 0.00064137 0.00011290 0.00004755 0.00001018 0.00007935 0.00002070 0.00000363  1.00000000
57.0  0.99897908 0.00012174 0.00000705 0.00063887 0.00008734 0.00005138 0.00003005 0.00006012 0.00002330 0.00000107  1.00000000
57.5  0.99892500 0.00013240 0.00000762 0.00066855 0.00008149 0.00005606 0.00004293 0.00006443 0.00001942 0.00000209  1.00000000
58.0  0.99895049 0.00013447 0.00000604 0.00066333 0.00007685 0.00005363 0.00000212 0.00009712 0.00001422 0.00000172  1.00000000
58.5  0.99902516 0.00009025 0.00000429 0.00062713 0.00006685 0.00005758 0.00003323 0.00007638 0.00001761 0.00000152  1.00000000
59.0  0.99889163 0.00012447 0.00000247 0.00068477 0.00010664 0.00009960 0.00000704 0.00005112 0.00003077 0.00000148  1.00000000
59.5  0.99898885 0.00004760 0.00000338 0.00066353 0.00008867 0.00008681 0.00002610 0.00007485 0.00001961 0.00000059  1.00000000
60.0  0.99896177 0.00009346 0.00000422 0.00060832 0.00016382 0.00002906 0.00004436 0.00008442 0.00001004 0.00000052  1.00000000
60.5  0.99900645 0.00001634 0.00000534 0.00073158 0.00007173 0.00003546 0.00002995 0.00008720 0.00001465 0.00000131  1.00000000
61.0  0.99892225 0.00006082 0.00000500 0.00064160 0.00019444 0.00003542 0.00004866 0.00007340 0.00001606 0.00000235  1.00000000
61.5  0.99898120 0.00000237 0.00000437 0.00075467 0.00009560 0.00002991 0.00004466 0.00007797 0.00000767 0.00000157  1.00000000
62.0  0.99892699 0.00002734 0.00000224 0.00071849 0.00013783 0.00002090 0.00005278 0.00010261 0.00001079 0.00000003  1.00000000
62.5  0.99890614 0.00000105 0.00000230 0.00081967 0.00008649 0.00001890 0.00005224 0.00009919 0.00001343 0.00000059  1.00000000
63.0  0.99892793 0.00000791 0.00000474 0.00079098 0.00009246 0.00001593 0.00006086 0.00007700 0.00001868 0.00000350  1.00000000
63.5  0.99895711 0.00000873 0.00000738 0.00077596 0.00008144 0.00000881 0.00006326 0.00007588 0.00001828 0.00000315  1.00000000
64.0  0.99889178 0.00000511 0.00000922 0.00077807 0.00011384 0.00001381 0.00005925 0.00008905 0.00002094 0.00001893  1.00000000
64.5  0.99884613 0.00001619 0.00000804 0.00078481 0.00011441 0.00001203 0.00006578 0.00011596 0.00001718 0.00001946  1.00000000
65.0  0.99890823 0.00001539 0.00000482 0.00076150 0.00011715 0.00001258 0.00006686 0.00008695 0.00001511 0.00001141  1.00000000
65.5  0.99890747 0.00002196 0.00000395 0.00076922 0.00010146 0.00001982 0.00007233 0.00008475 0.00001500 0.00000404  1.00000000
66.0  0.99892058 0.00004535 0.00000429 0.00073861 0.00009551 0.00002521 0.00005486 0.00008604 0.00001784 0.00001170  1.00000000
66.5  0.99893409 0.00002598 0.00000518 0.00073602 0.00010093 0.00002181 0.00005644 0.00008293 0.00000842 0.00002819  1.00000000
67.0  0.99882457 0.00008074 0.00000613 0.00079268 0.00009840 0.00003275 0.00004338 0.00009252 0.00000601 0.00002282  1.00000000
67.5  0.99889860 0.00003042 0.00000565 0.00073821 0.00015414 0.00004164 0.00003591 0.00008122 0.00000377 0.00001042  1.00000000
68.0  0.99879778 0.00011615 0.00000755 0.00079675 0.00010379 0.00002517 0.00002466 0.00008038 0.00000849 0.00003927  1.00000000
68.5  0.99877120 0.00004067 0.00000456 0.00079464 0.00023129 0.00004142 0.00001844 0.00005792 0.00000299 0.00003687  1.00000000
69.0  0.99868779 0.00012100 0.00000678 0.00091630 0.00009831 0.00004130 0.00002088 0.00008651 0.00000397 0.00001715  1.00000000
69.5  0.99865673 0.00006857 0.00000483 0.00086649 0.00022899 0.00004171 0.00001622 0.00011170 0.00000286 0.00000191  1.00000000
70.0  0.99862032 0.00009903 0.00000431 0.00092781 0.00015722 0.00005533 0.00001141 0.00011778 0.00000236 0.00000443  1.00000000
70.5  0.99866337 0.00009803 0.00000221 0.00087523 0.00017460 0.00008669 0.00000836 0.00008530 0.00000291 0.00000330  1.00000000
71.0  0.99864391 0.00006152 0.00000218 0.00096491 0.00012831 0.00007903 0.00000511 0.00009616 0.00001024 0.00000863  1.00000000
71.5  0.99856921 0.00011036 0.00000386 0.00091538 0.00013710 0.00008335 0.00000359 0.00014420 0.00001074 0.00002222  1.00000000
72.0  0.99864827 0.00002930 0.00000537 0.00092656 0.00012149 0.00010691 0.00000165 0.00012279 0.00000338 0.00003427  1.00000000
72.5  0.99860385 0.00009896 0.00000666 0.00089074 0.00018213 0.00010043 0.00000256 0.00009678 0.00000040 0.00001750  1.00000000
73.0  0.99876249 0.00001469 0.00000587 0.00081791 0.00016550 0.00009716 0.00000110 0.00011264 0.00000225 0.00002038  1.00000000
73.5  0.99865902 0.00006318 0.00000411 0.00080229 0.00018900 0.00010315 0.00000266 0.00014635 0.00000078 0.00002946  1.00000000
74.0  0.99874407 0.00001182 0.00000403 0.00082778 0.00015966 0.00009551 0.00000484 0.00012528 0.00000063 0.00002639  1.00000000
74.5  0.99882886 0.00003118 0.00000431 0.00078687 0.00015631 0.00008311 0.00000899 0.00008221 0.00000049 0.00001766  1.00000000
75.0  0.99867914 0.00001097 0.00000389 0.00094609 0.00011231 0.00007478 0.00001685 0.00013551 0.00000069 0.00001977  1.00000000
75.5  0.99861831 0.00001099 0.00000453 0.00090295 0.00015418 0.00006221 0.00002698 0.00018554 0.00000231 0.00003200  1.00000000
76.0  0.99868907 0.00000880 0.00000500 0.00096570 0.00008736 0.00004372 0.00002879 0.00013610 0.00000449 0.00003097  1.00000000
76.5  0.99872179 0.00000881 0.00000479 0.00094737 0.00012006 0.00004129 0.00003128 0.00008684 0.00000636 0.00003142  1.00000000
77.0  0.99867684 0.00000615 0.00000689 0.00097372 0.00008704 0.00003258 0.00003202 0.00015710 0.00000081 0.00002684  1.00000000
77.5  0.99862577 0.00002460 0.00000763 0.00095414 0.00008858 0.00002722 0.00004398 0.00019423 0.00000471 0.00002913  1.00000000
78.0  0.99871316 0.00000430 0.00000685 0.00096799 0.00008127 0.00001997 0.00004433 0.00013776 0.00000501 0.00001937  1.00000000
78.5  0.99874759 0.00005224 0.00000458 0.00091726 0.00011766 0.00001559 0.00003322 0.00008298 0.00000935 0.00001953  1.00000000
79.0  0.99866470 0.00000736 0.00000336 0.00097847 0.00009097 0.00002349 0.00003680 0.00015007 0.00000782 0.00003697  1.00000000
79.5  0.99842200 0.00007758 0.00000316 0.00100146 0.00012527 0.00001346 0.00005815 0.00020658 0.00000326 0.00008908  1.00000000
80.0  0.99859199 0.00001483 0.00000578 0.00100842 0.00007345 0.00002156 0.00003626 0.00014183 0.00001430 0.00009159  1.00000000
80.5  0.99857740 0.00009617 0.00000691 0.00079327 0.00029581 0.00001356 0.00001388 0.00010791 0.00003686 0.00005822  1.00000000
81.0  0.99839158 0.00002836 0.00000793 0.00123248 0.00003870 0.00003341 0.00005291 0.00012647 0.00003659 0.00005157  1.00000000
81.5  0.99833838 0.00010286 0.00000616 0.00107518 0.00015960 0.00000810 0.00005202 0.00016896 0.00001523 0.00007351  1.00000000
82.0  0.99840078 0.00004050 0.00000779 0.00113834 0.00012209 0.00001383 0.00001522 0.00013817 0.00003060 0.00009267  1.00000000
82.5  0.99833919 0.00009460 0.00000861 0.00105343 0.00018445 0.00001255 0.00003312 0.00014339 0.00004015 0.00009050  1.00000000
83.0  0.99828963 0.00005453 0.00000708 0.00112228 0.00018097 0.00001164 0.00006911 0.00012230 0.00004001 0.00010245  1.00000000
83.5  0.99840822 0.00007191 0.00000572 0.00110435 0.00016333 0.00000525 0.00002923 0.00012406 0.00001671 0.00007122  1.00000000
84.0  0.99852036 0.00006386 0.00000342 0.00108444 0.00009648 0.00000695 0.00002013 0.00012442 0.00002304 0.00005690  1.00000000
84.5  0.99841461 0.00004570 0.00000398 0.00112006 0.00008445 0.00000851 0.00006013 0.00015333 0.00001938 0.00008985  1.00000000
85.0  0.99842051 0.00006206 0.00000496 0.00111520 0.00009508 0.00000654 0.00005744 0.00013389 0.00001647 0.00008785  1.00000000
85.5  0.99850487 0.00002136 0.00000687 0.00107667 0.00013097 0.00001000 0.00002087 0.00011856 0.00001082 0.00009902  1.00000000
86.0  0.99836587 0.00005085 0.00000747 0.00112662 0.00014437 0.00000467 0.00006204 0.00012886 0.00001212 0.00009713  1.00000000
86.5  0.99843420 0.00000550 0.00000593 0.00106641 0.00014283 0.00001897 0.00008126 0.00016138 0.00000659 0.00007692  1.00000000
87.0  0.99854772 0.00003578 0.00000438 0.00102778 0.00013207 0.00002331 0.00004024 0.00015665 0.00001148 0.00002059  1.00000000
87.5  0.99860534 0.00000060 0.00000428 0.00106858 0.00010690 0.00001384 0.00004803 0.00011937 0.00001234 0.00002072  1.00000000
88.0  0.99856189 0.00001817 0.00000392 0.00101077 0.00015206 0.00001803 0.00007620 0.00011768 0.00001763 0.00002365  1.00000000
88.5  0.99854680 0.00000750 0.00000552 0.00105727 0.00011215 0.00003354 0.00004781 0.00016380 0.00000562 0.00002000  1.00000000
89.0  0.99855129 0.00000618 0.00000580 0.00098494 0.00020838 0.00001865 0.00003635 0.00015197 0.00000803 0.00002839  1.00000000
89.5  0.99855500 0.00001840 0.00000536 0.00104337 0.00013290 0.00002310 0.00004760 0.00012465 0.00001193 0.00003769  1.00000000
90.0  0.99854668 0.00000470 0.00000559 0.00102694 0.00016778 0.00003867 0.00004059 0.00011101 0.00001876 0.00003928  1.00000000
90.5  0.99846276 0.00002594 0.00000379 0.00107631 0.00019927 0.00004011 0.00001945 0.00014753 0.00000179 0.00002304  1.00000000
91.0  0.99852360 0.00001778 0.00000365 0.00102656 0.00019895 0.00002219 0.00002319 0.00014229 0.00001221 0.00002958  1.00000000
91.5  0.99847919 0.00002608 0.00000396 0.00102562 0.00018809 0.00005736 0.00003092 0.00013792 0.00000047 0.00005040  1.00000000
92.0  0.99847026 0.00004142 0.00000419 0.00103046 0.00017262 0.00003750 0.00001966 0.00015955 0.00001004 0.00005429  1.00000000
92.5  0.99861994 0.00001658 0.00000322 0.00100138 0.00016194 0.00003669 0.00001499 0.00012049 0.00000290 0.00002187  1.00000000
93.0  0.99853396 0.00006751 0.00000357 0.00103452 0.00016613 0.00003893 0.00001739 0.00011712 0.00000013 0.00002076  1.00000000
93.5  0.99860221 0.00000927 0.00000405 0.00103120 0.00013307 0.00005063 0.00002654 0.00013477 0.00000208 0.00000619  1.00000000
94.0  0.99850321 0.00008181 0.00000499 0.00101515 0.00014734 0.00004511 0.00000622 0.00017869 0.00000601 0.00001147  1.00000000
94.5  0.99856846 0.00001151 0.00000471 0.00103063 0.00014790 0.00005369 0.00000729 0.00016528 0.00000397 0.00000656  1.00000000
95.0  0.99854848 0.00007527 0.00000406 0.00098760 0.00016578 0.00006339 0.00001107 0.00013032 0.00000130 0.00001275  1.00000000
95.5  0.99854072 0.00002737 0.00000291 0.00098882 0.00019354 0.00005889 0.00000667 0.00016104 0.00000391 0.00001613  1.00000000
96.0  0.99848183 0.00005129 0.00000274 0.00102297 0.00018471 0.00005144 0.00000003 0.00018688 0.00000301 0.00001512  1.00000000
96.5  0.99848083 0.00004629 0.00000405 0.00101318 0.00019873 0.00006034 0.00000007 0.00018323 0.00000256 0.00001072  1.00000000
97.0  0.99851585 0.00002435 0.00000534 0.00098963 0.00020018 0.00006682 0.00000856 0.00014339 0.00000178 0.00004410  1.00000000
97.5  0.99845473 0.00005737 0.00000620 0.00099782 0.00018532 0.00005086 0.00001816 0.00012993 0.00000204 0.00009758  1.00000000
98.0  0.99856166 0.00000644 0.00000500 0.00089949 0.00019489 0.00005638 0.00001380 0.00018300 0.00000107 0.00007828  1.00000000
98.5  0.99845453 0.00004938 0.00000341 0.00098667 0.00017296 0.00005673 0.00001579 0.00018448 0.00000269 0.00007336  1.00000000
99.0  0.99857139 0.00000095 0.00000258 0.00097046 0.00016833 0.00003482 0.00003468 0.00014489 0.00000072 0.00007117  1.00000000
99.5  0.99841996 0.00003447 0.00000375 0.00102642 0.00014732 0.00002885 0.00003957 0.00012396 0.00000495 0.00017075  1.00000000
