# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00121446 0.00000610 0.00079384 0.00071006 0.00039925 -0.00006803 -0.00023817 0.00082243 -0.00069004 0.00000022 0.00000553 0.00000494 0.00000254 -0.00000043 -0.00000147 0.00000502 -0.00000396 -0.00000011 -0.00000010 -0.00000006 0.00000001 0.00000003 -0.00000012 0.00000010 -0.00000001 -0.00000016 0.00000003 0.00000012 -0.00000046 0.00000056 -0.00000014 0.00000003 0.00000011 -0.00000041 0.00000049 0.00000000 0.00000001 -0.00000007 0.00000014 -0.00000000 0.00000001 -0.00000002 0.00000001 -0.00000006 0.00000017
1.0  -0.00078286 -0.00001201 -0.00008767 0.00016890 0.00097030 -0.00013933 -0.00042308 0.00022530 -0.00002766 0.00000003 -0.00000094 -0.00000038 0.00000170 -0.00000021 -0.00000076 -0.00000012 0.00000050 -0.00000002 0.00000000 0.00000007 -0.00000001 -0.00000003 0.00000001 0.00000001 -0.00000025 -0.00000098 0.00000014 0.00000043 -0.00000029 0.00000009 -0.00000083 0.00000011 0.00000037 -0.00000008 -0.00000009 -0.00000004 0.00000002 0.00000064 -0.00000068 -0.00000002 -0.00000008 0.00000010 -0.00000028 0.00000030 -0.00000014
1.5  0.00231614 0.00000151 -0.00000878 -0.00037027 0.00090166 0.00011851 -0.00060459 -0.00019190 0.00397584 -0.00000013 -0.00000030 -0.00000298 0.00000975 0.00000079 -0.00000558 -0.00000100 0.00002724 -0.00000000 -0.00000002 0.00000006 0.00000001 -0.00000004 -0.00000001 0.00000025 -0.00000004 0.00000008 0.00000001 -0.00000006 -0.00000002 0.00000041 -0.00000040 0.00000003 0.00000011 -0.00000009 0.00000076 -0.00000019 0.00000037 0.00000042 -0.00000613 -0.00000008 0.00000001 0.00000004 -0.00000020 0.00000247 -0.00000054
2.0  -0.00138354 -0.00000400 0.00247736 -0.00040622 -0.00040206 -0.00037089 -0.00034532 0.00064652 0.00362481 0.00000019 0.00000973 -0.00000094 -0.00000305 -0.00000192 -0.00000079 0.00000337 0.00001326 0.00000037 -0.00000006 -0.00000006 -0.00000006 -0.00000005 0.00000010 0.00000054 -0.00000118 0.00000264 0.00000084 -0.00000102 -0.00000148 0.00000174 -0.00000062 -0.00000031 0.00000000 0.00000055 0.00000144 0.00000026 0.00000053 -0.00000045 -0.00000415 0.00000027 0.00000000 -0.00000149 0.00000047 0.00000125 0.00000262
2.5  0.00316941 0.00000227 -0.00859277 0.00061694 0.00017801 -0.00066208 -0.00026909 0.00048857 -0.00434920 -0.00000034 -0.00008292 0.00000519 0.00000087 -0.00000728 -0.00000325 0.00000637 -0.00002022 -0.00000099 0.00000007 0.00000002 -0.00000008 -0.00000003 0.00000006 -0.00000049 0.00000207 0.00000229 0.00000241 0.00000177 -0.00000449 -0.00005897 -0.00000012 -0.00000033 -0.00000019 0.00000044 0.00000318 -0.00000023 -0.00000011 0.00000022 0.00000006 0.00000006 -0.00000021 -0.00000576 -0.00000004 -0.00000274 0.00000563
3.0  -0.00174359 -0.00001608 0.00851334 -0.00059797 0.00140708 0.00081020 -0.00002972 -0.00034002 -0.00830949 0.00000028 0.00006945 -0.00000287 0.00000930 0.00000680 0.00000018 -0.00000358 -0.00005687 0.00000203 -0.00000012 0.00000031 0.00000019 -0.00000000 -0.00000009 -0.00000188 -0.00000980 0.00001062 -0.00000091 -0.00000207 0.00000396 -0.00005330 0.00000087 0.00000100 0.00000011 -0.00000067 -0.00000582 -0.00000116 -0.00000031 0.00000108 0.00000156 -0.00000020 0.00000034 -0.00000596 -0.00000010 -0.00000184 0.00000599
3.5  0.00358471 -0.00003909 -0.00055705 -0.00169694 0.00055729 0.00081911 -0.00042490 -0.00051567 -0.00319075 -0.00000079 0.00003079 -0.00001731 0.00001094 0.00001151 -0.00000363 -0.00000649 -0.00005574 -0.00000046 -0.00000019 0.00000000 0.00000006 -0.00000005 -0.00000004 -0.00000010 0.00001726 -0.00000649 -0.00000882 0.00000421 0.00000544 0.00003607 -0.00000249 -0.00000149 -0.00000033 0.00000058 0.00001098 -0.00000071 0.00000073 0.00000056 0.00000107 0.00000054 0.00000017 -0.00000249 0.00000025 0.00000338 0.00000224
4.0  -0.00159499 0.00004749 -0.00801012 -0.00216350 -0.00030646 -0.00127101 -0.00044036 0.00108181 0.00302192 0.00000071 -0.00006620 -0.00002150 -0.00000358 -0.00001294 -0.00000346 0.00001109 0.00003559 -0.00000161 -0.00000033 -0.00000003 -0.00000018 -0.00000009 0.00000015 0.00000029 -0.00001817 -0.00000524 -0.00001224 0.00000092 0.00001079 0.00005332 -0.00000072 -0.00000042 0.00000125 0.00000046 0.00000755 0.00000036 0.00000032 -0.00000030 0.00000006 0.00000082 0.00000006 0.00000384 0.00000072 0.00000328 -0.00000313
4.5  0.00353868 -0.00003257 0.00988122 -0.00014171 0.00137523 0.00057545 -0.00074544 0.00007894 0.00370296 -0.00000059 0.00007438 0.00000814 0.00001238 0.00000044 -0.00000829 0.00000511 0.00003851 0.00000096 -0.00000010 0.00000011 0.00000009 -0.00000005 -0.00000003 0.00000026 0.00002570 0.00000567 -0.00001087 -0.00000748 0.00001261 0.00002971 -0.00000366 -0.00000134 0.00000205 -0.00000039 -0.00001006 -0.00000184 -0.00000061 0.00000171 0.00000201 -0.00000126 0.00000082 0.00000580 -0.00000089 0.00000056 -0.00000449
