24.0  1.39918264 5.27648264 5.56918264 6.76228264 6.79818264 7.29418264 7.38968264 7.51868264 7.55148264 7.89398264
24.5  1.38853922 5.27953922 5.56603922 6.76333922 6.80393922 7.28333922 7.38633922 7.49663922 7.56543922 7.89523922
25.0  1.37346390 5.27466390 5.55676390 6.75736390 6.80326390 7.26826390 7.37406390 7.47656390 7.57696390 7.89156390
25.5  1.35750565 5.26530565 5.54500565 6.74830565 6.79870565 7.25260565 7.35730565 7.46220565 7.58710565 7.88620565
26.0  1.34476370 5.25566370 5.53506370 6.74046370 6.79406370 7.24036370 7.34216370 7.45556370 7.59866370 7.88326370
26.5  1.33841261 5.24911261 5.53041261 6.73741261 6.79241261 7.23431261 7.33321261 7.45791261 7.61381261 7.88571261
27.0  1.33939440 5.24709440 5.53219440 6.74059440 6.79519440 7.23509440 7.33239440 7.46839440 7.63299440 7.89449440
27.5  1.34577337 5.24837337 5.53877337 6.74867337 6.80077337 7.24097337 7.33757337 7.48437337 7.65387337 7.90767337
28.0  1.35311492 5.24911492 5.54611492 6.75761492 6.80541492 7.24761492 7.34401492 7.50061492 7.67181492 7.92051492
28.5  1.35595490 5.24485490 5.54885490 6.76265490 6.80455490 7.25005490 7.34575490 7.51125490 7.68145490 7.92765490
29.0  1.34998393 5.23198393 5.54278393 6.75988393 6.79438393 7.24408393 7.33798393 7.51168393 7.67858393 7.92458393
29.5  1.33409398 5.21029398 5.52699398 6.74849398 6.77449398 7.22869398 7.31969398 7.50039398 7.66269398 7.90979398
30.0  1.31124198 5.18334198 5.50434198 6.73124198 6.74854198 7.20674198 7.29384198 7.48014198 7.63734198 7.88624198
30.5  1.28753382 5.15763382 5.48073382 6.71383382 6.72333382 7.18383382 7.26703382 7.45643382 7.60903382 7.86003382
31.0  1.26989289 5.14039289 5.46309289 6.70019289 6.70859289 7.16659289 7.24679289 7.43599289 7.58539289 7.83839289
31.5  1.26346582 5.13656582 5.45636582 6.69496582 6.70956582 7.15956582 7.23956582 7.42386582 7.57166582 7.82666582
32.0  1.26993309 5.14763309 5.46203309 6.70293309 6.72423309 7.16443309 7.24793309 7.42173309 7.56953309 7.82693309
32.5  1.28723428 5.17093428 5.47793428 6.72253428 6.74933428 7.17963428 7.27083428 7.42793428 7.57663428 7.83723428
33.0  1.31049704 5.20119704 5.49909704 6.74879704 6.77919704 7.20159704 7.30369704 7.43779704 7.58759704 7.85299704
33.5  1.33361792 5.23151792 5.51921792 6.77531792 6.80711792 7.22561792 7.34011792 7.44541792 7.59591792 7.86811792
34.0  1.35097599 5.25537599 5.53297599 6.79607599 6.82697599 7.24767599 7.37417599 7.44537599 7.59567599 7.87707599
34.5  1.35890988 5.26850988 5.53640988 6.80660988 6.83490988 7.26490988 7.40130988 7.43440988 7.58350988 7.87620988
35.0  1.35667376 5.26937376 5.52897376 6.80567376 6.83007376 7.27687376 7.40837376 7.42337376 7.55907376 7.86487376
35.5  1.34662444 5.25972444 5.51302444 6.79442444 6.81512444 7.28542444 7.37712444 7.43382444 7.52592444 7.84562444
36.0  1.33349967 5.24389967 5.49349967 6.77629967 6.79589967 7.29309967 7.34109967 7.43769967 7.49369967 7.82339967
36.5  1.32290093 5.22730093 5.47590093 6.75600093 6.77880093 7.29050093 7.32060093 7.42420093 7.48300093 7.80410093
37.0  1.31940049 5.21420049 5.46500049 6.73900049 6.76760049 7.26510049 7.33620049 7.39880049 7.49720049 7.79260049
37.5  1.32489922 5.20679922 5.46279922 6.72839922 6.76359922 7.24329922 7.36349922 7.37829922 7.52369922 7.79119922
38.0  1.33784648 5.20384648 5.46784648 6.72364648 6.76494648 7.22894648 7.36204648 7.39804648 7.55644648 7.79864648
38.5  1.35370616 5.20130616 5.47570616 6.72110616 6.76730616 7.21900616 7.35090616 7.43010616 7.58940616 7.81090616
39.0  1.36666538 5.19406538 5.48066538 6.71566538 6.76546538 7.20886538 7.33796538 7.45516538 7.61536538 7.82246538
39.5  1.37206966 5.17816966 5.47796966 6.70316966 6.75526966 7.19496966 7.31926966 7.46856966 7.62896966 7.82906966
40.0  1.36858534 5.15308534 5.46648534 6.68268534 6.73628534 7.17648534 7.29398534 7.46928534 7.62858534 7.82928534
40.5  1.35898341 5.12248341 5.44878341 6.65738341 6.71198341 7.15648341 7.26538341 7.46068341 7.61718341 7.82568341
41.0  1.34904245 5.09274245 5.43074245 6.63324245 6.68884245 7.14084245 7.23934245 7.44904245 7.60164245 7.82284245
41.5  1.34511169 5.07101169 5.41871169 6.61651169 6.67361169 7.13551169 7.22241169 7.44141169 7.58951169 7.82201169
42.0  1.35159870 5.06219870 5.41719870 6.61189870 6.67129870 7.14439870 7.21919870 7.44259870 7.58689870 7.81249870
42.5  1.36950204 5.06790204 5.42720204 6.62030204 6.68280204 7.16770204 7.23090204 7.45420204 7.59620204 7.80830204
43.0  1.39635453 5.08595453 5.44675453 6.63935453 6.70565453 7.20225453 7.25535453 7.47425453 7.61595453 7.81425453
43.5  1.42723580 5.11173580 5.47103580 6.66423580 6.73463580 7.24213580 7.28803580 7.49863580 7.64203580 7.82663580
44.0  1.45626060 5.13956060 5.49466060 6.68936060 6.76346060 7.28076060 7.32376060 7.52216060 7.66866060 7.83996060
44.5  1.47807447 5.16407447 5.51247447 6.70937447 6.78627447 7.31237447 7.35727447 7.53997447 7.68997447 7.84947447
45.0  1.48909660 5.18169660 5.52139660 6.72069660 6.79919660 7.33369660 7.38459660 7.54909660 7.70199660 7.85149660
45.5  1.48834747 5.19114747 5.52054747 6.72244747 6.80084747 7.34424747 7.40354747 7.54874747 7.70294747 7.84504747
46.0  1.47768731 5.19398731 5.51198731 6.71618731 6.79288731 7.34608731 7.41518731 7.54098731 7.69388731 7.83188731
46.5  1.46131022 5.19391022 5.50001022 6.70621022 6.77931022 7.34311022 7.42291022 7.52981022 7.67811022 7.81561022
47.0  1.44449937 5.19579937 5.48969937 6.69739937 6.76539937 7.33989937 7.43119937 7.52029937 7.66039937 7.80129937
47.5  1.43193100 5.20343100 5.48563100 6.69433100 6.75573100 7.34053100 7.44383100 7.51693100 7.64473100 7.79303100
48.0  1.42607002 5.21877002 5.48997002 6.69907002 6.75287002 7.34667002 7.46257002 7.52207002 7.63337002 7.79277002
48.5  1.42627030 5.24027030 5.50147030 6.71097030 6.75627030 7.35757030 7.48517030 7.53487030 7.62557030 7.79957030
49.0  1.42902330 5.26362330 5.51622330 6.72592330 6.76242330 7.36942330 7.50662330 7.55192330 7.61842330 7.80942330
49.5  1.42941293 5.28341293 5.52871293 6.73861293 6.76671293 7.37771293 7.52071293 7.56521293 7.61041293 7.81721293
50.0  1.42330753 5.29460753 5.53440753 6.74450753 6.76510753 7.37830753 7.52310753 7.56060753 7.60730753 7.81850753
50.5  1.40934077 5.29514077 5.53124077 6.74144077 6.75654077 7.37024077 7.51024077 7.53794077 7.60864077 7.81144077
51.0  1.38966517 5.28676517 5.52106517 6.73036517 6.74376517 7.35556517 7.47866517 7.51436517 7.60746517 7.79816517
51.5  1.36904080 5.27374080 5.50814080 6.71594080 6.73094080 7.33914080 7.43734080 7.49474080 7.60454080 7.78294080
52.0  1.35277019 5.26107019 5.49767019 6.70427019 6.72217019 7.32627019 7.39767019 7.48037019 7.60387019 7.77107019
52.5  1.34459943 5.25249943 5.49319943 6.69959943 6.72009943 7.32049943 7.36599943 7.47409943 7.60839943 7.76609943
53.0  1.34554465 5.24914465 5.49594465 6.70334465 6.72534465 7.32284465 7.34494465 7.47694465 7.61854465 7.76894465
53.5  1.35392040 5.24992040 5.50432040 6.71382040 6.73622040 7.32852040 7.33782040 7.48712040 7.63232040 7.77812040
54.0  1.36623819 5.25193819 5.51523819 6.72773819 6.74953819 7.32683819 7.34983819 7.50083819 7.64593819 7.79043819
54.5  1.37844572 5.25214572 5.52504572 6.74104572 6.76144572 7.32684572 7.36544572 7.51384572 7.65544572 7.80214572
55.0  1.38710711 5.24830711 5.53080711 6.75040711 6.76920711 7.32790711 7.37980711 7.52240711 7.65740711 7.81030711
55.5  1.39031395 5.23951395 5.53101395 6.75391395 6.77171395 7.32851395 7.39111395 7.52441395 7.65031395 7.81361395
56.0  1.38820221 5.22710221 5.52650221 6.75150221 6.76990221 7.32910221 7.39950221 7.51970221 7.63450221 7.81280221
56.5  1.38293079 5.21413079 5.51953079 6.74553079 6.76613079 7.33113079 7.40703079 7.51013079 7.61303079 7.81043079
57.0  1.37800753 5.20490753 5.51410753 6.74000753 6.76390753 7.33760753 7.41660753 7.49910753 7.59000753 7.81030753
57.5  1.37702291 5.20322291 5.51372291 6.73932291 6.76622291 7.35052291 7.43112291 7.48992291 7.57002291 7.81622291
58.0  1.38214462 5.21124462 5.52074462 6.74604462 6.77494462 7.37044462 7.45144462 7.48564462 7.55634462 7.83014462
58.5  1.39295985 5.22815985 5.53455985 6.76015985 6.78935985 7.39445985 7.46915985 7.49315985 7.54985985 7.85135985
59.0  1.40624409 5.25014409 5.55154409 6.77834409 6.80594409 7.41644409 7.47344409 7.51584409 7.55054409 7.87624409
59.5  1.41693418 5.27113418 5.56653418 6.79553418 6.81953418 7.42643418 7.47423418 7.52603418 7.56483418 7.89893418
60.0  1.42006585 5.28516585 5.57396585 6.80596585 6.82526585 7.41676585 7.47166585 7.51786585 7.58556585 7.91366585
60.5  1.41291188 5.28851188 5.57061188 6.80541188 6.82131188 7.38891188 7.45761188 7.50051188 7.59951188 7.91661188
61.0  1.39630913 5.28100913 5.55700913 6.79230913 6.81030913 7.34800913 7.42770913 7.47880913 7.60460913 7.90760913
61.5  1.37446256 5.26606256 5.53666256 6.77036256 6.79606256 7.29996256 7.38686256 7.45566256 7.60436256 7.89016256
62.0  1.35330289 5.24870289 5.51520289 6.74670289 6.78260289 7.25170289 7.34340289 7.43500289 7.60410289 7.86940289
62.5  1.33825457 5.23395457 5.49775457 6.72735457 6.77375457 7.20945457 7.30435457 7.42145457 7.60855457 7.85085457
63.0  1.33247773 5.22457773 5.48737773 6.71577773 6.77187773 7.17717773 7.27397773 7.41787773 7.62047773 7.83797773
63.5  1.33620642 5.22070642 5.48430642 6.71230642 6.77640642 7.15620642 7.25410642 7.42440642 7.63910642 7.83150642
64.0  1.34714741 5.22014741 5.48644741 6.71474741 6.78474741 7.14484741 7.24394741 7.43864741 7.66154741 7.82984741
64.5  1.36150195 5.21940195 5.49030195 6.71960195 6.79290195 7.14020195 7.24140195 7.45660195 7.68310195 7.82990195
65.0  1.37515584 5.21495584 5.49225584 6.72275584 6.79665584 7.13865584 7.24375584 7.47415584 7.69925584 7.82835584
65.5  1.38476508 5.20396508 5.48926508 6.72106508 6.79316508 7.13756508 7.24836508 7.48756508 7.70626508 7.82266508
66.0  1.38860933 5.18580933 5.48030933 6.71310933 6.78100933 7.13580933 7.25350933 7.49510933 7.70280933 7.81160933
66.5  1.38709213 5.16159213 5.46639213 6.69959213 6.76139213 7.13389213 7.25859213 7.49739213 7.68979213 7.79639213
67.0  1.38270631 5.13490631 5.45030631 6.68340631 6.73780631 7.13380631 7.26430631 7.49710631 7.67120631 7.77990631
67.5  1.37930713 5.11050713 5.43640713 6.66850713 6.71540713 7.13790713 7.27230713 7.49860713 7.65290713 7.76640713
68.0  1.38075292 5.09325292 5.42905292 6.65885292 6.69945292 7.14805292 7.28365292 7.50655292 7.64135292 7.76015292
68.5  1.38930343 5.08640343 5.43080343 6.65670343 6.69380343 7.16400343 7.29790343 7.52380343 7.64180343 7.76360343
69.0  1.40442397 5.08992397 5.44112397 6.66162397 6.69912397 7.18292397 7.31232397 7.55022397 7.65632397 7.77642397
69.5  1.42262817 5.10092817 5.45692817 6.67092817 6.71202817 7.19982817 7.32302817 7.58192817 7.68262817 7.79492817
70.0  1.43862770 5.11462770 5.47282770 6.68032770 6.72672770 7.20912770 7.32622770 7.61272770 7.71482770 7.81372770
70.5  1.44744922 5.12584922 5.48374922 6.68594922 6.73764922 7.20634922 7.31884922 7.63664922 7.74574922 7.82734922
71.0  1.44659502 5.13189502 5.48709502 6.68539502 6.74189502 7.19089502 7.30039502 7.65029502 7.77019502 7.83269502
71.5  1.43715481 5.13365481 5.48385481 6.67995481 6.73985481 7.16545481 7.27335481 7.65405481 7.78665481 7.83065481
72.0  1.42326447 5.13436447 5.47786447 6.67326447 6.73526447 7.13616447 7.24266447 7.65166447 7.79656447 7.82556447
72.5  1.41022295 5.13852295 5.47412295 6.67022295 6.73292295 7.10982295 7.21452295 7.64822295 7.80302295 7.82392295
73.0  1.40228781 5.14968781 5.47648781 6.67428781 6.73628781 7.09188781 7.19378781 7.64778781 7.80928781 7.83028781
73.5  1.40117993 5.16857993 5.48647993 6.68657993 6.74687993 7.08457993 7.18297993 7.65227993 7.81877993 7.84407993
74.0  1.40575202 5.19315202 5.50255202 6.70525202 6.76315202 7.08735202 7.18175202 7.66055202 7.83175202 7.86265202
74.5  1.41264037 5.21924037 5.52114037 6.72624037 6.78124037 7.09694037 7.18764037 7.66954037 7.84414037 7.88284037
75.0  1.41742684 5.24182684 5.53732684 6.74482684 6.79682684 7.10892684 7.19702684 7.67492684 7.85072684 7.90092684
75.5  1.41590321 5.25600321 5.54680321 6.75620321 6.80550321 7.11870321 7.20630321 7.67260321 7.84660321 7.91290321
76.0  1.40521655 5.25871655 5.54641655 6.75761655 6.80461655 7.12321655 7.21281655 7.65971655 7.82861655 7.91581655
76.5  1.38476360 5.24896360 5.53546360 6.74816360 6.79346360 7.12146360 7.21546360 7.63546360 7.79626360 7.90886360
77.0  1.35665398 5.22895398 5.51585398 6.73015398 6.77395398 7.11515398 7.21545398 7.60185398 7.75175398 7.89365398
77.5  1.32548751 5.20338751 5.49218751 6.70858751 6.75068751 7.10818751 7.21588751 7.56298751 7.70038751 7.87458751
78.0  1.29727245 5.17837245 5.47047245 6.68957245 6.72937245 7.10597245 7.22087245 7.52487245 7.64917245 7.85737245
78.5  1.27760903 5.16000903 5.45650903 6.67910903 6.71530903 7.11280903 7.23390903 7.49270903 7.60560903 7.84760903
79.0  1.26966549 5.15206549 5.45356549 6.68036549 6.71166549 7.13056549 7.25576549 7.47006549 7.57506549 7.84846549
79.5  1.27276151 5.15416151 5.46126151 6.69286151 6.71776151 7.15716151 7.28306151 7.45646151 7.55966151 7.85936151
80.0  1.28233492 5.16243492 5.47533492 6.71173492 6.72933492 7.18603492 7.30913492 7.44883492 7.55703492 7.87593492
80.5  1.29160786 5.17050786 5.48920786 6.72930786 6.74060786 7.20870786 7.32610786 7.44280786 7.56100786 7.89170786
81.0  1.29446539 5.17266539 5.49686539 6.73666539 6.74836539 7.21786539 7.32816539 7.43476539 7.56416539 7.90076539
81.5  1.28826537 5.16666537 5.49576537 6.73086537 6.74996537 7.21086537 7.31466537 7.42326537 7.56156537 7.90046537
82.0  1.27510880 5.15450880 5.48800880 6.71670880 6.74460880 7.19120880 7.28970880 7.40950880 7.55330880 7.89310880
82.5  1.26086203 5.14206203 5.47906203 6.70096203 6.73696203 7.16686203 7.26106203 7.39746203 7.54406203 7.88426203
83.0  1.25252547 5.13612547 5.47572547 6.69092547 6.73352547 7.14662547 7.23692547 7.39222547 7.54072547 7.88102547
83.5  1.25541086 5.14181086 5.48301086 6.69191086 6.73901086 7.13711086 7.22361086 7.39811086 7.54851086 7.88831086
84.0  1.27141411 5.16041411 5.50211411 6.70601411 6.75521411 7.14081411 7.22381411 7.41641411 7.56941411 7.90801411
84.5  1.29879251 5.18999251 5.53119251 6.73139251 6.78049251 7.15619251 7.23669251 7.44549251 7.60139251 7.93819251
85.0  1.33305532 5.22545532 5.56535532 6.76345532 6.81035532 7.17875532 7.25885532 7.48085532 7.63945532 7.97405532
85.5  1.36832923 5.26072923 5.59832923 6.79632923 6.83942923 7.20322923 7.28562923 7.51662923 7.67682923 8.00972923
86.0  1.39875314 5.28935314 5.62425314 6.82395314 6.86215314 7.22415314 7.31145314 7.54685314 7.70685314 8.03825314
86.5  1.41974222 5.30654222 5.63844222 6.84144222 6.87424222 7.23804222 7.33184222 7.56664222 7.72414222 8.05284222
87.0  1.42905948 5.30995948 5.63875948 6.84645948 6.87355948 7.24365948 7.34415948 7.57355948 7.72585948 8.04815948
87.5  1.42751490 5.30021490 5.62621490 6.83961490 6.86121490 7.24261490 7.34851490 7.56811490 7.71231490 8.02571490
88.0  1.41895472 5.28125472 5.60485472 6.82445472 6.84115472 7.23865472 7.34785472 7.55395472 7.68745472 7.99265472
88.5  1.40924695 5.25904695 5.58094695 6.80634695 6.81994695 7.23724695 7.34734695 7.53704695 7.65744695 7.95694695
89.0  1.40431827 5.23991827 5.56081827 6.79061827 6.80431827 7.24311827 7.35201827 7.52361827 7.62891827 7.92571827
89.5  1.40781450 5.22791450 5.54871450 6.78121450 6.79841450 7.25821450 7.36461450 7.51811450 7.60671450 7.90341450
90.0  1.41934875 5.22314875 5.54464875 6.77864875 6.80114875 7.28044875 7.38414875 7.52114875 7.59174875 7.89034875
90.5  1.43429441 5.22149441 5.54449441 6.77939441 6.80799441 7.30319441 7.40509441 7.52939441 7.58119441 7.88239441
91.0  1.44553897 5.21643897 5.54153897 6.77683897 6.81163897 7.31803897 7.41963897 7.53573897 7.57073897 7.87303897
91.5  1.44664684 5.20214684 5.52984684 6.76494684 6.80574684 7.31834684 7.42054684 7.52974684 7.55964684 7.85634684
92.0  1.43495478 5.17615478 5.50695478 6.74135478 6.78775478 7.30225478 7.40495478 7.50565478 7.54895478 7.82965478
92.5  1.41293956 5.14143956 5.47543956 6.70863956 6.75993956 7.27353956 7.37563956 7.47093956 7.53453956 7.79583956
93.0  1.38711769 5.10461769 5.44191769 6.67341769 6.72871769 7.24001769 7.34011769 7.43481769 7.51861769 7.76111769
93.5  1.36520505 5.07350505 5.41400505 6.64330505 6.70180505 7.21040505 7.30700505 7.40510505 7.50680505 7.73320505
94.0  1.35315298 5.05415298 5.39765298 6.62435298 6.68485298 7.19115298 7.28325298 7.38745298 7.50435298 7.71795298
94.5  1.35340861 5.04880861 5.39520861 6.61880861 6.68050861 7.18500861 7.27190861 7.38410861 7.51330861 7.71760861
95.0  1.36475912 5.05645912 5.40515912 6.62545912 6.68745912 7.19065912 7.27215912 7.39405912 7.53275912 7.73105912
95.5  1.38329319 5.07299319 5.42359319 6.64039319 6.70209319 7.20399319 7.28049319 7.41369319 7.55899319 7.75459319
96.0  1.40378545 5.09328545 5.44498545 6.65848545 6.71938545 7.21968545 7.29178545 7.43838545 7.58748545 7.78288545
96.5  1.42104391 5.11194391 5.46424391 6.67454391 6.73464391 7.23214391 7.30104391 7.46294391 7.61344391 7.81104391
97.0  1.43107313 5.12497313 5.47717313 6.68457313 6.74407313 7.23717313 7.30447313 7.48347313 7.63347313 7.83497313
97.5  1.43202341 5.13052341 5.48182341 6.68662341 6.74632341 7.23252341 7.30032341 7.49752341 7.64612341 7.85242341
98.0  1.42479387 5.12929387 5.47909387 6.68159387 6.74269387 7.21909387 7.28949387 7.50519387 7.65229387 7.86369387
98.5  1.41299858 5.12469858 5.47249858 6.67319858 6.73679858 7.20069858 7.27559858 7.50889858 7.65549858 7.87059858
99.0  1.40202577 5.12222577 5.46752577 6.66662577 6.73392577 7.18282577 7.26362577 7.51312577 7.66042577 7.86902577
99.5  1.39722662 5.12672662 5.46942662 6.66742662 6.73932662 7.17142662 7.25892662 7.52202662 7.67142662 7.86512662
100.0  1.40173891 5.14143891 5.48133891 6.67873891 6.75553891 7.17003891 7.26453891 7.53793891 7.69023891 7.87043891
100.5  1.41482648 5.16532648 5.50272648 6.69982648 6.78132648 7.17862648 7.27992648 7.55972648 7.71472648 7.88522648
101.0  1.43163635 5.19333635 5.52853635 6.72583635 6.81133635 7.19283635 7.30053635 7.58223635 7.73903635 7.90513635
101.5  1.44480869 5.21800869 5.55150869 6.74930869 6.83760869 7.20600869 7.31950869 7.59780869 7.75460869 7.92280869
102.0  1.44748700 5.23218700 5.56468700 6.76308700 6.85258700 7.21178700 7.33038700 7.59978700 7.75398700 7.93168700
102.5  1.43637410 5.23227410 5.56457410 6.76367410 6.85257410 7.20727410 7.33047410 7.58487410 7.73357410 7.92857410
103.0  1.41323630 5.21983630 5.55273630 6.75253630 6.83873630 7.19433630 7.32163630 7.55503630 7.69533630 7.91523630
103.5  1.38406093 5.20056093 5.53486093 6.73526093 6.81676093 7.17896093 7.31006093 7.51696093 7.64566093 7.89736093
104.0  1.35646159 5.18186159 5.51826159 6.71886159 6.79396159 7.16836159 7.30286159 7.47876159 7.59326159 7.88226159
104.5  1.33682601 5.16982601 5.50892601 6.70952601 6.77662601 7.16842601 7.30582601 7.44752601 7.54622601 7.87582601
105.0  1.32851610 5.16781610 5.51001610 6.71031610 6.76821610 7.18181610 7.32131610 7.42751610 7.50971610 7.88081610
105.5  1.33152010 5.17572010 5.52112010 6.72092010 6.76892010 7.20752010 7.34762010 7.41962010 7.48632010 7.89682010
106.0  1.34315987 5.19095987 5.53945987 6.73855987 6.77665987 7.24205987 7.37815987 7.42345987 7.47655987 7.92065987
106.5  1.35922173 5.20942173 5.56052173 6.75902173 6.78772173 7.28002173 7.40012173 7.44052173 7.48042173 7.94772173
107.0  1.37509947 5.22679947 5.57979947 6.77769947 6.79819947 7.31559947 7.40969947 7.46159947 7.49789947 7.97309947
107.5  1.38684246 5.23914246 5.59324246 6.79054246 6.80504246 7.34304246 7.41444246 7.47494246 7.52214246 7.99234246
108.0  1.39211053 5.24451053 5.59871053 6.79491053 6.80661053 7.35841053 7.41781053 7.48141053 7.54221053 8.00281053
108.5  1.39090541 5.24290541 5.59620541 6.79110541 6.80320541 7.36180541 7.42080541 7.48230541 7.55390541 8.00340541
