58.0  0.443922  1.387683  1.831605
58.5  0.433303  1.398182  1.831485
59.0  0.420337  1.412140  1.832476
59.5  0.409962  1.422441  1.832403
60.0  0.407006  1.425629  1.832635
60.5  0.414108  1.418353  1.832461
61.0  0.430444  1.402147  1.832590
61.5  0.451916  1.380058  1.831974
62.0  0.472738  1.359173  1.831911
62.5  0.487598  1.344270  1.831867
63.0  0.493373  1.338353  1.831726
63.5  0.489801  1.341909  1.831710
64.0  0.479108  1.353228  1.832335
64.5  0.465019  1.367822  1.832840
65.0  0.451581  1.381107  1.832688
65.5  0.442087  1.390695  1.832782
66.0  0.438225  1.394427  1.832652
66.5  0.439590  1.392861  1.832451
67.0  0.443734  1.388956  1.832690
67.5  0.446886  1.385209  1.832095
68.0  0.445291  1.387059  1.832350
68.5  0.436768  1.395842  1.832610
69.0  0.421865  1.411263  1.833128
69.5  0.403997  1.429713  1.833710
70.0  0.388315  1.445861  1.834176
70.5  0.379653  1.454443  1.834096
71.0  0.380434  1.453765  1.834199
71.5  0.389604  1.444710  1.834314
72.0  0.403152  1.430531  1.833683
72.5  0.415921  1.417579  1.833500
73.0  0.423748  1.408970  1.832718
73.5  0.424931  1.408397  1.833328
74.0  0.420572  1.412584  1.833156
74.5  0.413963  1.418953  1.832916
75.0  0.409442  1.424633  1.834075
75.5  0.411150  1.423512  1.834661
76.0  0.421882  1.412411  1.834293
76.5  0.442212  1.391756  1.833968
77.0  0.470039  1.363947  1.833986
77.5  0.500827  1.333080  1.833907
78.0  0.528681  1.304374  1.833056
78.5  0.548132  1.284417  1.832549
79.0  0.556104  1.277078  1.833182
79.5  0.553285  1.281499  1.834784
80.0  0.544135  1.290206  1.834341
80.5  0.535247  1.299378  1.834626
81.0  0.532554  1.303391  1.835945
81.5  0.538614  1.297393  1.836007
82.0  0.551391  1.283987  1.835378
82.5  0.565189  1.270011  1.835200
83.0  0.573191  1.262026  1.835217
83.5  0.570190  1.264159  1.834349
84.0  0.554299  1.279547  1.833846
84.5  0.527201  1.307603  1.834804
85.0  0.493300  1.341784  1.835084
85.5  0.458385  1.376639  1.835024
86.0  0.428244  1.407791  1.836035
86.5  0.407394  1.428484  1.835878
87.0  0.398028  1.437048  1.835077
87.5  0.399333  1.435211  1.834545
88.0  0.407523  1.426874  1.834397
88.5  0.416851  1.417261  1.834112
89.0  0.421540  1.412287  1.833827
89.5  0.418059  1.415729  1.833788
90.0  0.406812  1.427312  1.834124
90.5  0.392317  1.442642  1.834960
91.0  0.381484  1.453562  1.835046
91.5  0.380548  1.454910  1.835458
92.0  0.392082  1.443233  1.835315
92.5  0.413684  1.420375  1.834059
93.0  0.439022  1.394912  1.833934
93.5  0.460571  1.372729  1.833300
94.0  0.472486  1.361101  1.833587
94.5  0.472321  1.361104  1.833425
95.0  0.461224  1.372441  1.833664
95.5  0.443019  1.391114  1.834132
96.0  0.422850  1.411885  1.834735
96.5  0.405840  1.429152  1.834992
97.0  0.395928  1.439047  1.834975
97.5  0.394924  1.440317  1.835241
98.0  0.401927  1.432634  1.834561
98.5  0.413379  1.421343  1.834722
99.0  0.424005  1.409801  1.833806
99.5  0.428592  1.405860  1.834452
100.0  0.424113  1.410877  1.834989
100.5  0.411323  1.423833  1.835156
101.0  0.394977  1.440027  1.835005
101.5  0.382241  1.453132  1.835373
102.0  0.379772  1.456320  1.836092
102.5  0.390770  1.445713  1.836483
103.0  0.413526  1.422132  1.835658
103.5  0.442222  1.392917  1.835139
104.0  0.469428  1.365486  1.834915
104.5  0.488866  1.346364  1.835230
105.0  0.497189  1.337077  1.834266
105.5  0.494358  1.340216  1.834574
106.0  0.482980  1.352447  1.835427
106.5  0.467202  1.368648  1.835849
107.0  0.451567  1.384712  1.836279
107.5  0.439970  1.396382  1.836352
108.0  0.434703  1.400891  1.835595
108.5  0.435751  1.400599  1.836350
109.0  0.440629  1.394614  1.835243
109.5  0.445093  1.389515  1.834608
110.0  0.444729  1.389979  1.834708
110.5  0.436941  1.398032  1.834973
111.0  0.422493  1.412952  1.835445
111.5  0.405732  1.429808  1.835540
112.0  0.393108  1.442726  1.835834
112.5  0.390470  1.445407  1.835878
113.0  0.400426  1.435341  1.835767
113.5  0.421153  1.414542  1.835694
114.0  0.447278  1.387909  1.835187
114.5  0.472205  1.362653  1.834857
115.0  0.490552  1.344514  1.835066
115.5  0.499622  1.334930  1.834552
116.0  0.499592  1.335126  1.834718
116.5  0.492829  1.342295  1.835124
117.0  0.482865  1.352943  1.835807
117.5  0.473392  1.362201  1.835593
118.0  0.467370  1.367626  1.834996
118.5  0.466239  1.369167  1.835407
119.0  0.469391  1.366149  1.835540
119.5  0.474168  1.360850  1.835017
120.0  0.476629  1.358171  1.834800
120.5  0.473047  1.361885  1.834932
121.0  0.461632  1.373147  1.834779
121.5  0.443711  1.391161  1.834871
122.0  0.423666  1.411321  1.834987
122.5  0.407416  1.427698  1.835114
123.0  0.399996  1.435134  1.835130
123.5  0.403404  1.432003  1.835407
124.0  0.415849  1.419540  1.835388
124.5  0.432757  1.401754  1.834511
125.0  0.448883  1.385233  1.834115
125.5  0.460333  1.374394  1.834727
126.0  0.465646  1.368633  1.834279
126.5  0.465753  1.368359  1.834112
127.0  0.463224  1.372082  1.835306
127.5  0.461276  1.374231  1.835507
128.0  0.462839  1.371884  1.834723
128.5  0.469755  1.364966  1.834721
129.0  0.482128  1.352682  1.834810
129.5  0.498006  1.335987  1.833993
130.0  0.513637  1.319784  1.833422
130.5  0.524492  1.309577  1.834069
131.0  0.526884  1.306901  1.833785
131.5  0.519627  1.314206  1.833832
132.0  0.504936  1.329867  1.834804
132.5  0.487975  1.347488  1.835463
133.0  0.474966  1.360795  1.835761
133.5  0.470595  1.364707  1.835302
134.0  0.475924  1.359058  1.834982
134.5  0.487941  1.347387  1.835328
135.0  0.500976  1.333790  1.834766
135.5  0.509150  1.324998  1.834149
136.0  0.508567  1.325883  1.834450
136.5  0.498344  1.335523  1.833867
137.0  0.480391  1.353972  1.834364
137.5  0.458419  1.376929  1.835349
138.0  0.436718  1.398731  1.835448
138.5  0.419054  1.416824  1.835878
139.0  0.407787  1.429000  1.836788
139.5  0.403253  1.432623  1.835875
140.0  0.403582  1.431651  1.835233
140.5  0.405176  1.430001  1.835177
141.0  0.403928  1.430856  1.834783
141.5  0.396915  1.437565  1.834480
142.0  0.383940  1.451131  1.835071
142.5  0.368110  1.467623  1.835733
143.0  0.354941  1.481789  1.836730
143.5  0.350160  1.486263  1.836423
144.0  0.357093  1.479021  1.836115
144.5  0.374984  1.461304  1.836288
145.0  0.399160  1.436314  1.835474
145.5  0.422973  1.411955  1.834928
146.0  0.440425  1.394007  1.834431
146.5  0.448182  1.385999  1.834181
147.0  0.446250  1.388125  1.834375
147.5  0.437390  1.397774  1.835164
148.0  0.425871  1.409577  1.835448
148.5  0.416114  1.418986  1.835100
149.0  0.411536  1.424378  1.835914
149.5  0.413685  1.422271  1.835956
150.0  0.421735  1.413449  1.835183
150.5  0.432489  1.402488  1.834978
151.0  0.441143  1.393982  1.835125
151.5  0.442827  1.391940  1.834767
152.0  0.434612  1.399673  1.834285
152.5  0.417199  1.417398  1.834597
153.0  0.395382  1.439449  1.834831
153.5  0.376725  1.458205  1.834930
154.0  0.368735  1.466920  1.835655
154.5  0.375719  1.459787  1.835505
155.0  0.396902  1.438189  1.835091
155.5  0.426795  1.407209  1.834004
156.0  0.457562  1.377080  1.834642
156.5  0.482074  1.352511  1.834585
157.0  0.496193  1.338416  1.834609
157.5  0.499538  1.335503  1.835042
158.0  0.494903  1.341588  1.836491
158.5  0.486927  1.350473  1.837400
159.0  0.480638  1.356762  1.837401
159.5  0.480154  1.357380  1.837535
160.0  0.487635  1.350803  1.838438
160.5  0.502550  1.336091  1.838641
161.0  0.521483  1.316190  1.837673
161.5  0.538753  1.297137  1.835889
162.0  0.547986  1.287768  1.835754
162.5  0.544345  1.291861  1.836206
163.0  0.526636  1.311649  1.838285
163.5  0.498296  1.339346  1.837642
164.0  0.466522  1.371678  1.838200
164.5  0.439640  1.400550  1.840190
165.0  0.423801  1.417046  1.840846
165.5  0.420631  1.418527  1.839158
166.0  0.427013  1.410786  1.837799
166.5  0.436948  1.402875  1.839824
167.0  0.444333  1.396885  1.841219
167.5  0.445229  1.394572  1.839802
168.0  0.438821  1.399739  1.838560
168.5  0.427131  1.412227  1.839358
169.0  0.414010  1.427154  1.841164
169.5  0.403926  1.437920  1.841845
170.0  0.400795  1.440086  1.840881
170.5  0.406944  1.433575  1.840519
171.0  0.422304  1.418555  1.840858
171.5  0.444073  1.396305  1.840378
172.0  0.467184  1.372103  1.839287
172.5  0.485677  1.353561  1.839239
173.0  0.494716  1.345162  1.839878
173.5  0.492531  1.347589  1.840121
174.0  0.481388  1.358069  1.839457
174.5  0.466934  1.373489  1.840423
175.0  0.455956  1.384668  1.840623
175.5  0.453476  1.387254  1.840729
176.0  0.460607  1.378867  1.839474
176.5  0.474274  1.365194  1.839469
177.0  0.488840  1.351864  1.840704
177.5  0.498614  1.341892  1.840506
178.0  0.499958  1.339494  1.839451
178.5  0.492199  1.347433  1.839632
179.0  0.477394  1.363615  1.841009
179.5  0.459390  1.382032  1.841422
180.0  0.442682  1.399224  1.841906
180.5  0.431287  1.411060  1.842348
181.0  0.427736  1.415012  1.842748
181.5  0.432266  1.409949  1.842215
182.0  0.442506  1.399348  1.841854
182.5  0.453947  1.387424  1.841371
183.0  0.461303  1.380968  1.842271
183.5  0.460466  1.382356  1.842822
184.0  0.450326  1.392328  1.842654
184.5  0.433589  1.409359  1.842948
185.0  0.416020  1.428682  1.844702
185.5  0.404228  1.439729  1.843957
186.0  0.402916  1.440656  1.843571
186.5  0.412929  1.429881  1.842810
187.0  0.431089  1.411940  1.843030
187.5  0.451778  1.390870  1.842649
188.0  0.469309  1.373503  1.842812
188.5  0.479883  1.361545  1.841428
189.0  0.482424  1.358649  1.841073
189.5  0.478333  1.362931  1.841264
190.0  0.470594  1.373087  1.843681
190.5  0.462701  1.380305  1.843006
191.0  0.457607  1.384215  1.841822
191.5  0.456803  1.385589  1.842392
192.0  0.459646  1.382832  1.842478
192.5  0.463235  1.379022  1.842258
193.0  0.463106  1.379292  1.842397
193.5  0.454761  1.386075  1.840837
194.0  0.435631  1.404248  1.839878
194.5  0.406623  1.435166  1.841789
195.0  0.372466  1.469442  1.841908
195.5  0.340429  1.500912  1.841340
196.0  0.317803  1.522494  1.840297
196.5  0.309219  1.531937  1.841156
197.0  0.315059  1.527511  1.842570
197.5  0.331706  1.510475  1.842182
198.0  0.353360  1.486688  1.840048
198.5  0.374394  1.465146  1.839539
199.0  0.391143  1.448279  1.839422
199.5  0.402588  1.438161  1.840748
200.0  0.410025  1.431178  1.841203
200.5  0.416190  1.424772  1.840962
201.0  0.424207  1.416203  1.840410
201.5  0.436586  1.404341  1.840927
202.0  0.454320  1.387530  1.841851
202.5  0.476231  1.365117  1.841348
203.0  0.498824  1.341753  1.840577
203.5  0.516955  1.323267  1.840222
204.0  0.525339  1.315990  1.841329
204.5  0.520521  1.322916  1.843438
205.0  0.502511  1.342072  1.844583
205.5  0.475279  1.368386  1.843666
206.0  0.445694  1.398578  1.844273
206.5  0.421198  1.423855  1.845053
207.0  0.407213  1.437613  1.844826
207.5  0.405462  1.438263  1.843725
208.0  0.413928  1.429698  1.843626
208.5  0.428307  1.416319  1.844626
209.0  0.444051  1.400870  1.844921
209.5  0.458020  1.386560  1.844580
210.0  0.469203  1.374523  1.843726
210.5  0.478569  1.365247  1.843817
211.0  0.488395  1.357283  1.845678
211.5  0.501379  1.344924  1.846303
212.0  0.519686  1.325605  1.845291
212.5  0.543976  1.300745  1.844721
213.0  0.572619  1.272560  1.845179
213.5  0.601445  1.243583  1.845028
214.0  0.624430  1.220827  1.845257
214.5  0.635351  1.208837  1.844189
215.0  0.629977  1.213764  1.843740
215.5  0.607889  1.236612  1.844501
216.0  0.573055  1.273149  1.846204
216.5  0.532713  1.314292  1.847005
217.0  0.494902  1.350870  1.845772
217.5  0.465684  1.379713  1.845397
218.0  0.447270  1.398541  1.845811
218.5  0.437830  1.408142  1.845972
219.0  0.432865  1.412341  1.845206
219.5  0.427298  1.417993  1.845291
220.0  0.417312  1.427973  1.845286
220.5  0.401384  1.444062  1.845447
221.0  0.380479  1.464430  1.844908
221.5  0.357642  1.486705  1.844347
222.0  0.337192  1.507316  1.844508
222.5  0.323582  1.521904  1.845486
223.0  0.320044  1.524961  1.845005
223.5  0.327348  1.516641  1.843989
224.0  0.343195  1.500488  1.843683
224.5  0.362720  1.482009  1.844729
225.0  0.380113  1.463542  1.843655
225.5  0.390811  1.452231  1.843041
226.0  0.393312  1.449679  1.842991
226.5  0.389811  1.453965  1.843776
227.0  0.385320  1.458222  1.843542
227.5  0.385631  1.457260  1.842891
228.0  0.395003  1.448594  1.843597
228.5  0.414543  1.429784  1.844327
229.0  0.441946  1.402199  1.844144
229.5  0.472549  1.370380  1.842929
230.0  0.501070  1.342054  1.843124
230.5  0.523218  1.320351  1.843569
231.0  0.536671  1.306321  1.842992
231.5  0.541352  1.301176  1.842528
232.0  0.539154  1.304285  1.843440
232.5  0.533281  1.310967  1.844248
233.0  0.527240  1.316342  1.843582
233.5  0.523597  1.320079  1.843677
234.0  0.522824  1.321347  1.844170
234.5  0.522762  1.321603  1.844365
235.0  0.519193  1.323850  1.843043
235.5  0.507504  1.335474  1.842978
236.0  0.484854  1.358712  1.843566
236.5  0.451881  1.391505  1.843385
237.0  0.413098  1.430452  1.843550
237.5  0.375708  1.469451  1.845159
238.0  0.347261  1.498963  1.846224
238.5  0.333100  1.511607  1.844706
239.0  0.334675  1.508469  1.843144
239.5  0.349384  1.494978  1.844362
240.0  0.371857  1.473911  1.845768
240.5  0.395991  1.449353  1.845344
241.0  0.416811  1.427532  1.844343
241.5  0.431615  1.413156  1.844772
242.0  0.440287  1.404989  1.845277
242.5  0.444953  1.401012  1.845965
243.0  0.449158  1.396247  1.845406
243.5  0.456648  1.388813  1.845460
244.0  0.469883  1.376470  1.846353
244.5  0.488698  1.358421  1.847119
245.0  0.509699  1.337241  1.846940
245.5  0.526908  1.318952  1.845860
246.0  0.533673  1.312073  1.845746
246.5  0.525158  1.319991  1.845149
247.0  0.500394  1.344359  1.844753
247.5  0.462957  1.382323  1.845280
248.0  0.419946  1.426108  1.846054
248.5  0.379650  1.465647  1.845298
249.0  0.348841  1.496197  1.845038
249.5  0.330800  1.514472  1.845273
250.0  0.324833  1.520277  1.845110
250.5  0.327276  1.518406  1.845683
251.0  0.333352  1.512887  1.846238
251.5  0.338987  1.506536  1.845523
252.0  0.342008  1.503392  1.845399
252.5  0.342575  1.502394  1.844968
253.0  0.343000  1.501507  1.844507
253.5  0.347094  1.498198  1.845291
254.0  0.359088  1.488749  1.847838
254.5  0.382204  1.465361  1.847565
255.0  0.417193  1.428899  1.846092
255.5  0.461439  1.384649  1.846088
256.0  0.509198  1.337024  1.846222
256.5  0.553116  1.291393  1.844510
257.0  0.586550  1.257176  1.843726
257.5  0.605726  1.240452  1.846178
258.0  0.610831  1.235641  1.846471
258.5  0.605607  1.239943  1.845550
259.0  0.595682  1.251453  1.847134
259.5  0.586363  1.262435  1.848798
260.0  0.580829  1.267281  1.848110
260.5  0.579378  1.268773  1.848151
261.0  0.579860  1.269033  1.848893
261.5  0.578884  1.270434  1.849318
262.0  0.573181  1.275555  1.848736
262.5  0.560642  1.287452  1.848095
263.0  0.540909  1.307904  1.848813
263.5  0.515533  1.333309  1.848843
264.0  0.487763  1.360616  1.848379
264.5  0.461862  1.387353  1.849215
265.0  0.441955  1.407599  1.849554
265.5  0.430616  1.419111  1.849727
266.0  0.427757  1.421323  1.849081
266.5  0.430438  1.418684  1.849123
267.0  0.433875  1.414983  1.848858
267.5  0.433356  1.415397  1.848753
268.0  0.426231  1.422383  1.848614
268.5  0.413080  1.435930  1.849010
269.0  0.397528  1.452079  1.849607
269.5  0.384776  1.465137  1.849913
270.0  0.379514  1.471296  1.850810
270.5  0.384131  1.469288  1.853420
271.0  0.397955  1.455677  1.853632
271.5  0.417709  1.434441  1.852150
272.0  0.438770  1.412148  1.850918
272.5  0.456572  1.394551  1.851123
273.0  0.467686  1.382705  1.850391
273.5  0.470417  1.379444  1.849861
274.0  0.465000  1.385225  1.850225
274.5  0.453426  1.398126  1.851552
275.0  0.438874  1.412390  1.851264
275.5  0.424710  1.425935  1.850645
276.0  0.413300  1.437179  1.850479
276.5  0.405071  1.444358  1.849430
277.0  0.398347  1.451116  1.849463
277.5  0.390145  1.459755  1.849900
278.0  0.377659  1.471955  1.849613
278.5  0.359767  1.488721  1.848488
279.0  0.337904  1.511289  1.849193
279.5  0.315882  1.534041  1.849924
280.0  0.298737  1.550845  1.849583
280.5  0.291043  1.558528  1.849570
281.0  0.295418  1.554867  1.850285
281.5  0.311825  1.538170  1.849996
282.0  0.337859  1.511860  1.849719
282.5  0.369761  1.479679  1.849440
283.0  0.403631  1.445242  1.848873
283.5  0.436388  1.412180  1.848568
284.0  0.466296  1.381798  1.848094
284.5  0.493060  1.354801  1.847862
285.0  0.517505  1.330918  1.848423
285.5  0.540880  1.308587  1.849467
286.0  0.563894  1.284849  1.848743
286.5  0.585805  1.261623  1.847429
287.0  0.604018  1.243538  1.847556
287.5  0.614541  1.233429  1.847970
288.0  0.613270  1.234353  1.847624
288.5  0.597608  1.249601  1.847209
289.0  0.567747  1.280316  1.848064
289.5  0.527051  1.321569  1.848620
290.0  0.481331  1.367816  1.849148
290.5  0.437275  1.412054  1.849330
291.0  0.400592  1.449541  1.850133
291.5  0.374596  1.475981  1.850577
292.0  0.359755  1.489913  1.849667
292.5  0.354259  1.495150  1.849409
293.0  0.355222  1.495006  1.850228
293.5  0.359930  1.490089  1.850019
294.0  0.366725  1.481628  1.848352
294.5  0.375387  1.472979  1.848366
295.0  0.387039  1.462707  1.849746
295.5  0.403615  1.446328  1.849944
296.0  0.426921  1.422601  1.849522
296.5  0.457457  1.391961  1.849418
297.0  0.493399  1.355338  1.848737
297.5  0.530285  1.317756  1.848041
298.0  0.561774  1.286452  1.848227
298.5  0.581347  1.267159  1.848506
299.0  0.584354  1.264733  1.849088
299.5  0.569581  1.278857  1.848439
300.0  0.539726  1.308380  1.848106
300.5  0.500597  1.348226  1.848822
301.0  0.459331  1.390834  1.850165
301.5  0.422273  1.427425  1.849699
302.0  0.393316  1.456313  1.849629
302.5  0.373276  1.476757  1.850034
303.0  0.360419  1.491379  1.851798
303.5  0.351724  1.499609  1.851333
304.0  0.344301  1.505451  1.849752
304.5  0.336472  1.513168  1.849640
305.0  0.328354  1.522571  1.850924
305.5  0.321903  1.529178  1.851081
306.0  0.320456  1.529110  1.849567
306.5  0.327751  1.521461  1.849212
307.0  0.346574  1.503614  1.850189
307.5  0.377434  1.473602  1.851036
308.0  0.417833  1.431500  1.849332
308.5  0.462597  1.385943  1.848541
309.0  0.505297  1.343673  1.848970
309.5  0.540217  1.309093  1.849310
310.0  0.564096  1.284408  1.848504
310.5  0.576944  1.270412  1.847356
311.0  0.581639  1.266674  1.848313
311.5  0.582511  1.266955  1.849467
312.0  0.583527  1.265522  1.849048
312.5  0.586807  1.261720  1.848528
313.0  0.592047  1.256926  1.848973
313.5  0.596921  1.252572  1.849493
314.0  0.598157  1.250899  1.849056
314.5  0.592736  1.255223  1.847959
315.0  0.578867  1.269308  1.848175
315.5  0.556563  1.291917  1.848479
316.0  0.527792  1.319797  1.847589
316.5  0.496155  1.351225  1.847380
317.0  0.466022  1.381140  1.847162
317.5  0.441227  1.407484  1.848711
318.0  0.423715  1.424906  1.848621
318.5  0.412742  1.435413  1.848155
319.0  0.405114  1.441444  1.846559
319.5  0.396510  1.450111  1.846621
320.0  0.383353  1.464058  1.847411
320.5  0.364455  1.483384  1.847839
321.0  0.341737  1.505654  1.847391
321.5  0.319729  1.527221  1.846949
322.0  0.304069  1.543793  1.847861
322.5  0.299566  1.548405  1.847971
323.0  0.308589  1.539122  1.847711
323.5  0.330353  1.516820  1.847173
324.0  0.361287  1.486061  1.847348
324.5  0.396200  1.450338  1.846538
325.0  0.429712  1.416422  1.846135
325.5  0.457514  1.388649  1.846162
326.0  0.477172  1.368793  1.845966
326.5  0.488389  1.357107  1.845496
327.0  0.492656  1.353227  1.845884
327.5  0.492372  1.354056  1.846428
328.0  0.489656  1.356059  1.845715
328.5  0.485293  1.360490  1.845783
329.0  0.478306  1.367641  1.845947
329.5  0.466412  1.379575  1.845987
330.0  0.447197  1.399491  1.846688
330.5  0.419510  1.427699  1.847209
331.0  0.384456  1.463515  1.847972
331.5  0.345580  1.502675  1.848255
332.0  0.308157  1.539726  1.847884
332.5  0.277849  1.571208  1.849057
333.0  0.259186  1.590116  1.849302
333.5  0.254433  1.595003  1.849436
334.0  0.263206  1.585018  1.848224
334.5  0.282925  1.565807  1.848732
335.0  0.309861  1.539612  1.849473
335.5  0.340366  1.508853  1.849219
336.0  0.371888  1.475913  1.847801
336.5  0.403526  1.444517  1.848043
337.0  0.435935  1.413963  1.849899
337.5  0.470599  1.379577  1.850177
338.0  0.508624  1.341429  1.850053
338.5  0.549487  1.299950  1.849437
339.0  0.590327  1.259210  1.849537
339.5  0.626199  1.222422  1.848620
340.0  0.651352  1.197323  1.848675
340.5  0.661066  1.188454  1.849521
341.0  0.653329  1.196772  1.850101
341.5  0.629707  1.220270  1.849976
342.0  0.595079  1.255360  1.850439
342.5  0.556321  1.295283  1.851604
343.0  0.520390  1.331494  1.851884
343.5  0.492449  1.359154  1.851602
344.0  0.474653  1.377159  1.851812
344.5  0.465966  1.386454  1.852420
345.0  0.462980  1.390402  1.853382
345.5  0.461360  1.390690  1.852050
346.0  0.457435  1.394057  1.851492
346.5  0.449453  1.401015  1.850468
347.0  0.438185  1.413144  1.851329
347.5  0.426657  1.424045  1.850702
348.0  0.419018  1.432865  1.851883
348.5  0.418847  1.433359  1.852205
349.0  0.427511  1.424522  1.852032
349.5  0.443303  1.406883  1.850187
350.0  0.461792  1.387996  1.849787
350.5  0.477272  1.372983  1.850256
351.0  0.484723  1.364574  1.849298
351.5  0.481463  1.367151  1.848614
352.0  0.467919  1.380040  1.847959
352.5  0.447301  1.401465  1.848766
353.0  0.424378  1.425353  1.849731
353.5  0.403849  1.446357  1.850206
354.0  0.388895  1.460596  1.849492
354.5  0.380390  1.468661  1.849051
355.0  0.376975  1.471833  1.848808
355.5  0.375868  1.472635  1.848503
356.0  0.374078  1.474100  1.848178
356.5  0.369626  1.479595  1.849221
357.0  0.362438  1.487852  1.850290
357.5  0.354661  1.495729  1.850390
358.0  0.350188  1.499548  1.849735
358.5  0.353415  1.497602  1.851017
359.0  0.367551  1.483454  1.851006
359.5  0.393131  1.458191  1.851322
360.0  0.427439  1.421421  1.848860
360.5  0.465173  1.382000  1.847173
361.0  0.500093  1.348579  1.848672
361.5  0.526966  1.321753  1.848719
362.0  0.543054  1.305671  1.848725
362.5  0.548655  1.299696  1.848352
363.0  0.546625  1.303175  1.849799
363.5  0.541121  1.308383  1.849504
364.0  0.536081  1.313834  1.849915
364.5  0.533927  1.315905  1.849832
365.0  0.534922  1.315870  1.850792
365.5  0.537286  1.312046  1.849331
366.0  0.537961  1.309940  1.847900
366.5  0.533734  1.313162  1.846896
367.0  0.522428  1.326058  1.848486
367.5  0.503875  1.345937  1.849811
