# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -8.18677759 0.18317219 1.28276288 1.15527408 0.48511637 -0.05346872 -0.31417094 1.12685961 -0.92796557 0.00000000 -2.38123412 4.42154650 0.85104518 -10.36476981 0.22002799 7.05517694 8.29095443 5.21774882 0.00000000 -5.61941029 7.11670651 -8.87052312 -0.51679616 8.72854521 -1.62607947 1.59080374 0.00000000 -32.06957492 5.36605820 22.82910497 11.50465102 -17.58601181 -13.11177182 0.00000000 16.42129210 -12.85144107 -16.44453058 -16.55258411 10.94945726 0.00000000 153.60754745 148.71490771 50.46685586 29.68667850 0.00000000 -145.31815228 132.32097384 12.94908991 0.00000000 25.34505462 8.69054160 0.00000000 -15.88774029 0.00000000
1.0  0.00000000 -10.74660454 0.09667713 1.35518269 1.57604890 1.51622218 -0.25817804 -0.65537474 0.29957194 0.52097648 0.00000000 -2.45659041 4.38323758 1.35506247 -8.60550003 -0.58719512 1.99747565 9.27027565 -3.42163527 0.00000000 -7.12698592 6.30407094 2.69241886 5.92285331 8.94684651 -2.00321592 2.24179021 0.00000000 -31.84574049 -9.41139975 15.13048338 17.26771465 -14.69139415 -0.99856887 0.00000000 16.84862716 -16.77459547 -17.10045076 -24.48043318 3.15382357 0.00000000 154.03823408 114.65048452 53.64636601 25.22008623 0.00000000 -39.48431099 152.62292922 18.22925121 0.00000000 46.48828589 12.67216797 0.00000000 -11.35346233 0.00000000
1.5  0.00000000 -13.39988127 -0.18422922 1.22033875 0.83596004 2.39227723 -0.08095950 -1.18148942 0.79649877 4.56985173 0.00000000 -2.36987757 3.99921108 1.72535521 -0.79856371 -1.45203759 1.42207221 9.83309526 2.59329344 0.00000000 -8.45728844 5.43481685 -4.68162356 4.89787144 9.42675010 -2.11005063 2.33194984 0.00000000 -46.31892636 1.17476843 26.40093708 12.73388047 -11.53038437 0.89937881 0.00000000 22.71753145 6.54615633 -14.01356081 -19.29786245 5.43166672 0.00000000 129.38914369 82.44024403 35.76090964 16.02580467 0.00000000 -8.56122371 149.40441073 16.84637079 0.00000000 102.04342146 19.00166551 0.00000000 -7.02823886 0.00000000
2.0  0.00000000 -15.84587590 -0.28278700 3.76217260 -0.51762380 1.37953721 -0.43198697 -0.98863503 1.11477794 1.56444624 0.00000000 -2.11040561 0.89518623 0.51448315 -1.88271207 -2.61849982 -5.50744681 9.97063920 3.06286253 0.00000000 -7.13479227 3.84301046 -5.41683919 4.40980377 8.65930721 -1.67265782 3.15192647 0.00000000 -370.16408265 8.78055398 31.80125430 26.95037951 8.29992718 0.44056518 0.00000000 24.63149582 -2.49711643 12.42583328 -28.87270246 2.44109552 0.00000000 110.03951899 47.12925429 30.99867496 6.52549613 0.00000000 0.50950445 120.34599877 13.10871515 0.00000000 154.36980869 14.11263789 0.00000000 -1.53888437 0.00000000
2.5  0.00000000 -18.13387729 -0.36696175 -9.64022508 -0.17665387 1.59343203 -0.58224699 -0.60350582 0.73428055 -3.52758621 0.00000000 -1.83366044 -14.14833378 0.50327057 -2.25443216 -3.86616869 0.42692738 9.97037252 3.47335726 0.00000000 -0.05296300 0.44647293 -6.08401778 3.53835056 9.20314232 -1.28614834 3.19125307 0.00000000 27.20048062 75.24601467 48.51824893 120.34781887 62.25829673 42.97204762 0.00000000 -2.09165471 -2.25379956 -7.07989508 10.94235526 2.25591360 0.00000000 90.23247557 19.77398212 22.87051086 1.46213220 0.00000000 -12.18114579 85.02115885 10.76647697 0.00000000 169.36811356 27.24923141 0.00000000 -2.65650405 0.00000000
3.0  0.00000000 -20.13065402 -0.41664080 2.00339997 -0.03174241 1.65207123 0.07823315 -0.72614707 0.60911378 -2.56704024 0.00000000 -1.57274027 2.92997572 -0.06135870 -2.75849454 -3.48014722 -1.37308691 9.44854144 5.31588843 0.00000000 2.29722177 0.04361315 -5.89165171 3.06192432 10.46512121 -0.64794075 -5.57967872 0.00000000 -0.07666987 19.23736147 3.27562780 0.65397543 -36.77482141 8.24217927 0.00000000 -1.03819060 -0.34403205 -0.36149429 1.84746686 -0.00038553 0.00000000 96.19194663 21.11315886 12.93998932 3.35267318 0.00000000 -14.20046330 65.76979038 4.05354031 0.00000000 149.64025868 30.18123733 0.00000000 -13.86693198 0.00000000
3.5  0.00000000 -21.92891258 -0.47341887 0.84901849 -0.02322006 1.93782350 0.57373288 -0.94888557 0.32717703 -3.15686619 0.00000000 -1.32302159 -2.54303075 0.01998870 -9.10642568 -2.77530626 -1.83072869 3.06536878 13.64063387 0.00000000 1.73269746 0.14782007 -4.69861084 2.42355370 10.90213498 -0.78359608 9.58282977 0.00000000 -0.06953935 19.43054957 6.10928627 1.40414007 -35.33122378 9.18869800 0.00000000 -1.21752012 -0.17624386 -0.49446689 1.86109757 0.06435996 0.00000000 108.85175433 11.77241027 4.72026512 -2.98336004 0.00000000 -18.40759143 39.48192236 0.22095044 0.00000000 115.57534995 8.13185949 0.00000000 0.37908798 0.00000000
4.0  0.00000000 -23.45805797 -0.37930408 -0.04296936 0.01473322 2.03218312 0.37440267 -0.40970612 0.55781153 -4.35897786 0.00000000 -2.29040014 8.78124529 -0.33361142 3.87879800 -3.74960258 -8.44363161 11.34803068 1.87349115 0.00000000 -0.57355052 0.17272424 -3.99795847 2.05854719 11.40474860 1.27925873 1.65114213 0.00000000 -0.07830272 22.40915070 15.08905061 2.61940152 -19.05150081 9.73724654 0.00000000 -1.10077153 -1.34379256 0.26338253 1.44497074 0.05953431 0.00000000 142.16163291 -7.09820890 -6.50697442 -1.83299846 0.00000000 -11.35470458 23.11304310 -1.93929270 0.00000000 90.14455352 15.64739135 0.00000000 -6.83234585 0.00000000
4.5  0.00000000 -24.44986965 -0.31513375 0.62064642 -0.00406984 2.19923302 1.01601055 -1.42263408 -0.46430845 -1.95079536 0.00000000 -1.72188695 3.05352708 -0.07972155 -3.04151213 -3.73082855 -1.16748795 2.74065641 1.59663970 0.00000000 0.31177793 0.32874901 -4.53993379 0.65309386 23.59055304 0.33392376 2.27534795 0.00000000 -0.14973359 18.23365262 1.92783004 -12.17041785 -31.20342061 4.47185730 0.00000000 -1.70692965 -0.43853350 0.36077745 1.41006249 0.13919102 0.00000000 173.64146667 -5.37117106 -9.24674470 1.28044055 0.00000000 -12.39280961 15.29750742 -1.90884053 0.00000000 68.45867781 13.63985159 0.00000000 -6.42796952 0.00000000
5.0  0.00000000 -25.06749221 -0.17783724 -0.08357642 -0.01374420 1.81886605 0.98054204 -1.36827399 -0.12503378 -4.30734037 0.00000000 -11.08874442 3.43362623 -0.01260597 -3.16557893 -3.24683035 -1.28389174 14.10616183 0.61481410 0.00000000 1.35486758 0.01502573 -3.81104822 0.32986304 -1.00988809 0.82666154 3.30710553 0.00000000 -0.21194829 10.64457458 10.57072989 0.02297453 -28.25837019 12.00163757 0.00000000 -1.17397732 -1.38913825 -0.46195615 0.86097452 -0.11926278 0.00000000 190.09421750 -3.22128119 -11.07413532 9.60033326 0.00000000 -15.43388825 5.66018416 -0.60627525 0.00000000 58.40210491 3.73947974 0.00000000 -6.76271022 0.00000000
