0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84230608 -0.00448374 0.00012739 0.00090798 0.00080375 0.00028535 -0.00004433 -0.00014354 0.00044757 -0.00019762
1.0  -0.89839439 -0.00168315 -0.00006364 0.00089588 0.00079671 0.00013932 -0.00005939 -0.00003907 0.00062272 -0.00063413
1.5  -0.06630013 -0.00281606 -0.00000562 0.00000211 0.00036487 -0.00081723 -0.00012158 0.00057536 0.00020465 -0.00405418
2.0  0.84602460 0.00479858 0.00013166 -0.00264385 0.00083685 -0.00047259 0.00010959 0.00071643 -0.00018395 -0.00446220
2.5  0.86109702 0.00898409 0.00010013 -0.00182804 0.00033910 0.00026757 0.00010017 0.00012014 -0.00034600 -0.00683465
3.0  -0.07089004 -0.00225151 -0.00003232 0.00816986 -0.00065546 0.00143875 0.00076992 -0.00004579 -0.00029334 -0.00841805
3.5  -0.92606953 -0.00686304 -0.00013044 0.00901972 -0.00122240 0.00175883 0.00140582 -0.00012366 -0.00069000 -0.00829202
4.0  -0.74963663 -0.00604391 -0.00015547 0.00076118 0.00190591 0.00051976 0.00126596 -0.00004405 -0.00111290 -0.00527707
4.5  0.25047997 -0.00128337 0.00005338 -0.00884865 -0.00052466 -0.00137526 -0.00023986 0.00085716 -0.00039026 -0.00406907
5.0  0.97394467 0.01095905 0.00004850 -0.00872192 -0.00157602 -0.00166404 -0.00168350 0.00087928 0.00038157 -0.00422231
5.5  0.65918683 0.00726246 -0.00012957 0.00091417 0.00220924 -0.00014722 -0.00178639 0.00031906 0.00042332 -0.00622027
6.0  -0.34446053 -0.00431656 0.00003458 0.00917689 0.00110320 0.00159055 -0.00038882 -0.00016164 0.00001395 -0.00778364
6.5  -0.98837107 -0.00634610 0.00013496 0.00668785 -0.00201781 0.00182359 0.00104644 -0.00037232 0.00002974 -0.00618472
7.0  -0.61220791 -0.00708937 -0.00019835 -0.00321738 -0.00013300 0.00029388 0.00124532 -0.00024018 0.00052584 -0.00244828
7.5  0.38872514 0.00148863 -0.00000197 -0.00989030 0.00010582 -0.00167544 0.00033501 0.00013947 0.00090192 0.00093679
