0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.53896069 0.00431081 -0.00007427 0.00036147 0.00032871 0.00029141 -0.00005240 -0.00019091 0.00069002 -0.00069278
1.0  -0.43917775 -0.00169420 -0.00004448 0.00034036 0.00057747 0.00114814 -0.00018412 -0.00049002 0.00055519 -0.00034078
1.5  -0.99775761 -0.00744509 -0.00006189 -0.00010064 -0.00009384 0.00130108 -0.00004223 -0.00046042 0.00018540 -0.00104434
2.0  -0.53308920 -0.00138830 -0.00007823 -0.00126232 -0.00004716 0.00077302 0.00036934 -0.00004327 -0.00064828 -0.00147283
2.5  0.50822854 0.00162184 0.00005646 0.00889993 -0.00051632 -0.00004880 0.00082800 0.00038340 -0.00077159 0.00101689
3.0  0.99737101 0.00708143 0.00022777 0.00514830 0.00078666 -0.00039335 0.00059675 0.00022497 -0.00066928 0.00121924
3.5  0.37699619 0.00666478 0.00001089 -0.00427338 -0.00133478 -0.00011423 0.00031220 -0.00040849 -0.00027595 -0.00006985
4.0  -0.66167549 -0.00746241 -0.00007388 -0.01001347 -0.00120379 0.00004996 -0.00057810 -0.00062632 0.00046080 -0.00062669
4.5  -0.96800696 -0.00916787 -0.00007625 -0.00525258 0.00259336 -0.00017551 -0.00137041 -0.00033655 0.00119305 0.00094191
5.0  -0.22615978 -0.00139009 -0.00008999 0.00535623 -0.00149589 -0.00026293 -0.00147302 0.00026958 0.00142000 0.00482963
5.5  0.75180332 0.00392628 -0.00000486 0.00989065 -0.00115602 -0.00042411 -0.00070176 0.00024079 0.00149477 0.00680324
6.0  0.93862283 0.01075965 0.00005858 0.00371333 0.00225814 -0.00013615 0.00083087 -0.00016266 0.00064942 0.00556333
6.5  0.15130539 0.00283309 -0.00014217 -0.00733634 0.00049211 0.00042041 0.00230724 -0.00093115 0.00017219 0.00537581
7.0  -0.79051518 -0.00841749 0.00002478 -0.01041762 -0.00037326 0.00048380 0.00235320 -0.00109206 -0.00003973 0.00566716
7.5  -0.92124794 -0.00516304 0.00033876 -0.00189318 0.00004833 -0.00012787 0.00051844 -0.00046634 0.00008214 0.00771077
8.0  -0.12336073 -0.00239940 -0.00010397 0.00920619 0.00011015 -0.00110756 -0.00185783 0.00067604 0.00017603 0.01026178
8.5  0.78810150 0.00335006 -0.00002388 0.01028836 -0.00174933 -0.00126410 -0.00299719 0.00146194 -0.00052585 0.01026971
