0.0  1.13657437 4.95357437 5.28667437 6.54977437 6.59537437 7.07087437 7.14167437 7.20737437 7.34747437 7.70527437
0.5  1.14101768 4.95231768 5.28391768 6.55341768 6.60011768 7.05901768 7.15441768 7.21101768 7.36861768 7.69391768
1.0  1.15531734 4.96381734 5.29211734 6.56821734 6.61521734 7.05591734 7.17291734 7.22571734 7.39721734 7.69521734
1.5  1.17953568 4.98803568 5.31173568 6.59423568 6.64093568 7.06293568 7.19683568 7.25053568 7.43303568 7.70973568
2.0  1.21178420 5.02318420 5.34138420 6.62928420 6.67538420 7.07908420 7.22458420 7.28268420 7.47358420 7.73598420
2.5  1.24801445 5.06471445 5.37711445 6.66881445 6.71441445 7.10121445 7.25281445 7.31771445 7.51441445 7.77001445
3.0  1.28341619 5.10751619 5.41431619 6.70781619 6.75311619 7.12531619 7.27751619 7.35021619 7.55051619 7.80711619
3.5  1.31454125 5.14734125 5.44924125 6.74244125 6.78774125 7.14864125 7.29644125 7.37694125 7.57804125 7.84354125
4.0  1.34055095 5.18275095 5.48075095 6.77165095 6.81705095 7.17075095 7.30975095 7.39735095 7.59635095 7.87805095
4.5  1.36268501 5.21408501 5.50948501 6.79638501 6.84168501 7.19338501 7.31938501 7.41318501 7.60688501 7.91138501
5.0  1.38248355 5.24228355 5.53638355 6.81818355 6.86298355 7.21818355 7.32778355 7.42668355 7.61158355 7.94448355
5.5  1.40014426 5.26694426 5.56104426 6.83704426 6.88054426 7.24524426 7.33574426 7.43904426 7.61144426 7.97674426
6.0  1.41409016 5.28579016 5.58109016 6.85149016 6.89269016 7.27269016 7.34219016 7.44959016 7.60569016 8.00599016
6.5  1.42184042 5.29604042 5.59354042 6.85914042 6.89674042 7.29674042 7.34494042 7.45684042 7.59294042 8.02894042
7.0  1.42146211 5.29566211 5.59576211 6.85826211 6.89076211 7.31416211 7.34206211 7.45976211 7.57286211 8.04286211
7.5  1.41267916 5.28437916 5.58727916 6.84867916 6.87487916 7.32197916 7.33337916 7.45817916 7.54777916 8.04487916
8.0  1.39705197 5.26385197 5.56955197 6.83195197 6.85095197 7.31375197 7.32605197 7.45135197 7.52425197 8.02355197
8.5  1.37721441 5.23701441 5.54521441 6.80961441 6.82341441 7.29341441 7.31941441 7.43651441 7.51131441 7.98371441
9.0  1.35566216 5.20696216 5.51726216 6.78136216 6.79796216 7.26816216 7.31036216 7.41616216 7.51146216 7.93996216
9.5  1.33383075 5.17573075 5.48743075 6.74923075 6.77583075 7.23963075 7.30053075 7.39653075 7.51943075 7.89603075
10.0  1.31203861 5.14413861 5.45683861 6.71623861 6.75523861 7.20913861 7.29043861 7.38013861 7.53003861 7.85353861
10.5  1.29029548 5.11309548 5.42629548 6.68349548 6.73549548 7.17859548 7.28019548 7.36639548 7.54019548 7.81309548
11.0  1.26927238 5.08357238 5.39707238 6.65257238 6.71667238 7.15017238 7.27037238 7.35427238 7.54787238 7.77637238
11.5  1.25049052 5.05799052 5.37159052 6.62539052 6.70009052 7.12689052 7.26219052 7.34369052 7.55259052 7.74529052
12.0  1.23542011 5.03802011 5.35182011 6.60402011 6.68682011 7.11112011 7.25682011 7.33512011 7.55402011 7.72172011
12.5  1.22428313 5.02428313 5.33838313 6.58898313 6.67678313 7.10368313 7.25408313 7.32768313 7.55088313 7.70618313
13.0  1.21582972 5.01562972 5.33042972 6.57932972 6.66862972 7.10352972 7.25222972 7.32002972 7.54102972 7.69742972
13.5  1.20855968 5.01075968 5.32635968 6.57345968 6.66045968 7.10915968 7.24905968 7.31105968 7.52235968 7.69385968
14.0  1.20245982 5.00935982 5.32595982 6.57125982 6.65225982 7.12045982 7.24365982 7.30175982 7.49535982 7.69515982
14.5  1.19972792 5.01332792 5.33092792 6.57462792 6.64642792 7.13882792 7.23742792 7.29602792 7.46302792 7.70292792
15.0  1.20377015 5.02577015 5.34397015 6.58647015 6.64637015 7.16627015 7.23427015 7.29897015 7.43067015 7.71977015
15.5  1.21716718 5.04866718 5.36686718 6.60886718 6.65506718 7.20036718 7.24136718 7.31366718 7.40296718 7.74716718
16.0  1.24002894 5.08162894 5.39892894 6.64102894 6.67292894 7.22572894 7.27332894 7.33922894 7.38492894 7.78402894
16.5  1.26973670 5.12143670 5.43663670 6.67943670 6.69823670 7.24323670 7.31843670 7.35713670 7.39803670 7.82633670
