# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99985808 -0.01664587 -0.00030684 -0.00150250 0.00024827 0.00059882 0.00018473 -0.00154659 0.00116594 -0.00041945 0.99983033 -0.00379682 -0.00303014 0.00334873 -0.00143843 -0.00072383 0.00015994 0.00398728 -0.00304730 0.99981028 0.01837955 0.00081843 0.00032947 -0.00183789 -0.00436258 -0.00080450 0.00166473 0.99913131 -0.03247524 0.00393806 0.00118839 0.01764512 -0.00073136 -0.00275925 0.99932391 -0.00757684 -0.00002164 -0.00069081 -0.01301296 0.00740265 0.99281247 0.03668536 0.11334772 -0.00123360 0.00581477 0.99779176 -0.01408724 0.05440174 -0.00336191 0.99178686 -0.05393932 -0.00191238 0.99696621 -0.00009777 0.99993828
1.0  0.99985554 -0.01680344 0.00016455 -0.00125489 -0.00067599 0.00086332 0.00070190 -0.00120660 0.00128277 0.00038056 0.99973882 -0.01394673 -0.00242286 0.00328045 -0.00168955 -0.00082504 0.00029206 0.00394518 -0.00310910 0.99973060 0.01611113 -0.00098366 0.00074377 -0.00778896 -0.00432202 -0.00050334 0.00151751 0.99917870 -0.03290147 -0.00487208 -0.00494396 0.01536257 -0.00132586 -0.00253332 0.99930390 -0.00883998 -0.00039719 0.00106449 -0.01159413 0.00933026 0.99599545 0.00698982 0.08836383 -0.00298432 0.00605697 0.99886880 0.01318815 0.04384246 -0.00375500 0.99477823 -0.04690283 -0.00459833 0.99783782 0.00602077 0.99989311
1.5  0.99985917 -0.01663507 0.00024672 -0.00084034 0.00030985 0.00088542 0.00050246 -0.00092211 0.00146182 0.00017784 0.99974330 0.01409431 -0.00082782 0.00306504 -0.00178705 -0.00114054 0.00006474 0.00377166 -0.00307923 0.99979675 0.01309471 -0.00313675 0.00132910 -0.00288074 -0.00393980 -0.00044852 0.00117717 0.99917445 -0.03602432 -0.00287590 -0.00088503 0.01286780 -0.00126956 -0.00141544 0.99922168 -0.01014651 -0.00042348 -0.00310224 -0.01078783 0.00317868 0.99748635 0.00871025 0.06920713 -0.00386694 0.00507893 0.99846648 0.03409218 0.04195765 -0.00337993 0.99622535 -0.03798328 -0.00679515 0.99830464 0.00588760 0.99992947
2.0  0.99986420 -0.01617067 0.00057850 -0.00108801 0.00078876 0.00113225 0.00047429 -0.00071202 0.00167129 0.00177440 0.99985196 0.00211072 -0.00083308 0.00270720 -0.00220338 -0.00113105 0.00005369 -0.00088759 0.00392260 0.99993189 0.00976507 -0.00343245 0.00167668 -0.00297460 -0.00345137 -0.00038156 0.00080593 0.99903736 -0.03953268 0.00053938 -0.00266531 0.01588660 -0.00104230 -0.00124964 0.99891447 -0.01168115 0.00000727 -0.00140662 -0.01853095 0.01019168 0.99842324 -0.00048752 0.05455098 -0.00335293 0.00426284 0.99849143 0.04105019 0.03556475 -0.00679033 0.99714035 -0.02769168 -0.00936439 0.99872790 0.01250459 0.99978350
2.5  0.99987635 -0.01540549 0.00081157 -0.00015270 -0.00082609 0.00127231 0.00179280 -0.00049137 0.00175350 -0.00067115 0.99981946 0.00235691 -0.00029454 0.00225453 -0.00265198 -0.00146602 0.00555385 0.00836861 -0.00178457 0.99995813 0.00612937 -0.00470553 0.00189150 -0.00317724 -0.00199510 -0.00014203 0.00051222 0.99899019 -0.04134644 -0.00073258 -0.00883764 0.01377452 -0.00050241 -0.00064845 0.99901024 -0.01345884 0.00132400 -0.00270533 -0.00542945 0.00425012 0.99889090 -0.00332875 0.04462513 -0.00302940 0.00335596 0.99883774 0.03735598 0.02896146 -0.00066480 0.99771608 -0.02939492 -0.01193274 0.99892174 0.01818522 0.99974638
3.0  0.99989150 -0.01436383 0.00095639 -0.00094208 -0.00040059 0.00122500 0.00093689 -0.00024315 0.00177858 0.00176036 0.99988232 0.00151002 0.00052034 0.00158877 -0.00290905 -0.00138442 0.00067126 0.00320825 -0.00166885 0.99997393 0.00268108 -0.00463853 0.00196254 -0.00339283 -0.00220692 0.00012335 0.00009867 0.99898773 -0.04313185 -0.00236132 -0.00959599 0.00740939 -0.00107231 0.00003129 0.99884365 -0.01553318 0.00272691 -0.00855332 -0.00938421 0.00367110 0.99911923 -0.00443701 0.03819058 -0.00273801 0.00266156 0.99922654 0.02933868 0.02378108 -0.00081938 0.99833949 -0.02696021 -0.01330882 0.99924486 0.01006141 0.99984725
3.5  0.99990663 -0.01308944 0.00101684 -0.00144424 -0.00211004 0.00130403 0.00083499 -0.00004072 0.00199124 -0.00120631 0.99990026 0.00093468 0.00047955 0.00074148 -0.00332658 -0.00143643 0.00072836 0.00330290 -0.00139916 0.99996187 -0.00118182 -0.00427596 0.00211418 -0.00362830 -0.00205664 0.00021314 0.00572471 0.99940048 -0.03244042 -0.00543654 -0.01043836 0.00150145 -0.00144537 0.00047121 0.99928560 -0.01766231 0.00416020 -0.00384701 -0.00164524 0.00299074 0.99919077 -0.00424359 0.03507172 -0.00204059 0.00191677 0.99947776 0.02236944 0.01974023 -0.00084835 0.99871208 -0.02538836 -0.01407929 0.99937272 0.01368187 0.99978239
4.0  0.99991675 -0.01161938 0.00053994 -0.00412454 -0.00225478 0.00142494 0.00080959 0.00011690 0.00182160 -0.00175586 0.99991771 0.00037614 0.00086255 -0.00013572 -0.00375247 -0.00149860 0.00073890 0.00322637 -0.00115385 0.99995009 -0.00506534 -0.00364342 0.00225543 -0.00388290 -0.00195868 0.00032561 0.00602849 0.99930168 -0.03099359 -0.00682698 -0.01697347 0.00749618 -0.00158609 0.00074235 0.99929832 -0.02018855 0.00123038 -0.00371730 -0.00185147 0.00172580 0.99916412 -0.00354761 0.03433735 -0.00147120 0.00140414 0.99954412 0.01761042 0.01698511 -0.00057079 0.99881751 -0.02486124 -0.01399323 0.99950138 0.00795116 0.99984718
4.5  0.99994412 -0.00998544 0.00068613 0.00035458 -0.00204971 0.00161793 0.00082887 0.00018271 0.00180634 0.00079959 0.99993425 -0.00015037 0.00092641 -0.00101827 -0.00394427 -0.00152794 0.00071960 0.00328127 -0.00083331 0.99992552 -0.00827309 -0.00286990 -0.00170936 -0.00408179 -0.00720289 0.00051348 -0.00025337 0.99947048 -0.02587150 -0.01287681 -0.01121502 0.00513088 -0.00165797 0.00095581 0.99938104 -0.02010558 0.00797699 -0.00373711 -0.00902646 0.00040096 0.99901649 -0.00250234 0.03636935 -0.00678783 0.00132383 0.99965268 0.01526893 0.01586326 -0.00033044 0.99875832 -0.02573320 -0.01320661 0.99943911 0.00762335 0.99988156
5.0  0.99996208 -0.00823144 0.00056761 0.00053104 -0.00083050 0.00151871 0.00055474 0.00063049 0.00182198 0.00067905 0.99994342 -0.00046316 0.00090096 -0.00173467 0.00037879 -0.00200353 0.00072139 0.00323010 -0.00513030 0.99984718 -0.01163297 -0.00171549 0.00777742 -0.00477699 -0.00910653 0.00057691 -0.00049079 0.99939190 -0.02106361 -0.01276431 -0.01172440 0.01668586 -0.00722621 0.00096717 0.99927384 -0.02418684 0.01882255 -0.00423723 -0.00665162 -0.00129945 0.99873397 -0.00164520 0.04150472 -0.00138116 -0.00272768 0.99949841 0.01503721 0.01629391 -0.00014717 0.99834217 -0.02907210 -0.01199679 0.99936081 0.00707259 0.99988447
5.5  0.99997414 -0.00638500 0.00033838 0.00147338 -0.00126282 0.00165569 0.00052031 0.00084082 0.00182542 -0.00015268 0.99992571 -0.00062073 0.00061827 -0.00249280 -0.00933225 -0.00180008 0.00044731 0.00315697 -0.00049064 0.99984316 -0.01495738 -0.00072164 0.00233680 -0.00868636 0.00271753 0.00050100 -0.00060006 0.99939046 -0.01819640 -0.00857676 -0.01772186 0.00882869 -0.00827108 -0.01151242 0.99967009 -0.01381476 0.00778941 -0.00496935 -0.00646403 -0.00162743 0.99855346 -0.00164297 0.05022909 -0.00152610 0.00206333 0.99947414 0.01631823 0.01829832 -0.00014239 0.99788157 -0.03521462 -0.01041665 0.99914867 0.00051357 0.99987556
6.0  0.99998320 -0.00448357 0.00012361 0.00024165 -0.00060021 0.00151212 0.00039389 0.00132026 0.00157193 0.00253214 0.99996670 -0.00067238 0.00028914 -0.00300982 -0.00412551 -0.00192059 0.00047599 0.00396596 -0.00049659 0.99983012 -0.01762782 0.00023496 0.00270951 -0.00390093 -0.00221940 0.00074272 -0.00064483 0.99954345 -0.01804706 -0.00924611 -0.00434719 0.00882422 -0.00767491 -0.00583867 0.99963474 -0.01111173 0.00857580 -0.00616736 -0.01262591 -0.00223215 0.99812487 -0.00047747 0.05916621 -0.00239691 0.00275280 0.99957568 0.01939513 0.01913709 -0.00076800 0.99692802 -0.04561340 -0.00925958 0.99862347 0.00737830 0.99990275
6.5  0.99999391 -0.00256122 -0.00031017 -0.00033698 -0.00027117 0.00132214 0.00034003 0.00115448 0.00140562 0.00040588 0.99997460 -0.00066860 -0.00016143 -0.00332194 -0.00414932 -0.00204073 0.00029057 0.00333454 -0.00037853 0.99978602 -0.01994618 0.00131139 0.00272905 -0.00380560 -0.00217725 0.00073262 -0.00076663 0.99935306 -0.02147631 -0.00953330 -0.01251679 0.00812854 -0.00893914 -0.00632711 0.99940282 -0.01606804 0.00989888 -0.00964002 -0.01480074 -0.00759350 0.99691820 -0.00505411 0.07567726 0.00036289 0.00373788 0.99928315 0.02489927 0.02326001 -0.00010440 0.99510574 -0.05735117 -0.00798874 0.99792571 0.00053847 0.99991166
7.0  0.99999654 0.00063421 -0.00022324 -0.00046039 -0.00062983 0.00104749 0.00011177 0.00178074 0.00117653 -0.00043711 -0.99985549 -0.01471834 0.00013456 -0.00362584 -0.00428982 -0.00203282 0.00008580 0.00317618 -0.00511752 0.99956812 -0.02165297 0.00296463 0.00887769 -0.00924262 -0.00174393 0.00044045 -0.00106548 0.99904749 -0.03205486 -0.01068352 -0.01490079 0.00590903 -0.00540803 -0.00223220 0.99911639 -0.01881762 0.00990841 -0.01191878 -0.01120384 -0.00124651 0.99386711 -0.03484568 0.10065893 -0.01262365 0.01130010 0.99825611 0.02983939 0.03387299 -0.00028526 0.99067461 -0.08589086 -0.00626724 0.99556030 -0.00345370 0.99989348
7.5  0.99999351 -0.00128317 -0.00043814 0.00105166 -0.00106173 0.00065363 -0.00018299 0.00199564 0.00062240 0.00201983 -0.99987037 0.01433003 -0.00215061 -0.00332437 -0.00416774 -0.00196503 -0.00012201 0.00282650 0.00270986 0.99962043 -0.02290168 0.00468144 -0.00044210 0.00002436 -0.00169309 0.00048144 -0.00170407 0.99739900 -0.05740852 -0.02929519 -0.01970795 0.00492058 0.00442125 -0.00843937 0.99748100 -0.01304365 0.01547350 -0.03072918 -0.01642462 -0.00833379 0.96901345 -0.21571283 0.11419542 -0.02173374 0.00471676 0.97478950 0.03412862 0.04731153 -0.00046105 0.98243790 -0.14049155 -0.00740611 0.98853711 0.00596094 0.99986607
