36.0  0.99082638 0.00901508 0.00000547 0.00000722 0.00005458 0.00001458 0.00001195 0.00002285 0.00000395 0.00003794  1.00000000
36.5  0.99193316 0.00790168 0.00000368 0.00000359 0.00007202 0.00001178 0.00001699 0.00000982 0.00000784 0.00003945  1.00000000
37.0  0.99323654 0.00656859 0.00000472 0.00000286 0.00010227 0.00002060 0.00000382 0.00001306 0.00000661 0.00004093  1.00000000
37.5  0.99466626 0.00512204 0.00000314 0.00001155 0.00010041 0.00002151 0.00000671 0.00001276 0.00000899 0.00004662  1.00000000
38.0  0.99609927 0.00369875 0.00000427 0.00000928 0.00008850 0.00002811 0.00001033 0.00001022 0.00000516 0.00004610  1.00000000
38.5  0.99737990 0.00242560 0.00000552 0.00002231 0.00009441 0.00001874 0.00000790 0.00000433 0.00000402 0.00003727  1.00000000
39.0  0.99842277 0.00139736 0.00000436 0.00002698 0.00008315 0.00001526 0.00000493 0.00000453 0.00000649 0.00003416  1.00000000
39.5  0.99910552 0.00068394 0.00000667 0.00001460 0.00008490 0.00002037 0.00002071 0.00000473 0.00000990 0.00004866  1.00000000
40.0  0.99945025 0.00029995 0.00000375 0.00002278 0.00011110 0.00003043 0.00001871 0.00000460 0.00000577 0.00005264  1.00000000
40.5  0.99956140 0.00021653 0.00000681 0.00002620 0.00011149 0.00002657 0.00000709 0.00000599 0.00000233 0.00003560  1.00000000
41.0  0.99943055 0.00037090 0.00000439 0.00003110 0.00010135 0.00001929 0.00001450 0.00000580 0.00000388 0.00001824  1.00000000
41.5  0.99908899 0.00067819 0.00000638 0.00005225 0.00009346 0.00001673 0.00002838 0.00000269 0.00000621 0.00002673  1.00000000
42.0  0.99871017 0.00104966 0.00000394 0.00006721 0.00008516 0.00001890 0.00001309 0.00000540 0.00000473 0.00004174  1.00000000
42.5  0.99835024 0.00139726 0.00000408 0.00009354 0.00007056 0.00002305 0.00000544 0.00001092 0.00000144 0.00004347  1.00000000
43.0  0.99807593 0.00166743 0.00000445 0.00011951 0.00004664 0.00002261 0.00001899 0.00000917 0.00000133 0.00003394  1.00000000
43.5  0.99792782 0.00182190 0.00000451 0.00010956 0.00004954 0.00001883 0.00002007 0.00000117 0.00000334 0.00004325  1.00000000
44.0  0.99788786 0.00186689 0.00000673 0.00011447 0.00004430 0.00001920 0.00000628 0.00000468 0.00000348 0.00004610  1.00000000
44.5  0.99789391 0.00184949 0.00000481 0.00012254 0.00004050 0.00001722 0.00000857 0.00001490 0.00000334 0.00004472  1.00000000
45.0  0.99784615 0.00184491 0.00000556 0.00013277 0.00004509 0.00001629 0.00003154 0.00001237 0.00000310 0.00006221  1.00000000
45.5  0.99775653 0.00196591 0.00000316 0.00013257 0.00002341 0.00002106 0.00002550 0.00000132 0.00000288 0.00006765  1.00000000
46.0  0.99739355 0.00235239 0.00000463 0.00010113 0.00002530 0.00002977 0.00001674 0.00000501 0.00000175 0.00006974  1.00000000
46.5  0.99662519 0.00313498 0.00000414 0.00007591 0.00003741 0.00003524 0.00003735 0.00001133 0.00000451 0.00003393  1.00000000
47.0  0.99533867 0.00443477 0.00000276 0.00002667 0.00008228 0.00001591 0.00005194 0.00001972 0.00000095 0.00002633  1.00000000
47.5  0.99346569 0.00631100 0.00000184 0.00000727 0.00010174 0.00001194 0.00002571 0.00003249 0.00000337 0.00003893  1.00000000
48.0  0.99095307 0.00878268 0.00000173 0.00000458 0.00009697 0.00001507 0.00002903 0.00003088 0.00000075 0.00008525  1.00000000
48.5  0.98793329 0.01178310 0.00000141 0.00000694 0.00009514 0.00002279 0.00004178 0.00003205 0.00000160 0.00008191  1.00000000
49.0  0.98458290 0.01513316 0.00000148 0.00000542 0.00011308 0.00001510 0.00007091 0.00000677 0.00000686 0.00006432  1.00000000
49.5  0.98112245 0.01865228 0.00000088 0.00000388 0.00008628 0.00000794 0.00007075 0.00000550 0.00000782 0.00004221  1.00000000
50.0  0.97771458 0.02205079 0.00000165 0.00001440 0.00008218 0.00001578 0.00006951 0.00000177 0.00000128 0.00004806  1.00000000
50.5  0.97468727 0.02507151 0.00000119 0.00001076 0.00008578 0.00003665 0.00005829 0.00000104 0.00000199 0.00004553  1.00000000
51.0  0.97220857 0.02752794 0.00000167 0.00000565 0.00007823 0.00005032 0.00007236 0.00000184 0.00000749 0.00004592  1.00000000
51.5  0.97044614 0.02926769 0.00000122 0.00001461 0.00007278 0.00004591 0.00005855 0.00000694 0.00000753 0.00007863  1.00000000
52.0  0.96952853 0.03020231 0.00000158 0.00001066 0.00007880 0.00003978 0.00003815 0.00000673 0.00000113 0.00009233  1.00000000
52.5  0.96934030 0.03038605 0.00000167 0.00001512 0.00010370 0.00006224 0.00003147 0.00000244 0.00000288 0.00005415  1.00000000
53.0  0.96977546 0.02994189 0.00000069 0.00001432 0.00008423 0.00010693 0.00003370 0.00000025 0.00000886 0.00003367  1.00000000
53.5  0.97071175 0.02901276 0.00000399 0.00000776 0.00008059 0.00011959 0.00001709 0.00000406 0.00000612 0.00003630  1.00000000
54.0  0.97194190 0.02778314 0.00000026 0.00001270 0.00009897 0.00008783 0.00000224 0.00000946 0.00000150 0.00006199  1.00000000
54.5  0.97330738 0.02643626 0.00001013 0.00001400 0.00008514 0.00004612 0.00001945 0.00001306 0.00000739 0.00006107  1.00000000
55.0  0.97448566 0.02523869 0.00001208 0.00002615 0.00006422 0.00005880 0.00005361 0.00000230 0.00000624 0.00005224  1.00000000
55.5  0.97539026 0.02428494 0.00000910 0.00009117 0.00002529 0.00008880 0.00005265 0.00000581 0.00001209 0.00003989  1.00000000
56.0  0.97590885 0.02373983 0.00000785 0.00011919 0.00000222 0.00006731 0.00007339 0.00001421 0.00000561 0.00006154  1.00000000
56.5  0.97599570 0.02369176 0.00000568 0.00011090 0.00000042 0.00002552 0.00008818 0.00000364 0.00000317 0.00007503  1.00000000
57.0  0.97555623 0.02415362 0.00000551 0.00009915 0.00000441 0.00002049 0.00008319 0.00000581 0.00000208 0.00006951  1.00000000
57.5  0.97455854 0.02510988 0.00000611 0.00011531 0.00000265 0.00005357 0.00006966 0.00000638 0.00000958 0.00006833  1.00000000
58.0  0.97317042 0.02648352 0.00000730 0.00011087 0.00000087 0.00007112 0.00007921 0.00000931 0.00001057 0.00005682  1.00000000
58.5  0.97150670 0.02816467 0.00000800 0.00009695 0.00000080 0.00005207 0.00007863 0.00001415 0.00000475 0.00007329  1.00000000
59.0  0.96973430 0.02998278 0.00000767 0.00009987 0.00000167 0.00002506 0.00007617 0.00001062 0.00000504 0.00005682  1.00000000
59.5  0.96801661 0.03170335 0.00000709 0.00010152 0.00000080 0.00002697 0.00008212 0.00001102 0.00000997 0.00004055  1.00000000
60.0  0.96659810 0.03311261 0.00000675 0.00009809 0.00000145 0.00005202 0.00008524 0.00000729 0.00001157 0.00002687  1.00000000
60.5  0.96573416 0.03396985 0.00000688 0.00008787 0.00000114 0.00006624 0.00008101 0.00001148 0.00000644 0.00003493  1.00000000
61.0  0.96565199 0.03406577 0.00000677 0.00008781 0.00000368 0.00005362 0.00007302 0.00001367 0.00000670 0.00003696  1.00000000
61.5  0.96646737 0.03323846 0.00000615 0.00009083 0.00000470 0.00003788 0.00007728 0.00001118 0.00000983 0.00005632  1.00000000
62.0  0.96827838 0.03145088 0.00000676 0.00008222 0.00000164 0.00003999 0.00008501 0.00000619 0.00000954 0.00003940  1.00000000
62.5  0.97097427 0.02876441 0.00000633 0.00007526 0.00000335 0.00005641 0.00008135 0.00000444 0.00000833 0.00002586  1.00000000
63.0  0.97437808 0.02535837 0.00000748 0.00007762 0.00000464 0.00006867 0.00007228 0.00000280 0.00000692 0.00002315  1.00000000
63.5  0.97821460 0.02154060 0.00000684 0.00005669 0.00000289 0.00006477 0.00007004 0.00000048 0.00001153 0.00003155  1.00000000
64.0  0.98207755 0.01766909 0.00000673 0.00006664 0.00000582 0.00005338 0.00008485 0.00000058 0.00000802 0.00002734  1.00000000
64.5  0.98568197 0.01406165 0.00000561 0.00007710 0.00000887 0.00004855 0.00008938 0.00000608 0.00000803 0.00001276  1.00000000
65.0  0.98879078 0.01097480 0.00000493 0.00005674 0.00001217 0.00003471 0.00009765 0.00001147 0.00001204 0.00000470  1.00000000
65.5  0.99117404 0.00858095 0.00000636 0.00004680 0.00002034 0.00005068 0.00009741 0.00001590 0.00000371 0.00000381  1.00000000
66.0  0.99281183 0.00690620 0.00000601 0.00005657 0.00003753 0.00008866 0.00006267 0.00000832 0.00000734 0.00001487  1.00000000
66.5  0.99383104 0.00588686 0.00000752 0.00005127 0.00005191 0.00007848 0.00006330 0.00001172 0.00000298 0.00001493  1.00000000
67.0  0.99430330 0.00538337 0.00000607 0.00004952 0.00006681 0.00008603 0.00006022 0.00000787 0.00000318 0.00003363  1.00000000
67.5  0.99444102 0.00523277 0.00000604 0.00005067 0.00007641 0.00008722 0.00006647 0.00000965 0.00000270 0.00002704  1.00000000
68.0  0.99443190 0.00524026 0.00000530 0.00003206 0.00008013 0.00008632 0.00006883 0.00000874 0.00000463 0.00004182  1.00000000
68.5  0.99440742 0.00525935 0.00000534 0.00003641 0.00007435 0.00007899 0.00007104 0.00001196 0.00000595 0.00004919  1.00000000
69.0  0.99449332 0.00515792 0.00000542 0.00004421 0.00007592 0.00008179 0.00006301 0.00001911 0.00000582 0.00005349  1.00000000
69.5  0.99474264 0.00487524 0.00000506 0.00005350 0.00007654 0.00007533 0.00006942 0.00001897 0.00000507 0.00007823  1.00000000
70.0  0.99522737 0.00436818 0.00000529 0.00004760 0.00010212 0.00007656 0.00006260 0.00002122 0.00000805 0.00008100  1.00000000
70.5  0.99595883 0.00366029 0.00000528 0.00005188 0.00010258 0.00006660 0.00007431 0.00002191 0.00000905 0.00004927  1.00000000
71.0  0.99681511 0.00280439 0.00000687 0.00006121 0.00010226 0.00006353 0.00005427 0.00003879 0.00000855 0.00004503  1.00000000
71.5  0.99771142 0.00189750 0.00000515 0.00005664 0.00011085 0.00005116 0.00005656 0.00004237 0.00000669 0.00006167  1.00000000
72.0  0.99852545 0.00105324 0.00000620 0.00005650 0.00011121 0.00005482 0.00006239 0.00004333 0.00000935 0.00007751  1.00000000
72.5  0.99917603 0.00040189 0.00000383 0.00005766 0.00012948 0.00003949 0.00007859 0.00004155 0.00000899 0.00006247  1.00000000
73.0  0.99950581 0.00007170 0.00000479 0.00006122 0.00015153 0.00003208 0.00003392 0.00006842 0.00000866 0.00006186  1.00000000
73.5  0.99938998 0.00015538 0.00000531 0.00006550 0.00015165 0.00002682 0.00003139 0.00009920 0.00001641 0.00005836  1.00000000
74.0  0.99885621 0.00069889 0.00000691 0.00004875 0.00014129 0.00005297 0.00002252 0.00009191 0.00000057 0.00007997  1.00000000
74.5  0.99787955 0.00169268 0.00000676 0.00006792 0.00012955 0.00003960 0.00002139 0.00007468 0.00000138 0.00008650  1.00000000
75.0  0.99652795 0.00304807 0.00000814 0.00005780 0.00016414 0.00000883 0.00003187 0.00005427 0.00000104 0.00009789  1.00000000
75.5  0.99489252 0.00464841 0.00001118 0.00005716 0.00019568 0.00000573 0.00004300 0.00004346 0.00000106 0.00010178  1.00000000
76.0  0.99316782 0.00636022 0.00001015 0.00006832 0.00016821 0.00000901 0.00006595 0.00004994 0.00000023 0.00010015  1.00000000
76.5  0.99150488 0.00802378 0.00001150 0.00007297 0.00015322 0.00000501 0.00006916 0.00006085 0.00000054 0.00009809  1.00000000
77.0  0.98999379 0.00949867 0.00001054 0.00006006 0.00021298 0.00000030 0.00006322 0.00006053 0.00000006 0.00009985  1.00000000
77.5  0.98888576 0.01068403 0.00001234 0.00006178 0.00014863 0.00000015 0.00005677 0.00005750 0.00000017 0.00009286  1.00000000
78.0  0.98802730 0.01153481 0.00000774 0.00003854 0.00017652 0.00000083 0.00006357 0.00005675 0.00000026 0.00009368  1.00000000
78.5  0.98743814 0.01202334 0.00000984 0.00009037 0.00018926 0.00000057 0.00006907 0.00005838 0.00000044 0.00012060  1.00000000
79.0  0.98732831 0.01223175 0.00000609 0.00006959 0.00015767 0.00000018 0.00005844 0.00005944 0.00000002 0.00008851  1.00000000
79.5  0.98733184 0.01222045 0.00000750 0.00007326 0.00016331 0.00000030 0.00004612 0.00006371 0.00000000 0.00009349  1.00000000
80.0  0.98747948 0.01207608 0.00000761 0.00005492 0.00019236 0.00000123 0.00005440 0.00006035 0.00000059 0.00007299  1.00000000
80.5  0.98769136 0.01193621 0.00001319 0.00005365 0.00013093 0.00000137 0.00006540 0.00005109 0.00000084 0.00005595  1.00000000
81.0  0.98764725 0.01194049 0.00001532 0.00008470 0.00013827 0.00000143 0.00006716 0.00004620 0.00000002 0.00005916  1.00000000
81.5  0.98732817 0.01225575 0.00001434 0.00008859 0.00013057 0.00000065 0.00006864 0.00004451 0.00000022 0.00006856  1.00000000
82.0  0.98659795 0.01302215 0.00001705 0.00009579 0.00008537 0.00000122 0.00007627 0.00003677 0.00000098 0.00006646  1.00000000
82.5  0.98527829 0.01435124 0.00001546 0.00014461 0.00003929 0.00000213 0.00008450 0.00001786 0.00000077 0.00006585  1.00000000
83.0  0.98330352 0.01632217 0.00001278 0.00008097 0.00010360 0.00000196 0.00010459 0.00000289 0.00000142 0.00006613  1.00000000
83.5  0.98069181 0.01893530 0.00000944 0.00010276 0.00009774 0.00000185 0.00010004 0.00000005 0.00000224 0.00005878  1.00000000
84.0  0.97756263 0.02206725 0.00000951 0.00010945 0.00010259 0.00000346 0.00008690 0.00000825 0.00000547 0.00004449  1.00000000
84.5  0.97412563 0.02551526 0.00001118 0.00011390 0.00009725 0.00002258 0.00005293 0.00002373 0.00000232 0.00003521  1.00000000
85.0  0.97064856 0.02897689 0.00001203 0.00011175 0.00008318 0.00002304 0.00002753 0.00003294 0.00000197 0.00008212  1.00000000
85.5  0.96754758 0.03210576 0.00001227 0.00011896 0.00005467 0.00002447 0.00003419 0.00002551 0.00000029 0.00007630  1.00000000
86.0  0.96505942 0.03456250 0.00001209 0.00012765 0.00006692 0.00003791 0.00002139 0.00002784 0.00000215 0.00008213  1.00000000
86.5  0.96352524 0.03608965 0.00001255 0.00012409 0.00006926 0.00003026 0.00000862 0.00003184 0.00000874 0.00009975  1.00000000
87.0  0.96314768 0.03651766 0.00001098 0.00010696 0.00005248 0.00001487 0.00002457 0.00002344 0.00000757 0.00009379  1.00000000
87.5  0.96385739 0.03579546 0.00001315 0.00011131 0.00006369 0.00001694 0.00004179 0.00002162 0.00000326 0.00007538  1.00000000
88.0  0.96556005 0.03405729 0.00001110 0.00011668 0.00006197 0.00002840 0.00004447 0.00003813 0.00000203 0.00007988  1.00000000
88.5  0.96806038 0.03156360 0.00001450 0.00013810 0.00007986 0.00001684 0.00001950 0.00003527 0.00000696 0.00006498  1.00000000
89.0  0.97106157 0.02857410 0.00001182 0.00014315 0.00008511 0.00001879 0.00001821 0.00001795 0.00000890 0.00006040  1.00000000
89.5  0.97419074 0.02539925 0.00001375 0.00015434 0.00009286 0.00002531 0.00003758 0.00002034 0.00000489 0.00006095  1.00000000
90.0  0.97723056 0.02231991 0.00001312 0.00014491 0.00008838 0.00003570 0.00005098 0.00004545 0.00000367 0.00006732  1.00000000
90.5  0.98004384 0.01953687 0.00001281 0.00013971 0.00008973 0.00002714 0.00002944 0.00004886 0.00000280 0.00006879  1.00000000
91.0  0.98243038 0.01721862 0.00001234 0.00013451 0.00009238 0.00002786 0.00001480 0.00002257 0.00000354 0.00004300  1.00000000
91.5  0.98418012 0.01546193 0.00001152 0.00012709 0.00008951 0.00004570 0.00001628 0.00001836 0.00000255 0.00004695  1.00000000
92.0  0.98531004 0.01427345 0.00001335 0.00013092 0.00010083 0.00003869 0.00001394 0.00004430 0.00000483 0.00006965  1.00000000
92.5  0.98592603 0.01363324 0.00001473 0.00011687 0.00011785 0.00002769 0.00001241 0.00005630 0.00000540 0.00008948  1.00000000
93.0  0.98612127 0.01348643 0.00001428 0.00011671 0.00011819 0.00003323 0.00001049 0.00003555 0.00000176 0.00006209  1.00000000
93.5  0.98589894 0.01369128 0.00001627 0.00014657 0.00014233 0.00004879 0.00000612 0.00002507 0.00000042 0.00002422  1.00000000
94.0  0.98540826 0.01412253 0.00001437 0.00020081 0.00014548 0.00003302 0.00000468 0.00002991 0.00000379 0.00003716  1.00000000
94.5  0.98490299 0.01463478 0.00001569 0.00019703 0.00012449 0.00003169 0.00000701 0.00001845 0.00000641 0.00006145  1.00000000
95.0  0.98442799 0.01506761 0.00001579 0.00018474 0.00015016 0.00003870 0.00000452 0.00002763 0.00001094 0.00007192  1.00000000
95.5  0.98425502 0.01528959 0.00001455 0.00012364 0.00016305 0.00004712 0.00000192 0.00003424 0.00000908 0.00006180  1.00000000
96.0  0.98444793 0.01520345 0.00001337 0.00011111 0.00010013 0.00003309 0.00000683 0.00002607 0.00000315 0.00005486  1.00000000
96.5  0.98488712 0.01472216 0.00001610 0.00011767 0.00011039 0.00005247 0.00002499 0.00000648 0.00000564 0.00005699  1.00000000
97.0  0.98572474 0.01384358 0.00001315 0.00018039 0.00008516 0.00006591 0.00001917 0.00001552 0.00000723 0.00004516  1.00000000
97.5  0.98696396 0.01256668 0.00001585 0.00023439 0.00005041 0.00006673 0.00000302 0.00003344 0.00001571 0.00004980  1.00000000
98.0  0.98850395 0.01098431 0.00001417 0.00023451 0.00007700 0.00006484 0.00002183 0.00003114 0.00001449 0.00005376  1.00000000
98.5  0.99029312 0.00920346 0.00001739 0.00021119 0.00006095 0.00006286 0.00005110 0.00001620 0.00001336 0.00007036  1.00000000
99.0  0.99220672 0.00733799 0.00001424 0.00020356 0.00004720 0.00006165 0.00004431 0.00001614 0.00001082 0.00005737  1.00000000
99.5  0.99403990 0.00551605 0.00001475 0.00020210 0.00006441 0.00005948 0.00000993 0.00003461 0.00001268 0.00004610  1.00000000
