# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.02408 -0.00088 -0.04852 0.19960 0.63260 0.09324 -0.02064 -0.09440 0.03704 0.00596
0.5  -0.02620 -0.00256 -0.05440 0.21980 0.62716 0.10160 -0.02308 -0.07868 0.03172 0.00988
1.0  -0.02608 -0.00412 -0.05892 0.24024 0.62040 0.10496 -0.02332 -0.06616 0.02564 0.01460
1.5  -0.02392 -0.00544 -0.06184 0.26204 0.61204 0.10412 -0.02232 -0.05672 0.01912 0.01980
2.0  -0.02004 -0.00648 -0.06348 0.28524 0.60204 0.10000 -0.02096 -0.04952 0.01280 0.02512
2.5  -0.01488 -0.00728 -0.06360 0.30924 0.59044 0.09300 -0.01980 -0.04364 0.00664 0.03048
3.0  -0.00908 -0.00780 -0.06240 0.33244 0.57788 0.08344 -0.01876 -0.03872 0.00072 0.03544
3.5  -0.00328 -0.00792 -0.05968 0.35328 0.56580 0.07160 -0.01772 -0.03444 -0.00500 0.03976
4.0  0.00200 -0.00780 -0.05556 0.37120 0.55440 0.05780 -0.01656 -0.03072 -0.01052 0.04344
4.5  0.00624 -0.00720 -0.05012 0.38560 0.54424 0.04256 -0.01528 -0.02760 -0.01600 0.04636
5.0  0.00916 -0.00624 -0.04336 0.39736 0.53504 0.02648 -0.01360 -0.02532 -0.02148 0.04872
5.5  0.01048 -0.00484 -0.03540 0.40740 0.52596 0.01044 -0.01132 -0.02420 -0.02716 0.05056
6.0  0.01012 -0.00308 -0.02632 0.41716 0.51600 -0.00480 -0.00832 -0.02476 -0.03284 0.05216
6.5  0.00820 -0.00096 -0.01624 0.42844 0.50372 -0.01832 -0.00412 -0.02780 -0.03832 0.05392
7.0  0.00484 -0.00140 -0.00552 0.44420 0.48616 -0.02920 0.00244 -0.03480 -0.04280 0.05692
7.5  0.00040 -0.00396 0.00564 0.47064 0.45596 -0.03376 0.01800 -0.04720 -0.04364 0.06404
8.0  -0.00468 -0.00664 0.01688 0.52120 0.39124 -0.00744 0.04516 -0.06512 -0.03540 0.06160
8.5  -0.00992 -0.00924 0.02780 0.60892 0.22168 0.01088 0.05276 -0.08188 -0.01500 0.05204
9.0  -0.01476 -0.01184 0.03816 0.64320 -0.03372 0.02624 0.05916 -0.08984 0.00508 0.04660
9.5  -0.01872 -0.01424 0.04756 0.61900 -0.16332 0.04196 0.06616 -0.09156 0.01868 0.04224
10.0  -0.02132 -0.01652 0.05568 0.59940 -0.21416 0.05724 0.07344 -0.09040 0.02776 0.03876
10.5  -0.02224 -0.01852 0.06256 0.58692 -0.23636 0.07088 0.07984 -0.08796 0.03432 0.03512
11.0  -0.02144 -0.02024 0.06764 0.57928 -0.24608 0.08284 0.08472 -0.08576 0.03948 0.03192
11.5  -0.01896 -0.02160 0.07096 0.57484 -0.24932 0.09320 0.08764 -0.08472 0.04400 0.02856
12.0  -0.01504 -0.02272 0.07232 0.57268 -0.24864 0.10216 0.08816 -0.08536 0.04840 0.02496
12.5  -0.00996 -0.02344 0.07148 0.57244 -0.24524 0.10992 0.08580 -0.08792 0.05320 0.02068
13.0  -0.00412 -0.02380 0.06852 0.57376 -0.23956 0.11664 0.07944 -0.09288 0.05880 0.01572
13.5  0.00204 -0.02376 0.06348 0.57652 -0.23184 0.12268 0.06748 -0.09972 0.06504 0.01020
14.0  0.00816 -0.02336 0.05628 0.58068 -0.22148 0.12800 0.04748 -0.10680 0.07236 0.00408
14.5  0.01392 -0.02264 0.04724 0.58596 -0.20804 0.13244 0.01848 -0.10992 0.08116 -0.00164
15.0  0.01900 -0.02168 0.03644 0.59256 -0.18956 0.13408 -0.02056 -0.10352 0.09228 -0.00700
15.5  0.02312 -0.02052 0.02416 0.60080 -0.16228 0.11700 -0.08196 -0.08132 0.10768 -0.01144
16.0  0.02600 -0.01904 0.01076 0.61116 -0.11596 0.05004 -0.14136 -0.02096 0.12900 -0.01436
16.5  0.02748 -0.01744 -0.00316 0.62092 -0.01512 0.00576 -0.11948 0.13660 0.08756 -0.01560
17.0  0.02728 -0.01568 -0.01704 0.56860 0.24532 -0.01860 0.03320 0.20096 0.01248 -0.01456
17.5  0.02540 -0.01376 -0.03060 0.40216 0.46764 -0.03824 0.08848 0.18372 -0.02864 -0.01156
18.0  0.02180 -0.01172 -0.04324 0.31256 0.52800 -0.07096 0.10572 0.16644 -0.04940 -0.00680
18.5  0.01668 -0.00968 -0.05448 0.26596 0.54852 -0.15104 0.01316 0.15128 -0.05984 -0.00192
19.0  0.01040 -0.00748 -0.06416 0.23632 0.55764 -0.17160 -0.02016 0.13760 -0.06508 0.00276
19.5  0.00352 -0.00532 -0.07192 0.21608 0.56168 -0.18908 -0.02748 0.12472 -0.06744 0.00680
20.0  -0.00340 -0.00320 -0.07760 0.20376 0.56328 -0.20400 -0.02856 0.11216 -0.06800 0.01012
20.5  -0.00964 -0.00116 -0.08092 0.20008 0.56336 -0.21520 -0.02628 0.09976 -0.06760 0.01268
21.0  -0.01464 0.00076 -0.08224 0.20792 0.56148 -0.22196 -0.02208 0.08724 -0.06652 0.01440
21.5  -0.01792 0.00256 -0.08132 0.23024 0.55572 -0.22392 -0.01672 0.07464 -0.06512 0.01484
22.0  -0.01920 0.00420 -0.07832 0.27092 0.54256 -0.22132 -0.01092 0.06172 -0.06360 0.01392
22.5  -0.01840 0.00560 -0.07348 0.32836 0.51716 -0.21452 -0.00540 0.04848 -0.06208 0.01148
23.0  -0.01576 0.00684 -0.06684 0.39424 0.47808 -0.20444 -0.00048 0.03484 -0.06024 0.00804
23.5  -0.01164 0.00784 -0.05860 0.45628 0.42996 -0.19196 0.00344 0.02088 -0.05772 0.00412
24.0  -0.00652 0.00856 -0.04892 0.50716 0.38048 -0.17772 0.00644 0.00680 -0.05420 0.00024
24.5  -0.00104 0.00896 -0.03796 0.54764 0.33212 -0.16220 0.00900 -0.00708 -0.04920 -0.00312
25.0  0.00424 0.00904 -0.02608 0.58124 0.28204 -0.14568 0.01208 -0.02000 -0.04232 -0.00592
25.5  0.00884 0.00880 -0.01364 0.61092 0.22408 -0.12840 0.01656 -0.03096 -0.03304 -0.00816
26.0  0.01236 0.00816 -0.00084 0.63672 0.15068 -0.11036 0.02304 -0.03840 -0.02112 -0.00996
26.5  0.01444 0.00724 0.01188 0.65424 0.05780 -0.09112 0.03156 -0.04032 -0.00760 -0.01116
27.0  0.01496 0.00604 0.02416 0.65680 -0.04556 -0.06824 0.04324 -0.03648 0.00448 -0.01216
27.5  0.01380 0.00464 0.03528 0.64408 -0.13856 -0.03596 0.05484 -0.02900 0.01236 -0.01156
28.0  0.01112 0.00320 0.04504 0.62488 -0.20796 -0.01092 0.04956 -0.02052 0.01540 -0.01252
28.5  0.00708 0.00172 0.05324 0.60636 -0.25476 -0.00324 0.03584 -0.01292 0.01516 -0.01516
29.0  0.00208 0.00032 0.05952 0.59116 -0.28544 -0.00372 0.02144 -0.00692 0.01284 -0.01832
29.5  -0.00348 -0.00080 0.06364 0.57916 -0.30576 -0.00820 0.00744 -0.00244 0.00940 -0.02192
30.0  -0.00900 -0.00172 0.06560 0.56984 -0.31956 -0.01516 -0.00588 0.00056 0.00540 -0.02580
30.5  -0.01396 -0.00236 0.06540 0.56232 -0.32960 -0.02384 -0.01836 0.00220 0.00100 -0.03000
31.0  -0.01780 -0.00268 0.06324 0.55596 -0.33748 -0.03348 -0.02968 0.00288 -0.00332 -0.03428
31.5  -0.02008 -0.00252 0.05920 0.55028 -0.34448 -0.04360 -0.03980 0.00264 -0.00792 -0.03860
32.0  -0.02060 -0.00208 0.05344 0.54472 -0.35164 -0.05372 -0.04840 0.00172 -0.01236 -0.04260
32.5  -0.01924 -0.00128 0.04612 0.53856 -0.36004 -0.06332 -0.05528 0.00024 -0.01696 -0.04652
33.0  -0.01608 -0.00024 0.03748 0.53108 -0.37100 -0.07208 -0.06024 -0.00184 -0.02192 -0.04992
33.5  -0.01152 0.00112 0.02784 0.52084 -0.38612 -0.07988 -0.06300 -0.00480 -0.02740 -0.05236
34.0  -0.00592 0.00276 0.01728 0.50552 -0.40748 -0.08684 -0.06296 -0.00900 -0.03368 -0.05376
34.5  0.00024 0.00452 0.00612 0.48164 -0.43740 -0.09308 -0.05936 -0.01512 -0.04076 -0.05380
35.0  0.00636 0.00640 -0.00552 0.44456 -0.47716 -0.09864 -0.05064 -0.02440 -0.04812 -0.05236
35.5  0.01200 0.00832 -0.01688 0.39080 -0.52404 -0.10260 -0.03384 -0.03840 -0.05464 -0.05376
36.0  0.01668 0.01028 -0.02788 0.32400 -0.56932 -0.10084 -0.00448 -0.05792 -0.05792 -0.03512
36.5  0.02008 0.01212 -0.03772 0.25680 -0.60360 -0.08308 0.03112 -0.08188 -0.05504 -0.03624
37.0  0.02188 0.01392 -0.04644 0.20136 -0.62492 -0.05180 0.05032 -0.10540 -0.04528 -0.03652
