0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.64721744 0.01354463 0.00019734 -0.00039462 0.00007366 0.00036232 0.00012213 -0.00107139 0.00090234 -0.00037973
1.0  -0.17262623 -0.00399113 0.00008266 0.00009519 -0.00083505 0.00065034 0.00065590 -0.00114702 0.00158595 0.00003208
1.5  -0.87688689 -0.00840630 0.00003160 0.00048761 -0.00002470 0.00036999 0.00063164 -0.00034618 0.00137361 0.00027542
2.0  -0.91339925 -0.00126861 0.00055296 -0.00011132 0.00098185 -0.00036074 0.00016181 0.00059998 0.00009673 -0.00062397
2.5  -0.20209206 -0.01064411 0.00000083 -0.00134664 0.00207333 -0.00102832 -0.00164379 0.00094645 -0.00159305 0.00078051
3.0  0.69701033 0.01033062 -0.00048850 -0.00011347 0.00032119 -0.00083477 -0.00160180 0.00055230 -0.00250723 0.00048893
3.5  0.98018369 0.00576145 -0.00026218 0.00149159 -0.00116627 0.00011374 -0.00053461 -0.00003036 -0.00174699 -0.00007527
4.0  0.34608367 -0.00320023 -0.00013134 -0.00008787 -0.00135134 0.00130175 0.00088618 -0.00035335 -0.00014895 -0.00152318
4.5  -0.63015354 0.00574334 0.00032298 0.00292396 0.00003751 0.00170970 0.00179080 -0.00042322 0.00109497 -0.00065836
5.0  -0.98697268 -0.00925566 0.00014416 0.00283903 0.00166165 0.00057644 0.00149772 -0.00029195 0.00110970 -0.00039316
5.5  -0.33919476 -0.00213533 -0.00006656 -0.00086817 0.00194085 -0.00120957 0.00040855 -0.00046213 0.00019303 0.00040010
6.0  0.66540951 0.00801091 0.00007423 -0.00248717 -0.00029382 -0.00211050 -0.00068835 -0.00082447 -0.00013032 -0.00032457
6.5  0.97192229 -0.00709825 0.00037180 -0.00140746 -0.00230994 -0.00134916 -0.00133174 -0.00037653 0.00046533 0.00003343
7.0  0.25091836 -0.00302202 -0.00006119 0.00100083 -0.00228767 0.00013668 -0.00148012 0.00116663 0.00102512 -0.00030379
7.5  -0.73075405 0.00305223 -0.00054299 0.00400142 -0.00055014 0.00063268 -0.00132505 0.00221771 0.00039660 0.00058921
8.0  -0.95233309 0.00344900 0.00017140 0.00284674 0.00204269 0.00037099 -0.00086035 0.00125681 -0.00078184 0.00204790
8.5  -0.21308540 0.00176669 -0.00038588 -0.00098520 0.00390782 0.00161415 -0.00011977 -0.00072733 -0.00064018 -0.00213406
