# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00406005 -0.00000168 -0.00123905 0.00020959 0.00058470 0.00018278 -0.00153842 0.00116558 -0.00040471 -0.00000127 -0.00002345 0.00000392 0.00000996 0.00000306 -0.00002547 0.00001873 -0.00000609 -0.00000038 0.00000006 0.00000018 0.00000006 -0.00000047 0.00000036 -0.00000012 0.00000001 0.00000034 0.00000012 -0.00000111 0.00000102 -0.00000048 -0.00000005 -0.00000002 0.00000017 -0.00000016 0.00000008 -0.00000001 0.00000011 -0.00000016 0.00000012 0.00000001 -0.00000003 0.00000003 0.00000022 -0.00000023 0.00000012
1.0  -0.00376577 0.00004308 0.00031645 -0.00081692 0.00051050 0.00062309 -0.00089466 0.00139645 0.00010917 -0.00000081 0.00000524 -0.00000067 -0.00000238 0.00000010 0.00000434 -0.00000231 0.00000182 -0.00000013 0.00000018 -0.00000008 -0.00000013 0.00000014 -0.00000027 -0.00000004 -0.00000108 0.00000091 0.00000086 -0.00000161 0.00000214 -0.00000000 -0.00000061 -0.00000009 0.00000110 -0.00000075 0.00000038 -0.00000041 -0.00000002 -0.00000057 -0.00000032 -0.00000074 0.00000042 -0.00000030 0.00000106 0.00000056 -0.00000074
1.5  0.00733892 0.00001802 0.00015128 0.00079915 -0.00022048 0.00016447 0.00059425 0.00023415 0.00060174 0.00000044 0.00000553 0.00000745 0.00000098 0.00000686 0.00000280 0.00001374 0.00000807 0.00000000 -0.00000003 0.00000002 0.00000001 -0.00000003 0.00000002 -0.00000002 -0.00000045 0.00000019 0.00000002 -0.00000039 0.00000011 -0.00000029 0.00000033 0.00000058 -0.00000030 0.00000126 0.00000027 -0.00000023 -0.00000016 -0.00000044 -0.00000032 -0.00000049 0.00000009 -0.00000038 0.00000102 0.00000042 -0.00000087
2.0  -0.00648645 -0.00003967 -0.00139134 0.00065000 0.00056806 -0.00016175 -0.00015424 0.00018249 0.00192469 -0.00000398 -0.00000114 -0.00000607 0.00000335 -0.00000137 -0.00000447 -0.00000043 0.00000710 0.00000085 -0.00000044 -0.00000033 0.00000009 0.00000007 -0.00000011 -0.00000114 -0.00000142 0.00000062 -0.00000027 -0.00000093 -0.00000013 0.00000119 -0.00000087 0.00000029 0.00000059 -0.00000013 -0.00000251 0.00000004 0.00000031 0.00000013 0.00000037 -0.00000008 -0.00000005 -0.00000023 -0.00000014 -0.00000116 -0.00000033
2.5  0.00896157 0.00004490 0.00120428 -0.00223770 0.00124312 0.00170275 -0.00102197 0.00162859 -0.00036459 0.00000240 0.00000371 -0.00002592 0.00001987 0.00001679 -0.00001186 0.00001513 0.00001541 -0.00000030 0.00000047 -0.00000023 -0.00000037 0.00000021 -0.00000036 0.00000017 -0.00000256 0.00000216 0.00000155 -0.00000117 0.00000136 0.00000222 -0.00000137 0.00000073 0.00000000 0.00000093 -0.00000490 -0.00000145 0.00000062 -0.00000151 0.00000295 -0.00000034 -0.00000018 0.00000361 0.00000043 -0.00000224 0.00000342
3.0  -0.00751122 -0.00004853 -0.00071186 0.00132553 -0.00011412 0.00052317 0.00005556 0.00188769 -0.00042902 -0.00000598 -0.00001177 0.00002311 -0.00001069 -0.00000951 0.00000678 0.00000096 -0.00000109 0.00000049 -0.00000091 0.00000002 -0.00000048 -0.00000000 -0.00000150 0.00000033 0.00000011 -0.00000083 -0.00000172 0.00000056 -0.00000287 0.00000057 0.00000153 0.00000329 -0.00000102 0.00000564 -0.00000113 -0.00000089 0.00000002 -0.00000267 0.00000059 -0.00000054 -0.00000246 0.00000062 0.00000170 -0.00000038 0.00000022
3.5  0.00868791 0.00004617 -0.00154663 -0.00093335 -0.00006760 -0.00096589 0.00066846 0.00038629 -0.00105642 0.00000260 -0.00002231 0.00000485 -0.00000141 -0.00000094 0.00000420 0.00001776 -0.00000554 0.00000034 0.00000030 0.00000001 0.00000028 -0.00000018 -0.00000002 0.00000029 -0.00000326 0.00000008 -0.00000231 0.00000097 -0.00000217 -0.00000173 0.00000019 0.00000064 -0.00000082 -0.00000212 0.00000119 -0.00000015 0.00000008 -0.00000008 -0.00000013 -0.00000039 -0.00000193 0.00000050 0.00000118 0.00000008 0.00000191
4.0  -0.00681359 -0.00004116 -0.00105597 -0.00235807 0.00151391 0.00062142 -0.00014441 -0.00001304 -0.00185541 -0.00000221 0.00000803 -0.00000480 0.00001163 0.00001170 -0.00000562 -0.00000281 -0.00001283 0.00000039 0.00000073 -0.00000042 -0.00000013 0.00000001 -0.00000001 0.00000052 -0.00000352 0.00000359 0.00000255 -0.00000104 -0.00000045 -0.00000418 0.00000296 0.00000361 -0.00000184 -0.00000096 -0.00000313 -0.00000154 0.00000100 0.00000060 -0.00000032 0.00000026 0.00000023 -0.00000202 -0.00000005 0.00000126 0.00000074
4.5  0.00681344 0.00005546 0.00314104 0.00149235 0.00067996 0.00155253 -0.00041927 0.00144163 0.00090117 0.00000299 0.00000299 -0.00001320 0.00001229 0.00000521 -0.00000075 -0.00000130 -0.00001533 -0.00000135 -0.00000076 -0.00000020 -0.00000064 0.00000018 -0.00000064 -0.00000052 -0.00000674 0.00000537 0.00000172 -0.00000016 -0.00000123 -0.00000746 0.00000401 0.00000415 -0.00000098 0.00000251 -0.00000161 -0.00000228 0.00000068 -0.00000273 -0.00000316 0.00000015 -0.00000140 -0.00000418 0.00000024 0.00000104 -0.00000307
5.0  -0.00480781 -0.00008989 -0.00196847 0.00006723 -0.00055174 -0.00061501 0.00072989 0.00184670 0.00297036 -0.00000155 -0.00003229 -0.00000746 -0.00000798 -0.00001306 0.00000827 0.00001191 0.00002977 0.00000003 -0.00000016 0.00000003 -0.00000005 -0.00000008 -0.00000037 -0.00000040 -0.00000351 0.00000044 -0.00000122 -0.00000152 -0.00000753 -0.00000776 0.00000097 0.00000114 -0.00000125 -0.00000303 -0.00000503 -0.00000048 -0.00000026 -0.00000170 -0.00000152 -0.00000093 -0.00000349 -0.00000426 0.00000137 0.00000059 -0.00000408
5.5  0.00395275 0.00012395 0.00011058 -0.00257598 0.00120647 -0.00071416 0.00080617 0.00044540 0.00063045 0.00000000 -0.00000942 0.00000640 -0.00000650 0.00000027 -0.00000031 0.00000505 0.00000863 -0.00000030 0.00000020 -0.00000021 0.00000001 -0.00000001 0.00000016 0.00000027 -0.00000596 0.00000269 -0.00000169 0.00000191 0.00000120 0.00000174 0.00000228 0.00000098 -0.00000110 -0.00000401 -0.00000665 -0.00000109 0.00000123 0.00000227 0.00000367 0.00000000 -0.00000094 -0.00000160 0.00000107 0.00000181 0.00000017
6.0  -0.00204721 -0.00011859 0.00205273 0.00198375 0.00141302 0.00136412 0.00026083 -0.00021059 -0.00021275 -0.00000120 0.00001706 0.00002298 0.00001052 0.00001430 0.00000060 -0.00000294 -0.00000356 -0.00000021 0.00000017 -0.00000022 0.00000003 -0.00000012 -0.00000005 -0.00000008 -0.00000651 0.00000123 -0.00000298 0.00000157 0.00000119 0.00000180 0.00000567 0.00000145 0.00000234 0.00000048 0.00000106 -0.00000286 0.00000092 0.00000094 0.00000136 0.00000142 0.00000049 0.00000089 0.00000031 0.00000039 -0.00000006
6.5  0.00057420 0.00006521 -0.00262079 0.00021481 -0.00056304 0.00058532 -0.00000044 0.00106507 -0.00038352 -0.00000070 0.00001997 -0.00000020 0.00000491 -0.00000349 0.00000023 -0.00000805 0.00000278 -0.00000091 0.00000024 -0.00000012 0.00000031 0.00000003 0.00000038 -0.00000015 -0.00000654 -0.00000282 -0.00000444 -0.00000101 -0.00000029 0.00000065 0.00000164 -0.00000110 0.00000008 -0.00000263 0.00000090 -0.00000158 -0.00000022 -0.00000121 0.00000055 0.00000023 -0.00000174 0.00000051 -0.00000041 0.00000015 -0.00000022
