# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01614071 0.00030679 0.00084948 -0.00013302 -0.00012886 -0.00002659 0.00015662 0.00002129 -0.00010999 0.00000495 0.00000868 -0.00000130 0.00000029 0.00000031 -0.00000372 0.00000508 -0.00000342 0.00000026 -0.00000004 -0.00000004 -0.00000001 0.00000005 0.00000000 -0.00000003 -0.00000037 -0.00000083 -0.00000025 0.00000204 -0.00000143 0.00000041 0.00000014 0.00000004 -0.00000034 0.00000024 -0.00000007 0.00000011 -0.00000092 0.00000068 -0.00000022 -0.00000029 0.00000021 -0.00000007 -0.00000179 0.00000061 -0.00000047
1.0  0.00163266 -0.00023306 0.00125422 0.00017599 -0.00085442 -0.00024424 0.00153962 -0.00121904 0.00043709 -0.00000054 0.00000086 0.00000336 -0.00000332 -0.00000275 0.00000588 -0.00000725 0.00000030 -0.00000028 -0.00000008 0.00000022 0.00000008 -0.00000040 0.00000034 -0.00000010 -0.00000004 -0.00000091 -0.00000011 0.00000165 -0.00000109 0.00000058 -0.00000057 -0.00000055 0.00000100 -0.00000136 -0.00000001 0.00000053 -0.00000177 0.00000175 -0.00000032 -0.00000093 0.00000117 -0.00000004 -0.00000313 0.00000058 -0.00000038
1.5  0.01360515 -0.00002615 -0.00047305 0.00046602 -0.00054263 -0.00063003 0.00072028 -0.00143779 0.00001568 -0.00000022 -0.00000533 0.00001221 -0.00000900 -0.00000737 0.00001416 -0.00001785 0.00000463 0.00000002 0.00000000 0.00000001 0.00000002 -0.00000001 0.00000004 0.00000001 -0.00000010 0.00000022 0.00000032 -0.00000025 0.00000072 0.00000008 -0.00000043 -0.00000016 0.00000081 -0.00000048 0.00000049 0.00000031 -0.00000052 0.00000073 -0.00000014 -0.00000036 0.00000094 0.00000009 -0.00000090 0.00000037 0.00000012
2.0  0.00427893 -0.00058767 0.00074180 -0.00136448 0.00014181 -0.00010507 -0.00058809 -0.00018720 -0.00017449 -0.00000226 0.00001220 -0.00001006 -0.00000308 0.00000060 -0.00000152 -0.00000198 -0.00001323 -0.00000038 0.00000078 -0.00000011 0.00000007 0.00000035 0.00000010 0.00000003 -0.00000192 -0.00000069 0.00000015 -0.00000022 -0.00000039 -0.00000281 0.00000018 0.00000004 0.00000070 0.00000037 0.00000149 -0.00000011 -0.00000017 0.00000008 0.00000107 0.00000009 -0.00000001 -0.00000029 0.00000008 -0.00000019 0.00000038
2.5  0.00923498 -0.00022167 0.00082671 0.00058577 -0.00093632 -0.00011859 0.00026972 -0.00001025 -0.00209472 -0.00000165 0.00001843 -0.00001465 0.00000249 0.00001417 -0.00000667 0.00001450 -0.00002262 -0.00000013 -0.00000023 0.00000026 0.00000010 -0.00000011 0.00000008 0.00000045 -0.00000221 0.00000072 0.00000195 -0.00000101 0.00000195 -0.00000217 -0.00000333 -0.00000388 0.00000245 -0.00000365 -0.00000041 0.00000223 -0.00000152 0.00000203 0.00000151 -0.00000177 0.00000277 -0.00000037 -0.00000167 -0.00000019 -0.00000057
3.0  0.00709312 -0.00075068 -0.00089502 0.00182425 -0.00131488 -0.00175965 0.00084943 -0.00165492 0.00026008 -0.00000496 -0.00000100 0.00000298 -0.00000847 -0.00001641 0.00000561 -0.00002592 0.00000507 0.00000071 -0.00000143 0.00000099 0.00000130 -0.00000064 0.00000115 -0.00000017 -0.00000258 0.00000126 0.00000120 -0.00000080 0.00000014 0.00000007 -0.00000255 -0.00000252 0.00000162 -0.00000052 -0.00000009 0.00000225 -0.00000112 0.00000196 -0.00000029 -0.00000147 0.00000390 -0.00000068 -0.00000130 0.00000020 -0.00000124
3.5  0.00412390 -0.00027677 0.00183373 -0.00100135 0.00012967 -0.00035042 -0.00016588 -0.00186008 0.00013643 -0.00000074 -0.00000588 -0.00001224 -0.00000005 -0.00000984 0.00000512 -0.00000432 -0.00000862 -0.00000058 0.00000023 -0.00000004 0.00000005 0.00000008 0.00000053 -0.00000009 -0.00000039 0.00000034 0.00000085 -0.00000134 -0.00000401 0.00000188 -0.00000007 0.00000125 -0.00000046 0.00000150 0.00000085 0.00000002 -0.00000007 -0.00000027 0.00000009 -0.00000059 0.00000028 0.00000097 0.00000057 -0.00000073 -0.00000066
4.0  0.00922387 -0.00026787 0.00260852 0.00248793 -0.00034294 0.00087572 -0.00062938 -0.00039496 0.00062892 -0.00000219 0.00003126 0.00003902 -0.00001348 0.00000384 -0.00000482 -0.00000355 0.00001845 -0.00000066 -0.00000057 0.00000003 -0.00000026 0.00000017 0.00000011 -0.00000009 0.00000898 -0.00000249 0.00000163 -0.00000149 -0.00000102 0.00000360 -0.00000442 0.00000071 -0.00000123 -0.00000095 0.00000594 0.00000064 -0.00000000 0.00000012 -0.00000303 -0.00000064 -0.00000035 -0.00000060 0.00000025 -0.00000013 -0.00000022
4.5  -0.00071856 -0.00044416 -0.00076961 0.00177922 -0.00187514 -0.00092873 0.00015497 0.00003876 0.00215503 0.00000070 0.00002196 0.00000889 0.00000598 0.00001125 -0.00000297 0.00000980 0.00000459 0.00000052 -0.00000071 0.00000087 0.00000050 -0.00000009 0.00000006 -0.00000091 0.00000332 0.00000358 0.00000559 -0.00000144 0.00000450 0.00000117 -0.00000232 0.00000066 -0.00000035 0.00000222 0.00000518 0.00000280 -0.00000058 0.00000091 -0.00000343 -0.00000079 0.00000220 -0.00000060 -0.00000060 -0.00000004 0.00000138
