#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3  -5.101082e-02         8        26   2.602104e-03
S    3   1.003040e-02         8        27   1.006089e-04
S    3  -1.075959e-02         8        28   1.157687e-04
S    3  -1.798666e-03         8        29   3.235200e-06
S    3   0.000000e+00         8        30   0.000000e+00
S    3   5.412203e-03         9        16   2.929194e-05
S    3   8.620634e-03         9        17   7.431533e-05
S    3  -3.419086e-03         9        18   1.169015e-05
S    3   8.960922e-03         9        19   8.029813e-05
S    3  -2.608876e-03         9        20   6.806235e-06
S    3  -8.815085e-03         9        21   7.770572e-05
S    3  -2.161640e-02         9        22   4.672688e-04
S    3  -2.647766e-02         9        23   7.010666e-04
S    3   6.562701e-03         9        24   4.306904e-05
S    3  -2.480863e-02         9        25   6.154681e-04
S    3   2.346368e-02         9        26   5.505443e-04
S    3   4.261705e-03         9        27   1.816213e-05
S    3   2.725546e-02         9        28   7.428603e-04
S    3  -2.730408e-02         9        29   7.455126e-04
S    3  -7.324298e-03         9        30   5.364534e-05
S    3  -1.186147e-02        10        16   1.406946e-04
S    3  -5.671470e-03        10        17   3.216557e-05
S    3  -1.498888e-02        10        18   2.246667e-04
S    3   0.000000e+00        10        19   0.000000e+00
S    3   1.722506e-02        10        20   2.967028e-04
S    3   1.374116e-02        10        21   1.888195e-04
S    3   1.730609e-02        10        22   2.995006e-04
S    3  -8.912310e-03        10        23   7.942927e-05
S    3   2.485724e-02        10        24   6.178825e-04
S    3   4.519351e-02        10        25   2.042454e-03
S    3   3.488764e-02        10        26   1.217148e-03
S    3   4.342726e-03        10        27   1.885926e-05
S    3   2.908654e-02        10        28   8.460267e-04
S    3  -3.075557e-02        10        29   9.459051e-04
S    3   9.301211e-03        10        30   8.651252e-05
S    3   2.414426e-03        11        16   5.829452e-06
S    3  -1.447035e-02        11        17   2.093910e-04
S    3   2.446834e-03        11        18   5.986997e-06
S    3   7.421523e-03        11        19   5.507901e-05
S    3  -5.088119e-03        11        20   2.588895e-05
S    3  -1.784082e-02        11        21   3.182950e-04
S    3  -1.706302e-02        11        22   2.911467e-04
S    3  -1.612318e-02        11        23   2.599569e-04
S    3  -1.401663e-02        11        24   1.964660e-04
S    3  -1.565326e-02        11        25   2.450245e-04
S    3   0.000000e+00        11        26   0.000000e+00
S    3  -3.030185e-03        11        27   9.182023e-06
S    3   0.000000e+00        11        28   0.000000e+00
S    3   0.000000e+00        11        29   0.000000e+00
S    3  -1.262307e-02        11        30   1.593419e-04
S    3  -1.609563e-01        12        16   2.590694e-02
S    3   9.797059e-02        12        17   9.598237e-03
S    3  -3.937621e-03        12        18   1.550486e-05
S    3  -4.809406e-02        12        19   2.313039e-03
S    3  -9.346582e-02        12        20   8.735860e-03
S    3   4.621438e-02        12        21   2.135769e-03
S    3   3.692937e-02        12        22   1.363778e-03
S    3  -1.169943e-02        12        23   1.368767e-04
S    3  -1.053273e-02        12        24   1.109384e-04
S    3   1.066236e-02        12        25   1.136860e-04
S    3  -1.286613e-02        12        26   1.655374e-04
S    3   5.055710e-03        12        27   2.556021e-05
S    3   6.988871e-02        12        28   4.884432e-03
S    3   4.498286e-02        12        29   2.023458e-03
S    3   2.553782e-02        12        30   6.521802e-04
S    3  -1.019082e-01        13        16   1.038528e-02
S    3  -6.321258e-02        13        17   3.995831e-03
S    3   2.398222e-02        13        18   5.751467e-04
S    3   8.374330e-02        13        19   7.012941e-03
S    3  -4.966587e-02        13        20   2.466699e-03
S    3  -1.827834e-02        13        21   3.340976e-04
S    3  -3.404502e-02        13        22   1.159064e-03
S    3  -2.382017e-03        13        23   5.674007e-06
S    3  -1.754915e-02        13        24   3.079726e-04
S    3   9.722520e-03        13        25   9.452739e-05
S    3   2.041729e-02        13        26   4.168658e-04
S    3   9.335239e-02        13        27   8.714669e-03
S    3  -9.155373e-03        13        28   8.382085e-05
S    3   0.000000e+00        13        29   0.000000e+00
S    3  -6.057130e-02        13        30   3.668882e-03
S    3   6.871553e-01        14        16   4.721824e-01
S    3   8.119924e-02        14        17   6.593317e-03
S    3   1.518334e-02        14        18   2.305337e-04
S    3   0.000000e+00        14        19   0.000000e+00
S    3   1.570187e-02        14        20   2.465487e-04
S    3   1.912096e-03        14        21   3.656109e-06
S    3  -4.553380e-03        14        22   2.073327e-05
S    3   1.717645e-03        14        23   2.950305e-06
S    3   2.171363e-02        14        24   4.714816e-04
S    3   7.729403e-03        14        25   5.974367e-05
S    3   1.532917e-02        14        26   2.349835e-04
S    3  -5.687674e-03        14        27   3.234964e-05
S    3  -5.639061e-03        14        28   3.179901e-05
S    3  -1.798666e-03        14        29   3.235200e-06
S    3   3.694558e-03        14        30   1.364976e-05
S    3   6.561080e-02        15        16   4.304778e-03
S    3  -6.140743e-01        15        17   3.770873e-01
S    3   1.782462e-03        15        18   3.177171e-06
S    3   2.414426e-02        15        19   5.829452e-04
S    3   9.203985e-03        15        20   8.471335e-05
S    3  -2.540819e-02        15        21   6.455759e-04
S    3  -1.827834e-02        15        22   3.340976e-04
S    3  -1.965569e-02        15        23   3.863463e-04
S    3  -2.234559e-02        15        24   4.993255e-04
S    3  -2.156779e-02        15        25   4.651696e-04
S    3  -3.030185e-03        15        26   9.182023e-06
S    3   3.240840e-05        15        27   1.050304e-09
S    3  -1.750054e-02        15        28   3.062687e-04
S    3  -5.898329e-03        15        29   3.479028e-05
S    3  -1.500509e-02        15        30   2.251527e-04
S    4   0.000000e+00         1        16   0.000000e+00
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   2.424070e-03         1        20   5.876113e-06
S    4   0.000000e+00         1        21   0.000000e+00
S    4  -1.745330e-03         1        22   3.046177e-06
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   0.000000e+00         1        27   0.000000e+00
S    4  -7.724701e-03         1        28   5.967101e-05
S    4  -5.882409e-03         1        29   3.460273e-05
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4  -3.426018e-03         2        17   1.173760e-05
S    4   0.000000e+00         2        18   0.000000e+00
S    4   2.165502e-03         2        19   4.689399e-06
S    4   0.000000e+00         2        20   0.000000e+00
S    4   2.504872e-03         2        21   6.274383e-06
S    4   7.336850e-03         2        22   5.382937e-05
S    4   1.632207e-03         2        23   2.664099e-06
S    4  -1.362327e-02         2        24   1.855935e-04
S    4  -2.310946e-03         2        25   5.340473e-06
S    4  -7.272209e-03         2        26   5.288502e-05
S    4   0.000000e+00         2        27   0.000000e+00
S    4   3.797709e-03         2        28   1.442259e-05
S    4  -5.898569e-03         2        29   3.479312e-05
S    4   0.000000e+00         2        30   0.000000e+00
S    4   3.813869e-03         3        16   1.454560e-05
S    4   0.000000e+00         3        17   0.000000e+00
S    4   0.000000e+00         3        18   0.000000e+00
S    4  -8.306478e-03         3        19   6.899758e-05
S    4  -5.446076e-03         3        20   2.965975e-05
S    4  -6.803555e-03         3        21   4.628836e-05
S    4  -5.349113e-03         3        22   2.861301e-05
S    4   1.242740e-02         3        23   1.544402e-04
S    4   7.870146e-03         3        24   6.193919e-05
S    4   5.316792e-03         3        25   2.826828e-05
S    4  -3.636104e-03         3        26   1.322125e-05
S    4   0.000000e+00         3        27   0.000000e+00
S    4   3.700746e-03         3        28   1.369552e-05
S    4  -4.347165e-03         3        29   1.889784e-05
S    4   0.000000e+00         3        30   0.000000e+00
S    4  -9.437711e-03         4        16   8.907038e-05
S    4  -1.703313e-02         4        17   2.901275e-04
S    4  -7.789343e-03         4        18   6.067387e-05
S    4   6.561148e-03         4        19   4.304866e-05
S    4  -4.492609e-03         4        20   2.018353e-05
S    4  -3.531061e-02         4        21   1.246839e-03
S    4   1.341318e-02         4        22   1.799135e-04
S    4  -1.351015e-02         4        23   1.825241e-04
S    4  -2.925044e-03         4        24   8.555882e-06
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   2.375588e-03         4        27   5.643419e-06
S    4   0.000000e+00         4        28   0.000000e+00
S    4  -2.100860e-03         4        29   4.413614e-06
S    4  -1.945720e-02         4        30   3.785826e-04
S    4  -1.129616e-02         5        16   1.276033e-04
S    4   7.045962e-03         5        17   4.964558e-05
S    4   0.000000e+00         5        18   0.000000e+00
S    4   0.000000e+00         5        19   0.000000e+00
S    4   1.750178e-02         5        20   3.063124e-04
S    4  -3.377537e-03         5        21   1.140776e-05
S    4  -2.343267e-03         5        22   5.490901e-06
S    4   4.266362e-03         5        23   1.820185e-05
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   2.488711e-03         5        27   6.193684e-06
S    4   2.213983e-03         5        28   4.901723e-06
S    4   1.971577e-03         5        29   3.887114e-06
S    4   0.000000e+00         5        30   0.000000e+00
S    4   5.025904e-03         6        16   2.525971e-05
S    4  -3.296735e-03         6        17   1.086846e-05
S    4   0.000000e+00         6        18   0.000000e+00
S    4  -1.494843e-02         6        19   2.234555e-04
S    4  -3.078568e-02         6        20   9.477583e-04
S    4   0.000000e+00         6        21   0.000000e+00
S    4   1.635439e-02         6        22   2.674660e-04
S    4   0.000000e+00         6        23   0.000000e+00
S    4   0.000000e+00         6        24   0.000000e+00
S    4   2.197823e-03         6        25   4.830426e-06
S    4  -2.181663e-03         6        26   4.759652e-06
S    4   0.000000e+00         6        27   0.000000e+00
S    4   7.692381e-03         6        28   5.917272e-05
S    4   4.185560e-03         6        29   1.751891e-05
S    4   0.000000e+00         6        30   0.000000e+00
S    4   9.647797e-03         7        16   9.307998e-05
S    4  -6.221778e-03         7        17   3.871053e-05
S    4  -4.896620e-03         7        18   2.397689e-05
S    4   2.957365e-03         7        19   8.746007e-06
S    4   3.975474e-03         7        20   1.580439e-05
S    4   1.317078e-02         7        21   1.734694e-04
S    4  -2.933124e-02         7        22   8.603217e-04
S    4  -5.551119e-02         7        23   3.081492e-03
S    4   1.648367e-03         7        24   2.717115e-06
S    4  -7.708541e-03         7        25   5.942160e-05
S    4   1.123152e-02         7        26   1.261471e-04
S    4   0.000000e+00         7        27   0.000000e+00
S    4   4.508769e-03         7        28   2.032900e-05
S    4   0.000000e+00         7        29   0.000000e+00
S    4   2.117021e-03         7        30   4.481777e-06
S    4  -1.661296e-02         8        16   2.759903e-04
S    4  -2.314178e-02         8        17   5.355421e-04
S    4  -4.515233e-02         8        18   2.038733e-03
S    4  -3.959314e-03         8        19   1.567616e-05
S    4  -3.943153e-03         8        20   1.554846e-05
S    4   0.000000e+00         8        21   0.000000e+00
S    4  -1.835829e-02         8        22   3.370267e-04
S    4  -1.200722e-02         8        23   1.441734e-04
S    4  -6.782546e-02         8        24   4.600294e-03
S    4  -4.461904e-02         8        25   1.990859e-03
S    4  -3.645801e-02         8        26   1.329186e-03
S    4  -2.472551e-03         8        27   6.113508e-06
S    4  -2.811921e-03         8        28   7.906898e-06
S    4   2.100860e-03         8        29   4.413614e-06
S    4   0.000000e+00         8        30   0.000000e+00
S    4  -1.997433e-02         9        16   3.989740e-04
S    4  -2.435382e-02         9        17   5.931085e-04
S    4  -1.502923e-02         9        18   2.258778e-04
S    4   8.758971e-03         9        19   7.671958e-05
S    4  -1.759874e-02         9        20   3.097158e-04
S    4   1.171634e-02         9        21   1.372725e-04
S    4   6.528827e-03         9        22   4.262558e-05
S    4   0.000000e+00         9        23   0.000000e+00
S    4  -4.143543e-02         9        24   1.716895e-03
S    4  -3.949617e-02         9        25   1.559948e-03
S    4  -4.775417e-02         9        26   2.280461e-03
S    4   1.583725e-02         9        27   2.508186e-04
S    4   2.133181e-02         9        28   4.550462e-04
S    4  -2.689101e-02         9        29   7.231265e-04
S    4   5.397595e-03         9        30   2.913403e-05
S    4  -2.548505e-02        10        16   6.494878e-04
S    4  -1.981273e-02        10        17   3.925442e-04
S    4  -1.619278e-02        10        18   2.622063e-04
S    4   1.562717e-02        10        19   2.442084e-04
S    4   1.286373e-02        10        20   1.654755e-04
S    4   3.005846e-03        10        21   9.035111e-06
S    4  -1.144161e-02        10        22   1.309104e-04
S    4  -4.240506e-02        10        23   1.798189e-03
S    4  -1.879462e-02        10        24   3.532377e-04
S    4  -4.823898e-02        10        25   2.326999e-03
S    4   3.608631e-02        10        26   1.302222e-03
S    4  -1.498075e-02        10        27   2.244229e-04
S    4  -2.787680e-02        10        28   7.771159e-04
S    4   2.905651e-02        10        29   8.442810e-04
S    4   1.874614e-03        10        30   3.514177e-06
S    4   2.094396e-02        11        16   4.386495e-04
S    4  -1.279909e-02        11        17   1.638166e-04
S    4  -2.902419e-02        11        18   8.424037e-04
S    4   4.347165e-03        11        19   1.889784e-05
S    4  -1.014877e-02        11        20   1.029976e-04
S    4   0.000000e+00        11        21   0.000000e+00
S    4   6.318741e-03        11        22   3.992649e-05
S    4   8.775132e-03        11        23   7.700293e-05
S    4  -7.724701e-03        11        24   5.967101e-05
S    4   2.828081e-03        11        25   7.998043e-06
S    4  -2.092780e-02        11        26   4.379728e-04
S    4   7.967108e-03        11        27   6.347482e-05
S    4   4.961262e-03        11        28   2.461412e-05
S    4  -6.108655e-03        11        29   3.731567e-05
S    4  -2.795760e-03        11        30   7.816275e-06
S    4  -1.163715e-01        12        16   1.354233e-02
S    4  -1.616531e-01        12        17   2.613173e-02
S    4  -6.648415e-02        12        18   4.420142e-03
S    4  -3.353296e-02        12        19   1.124460e-03
S    4   3.713674e-02        12        20   1.379138e-03
S    4  -7.826512e-02        12        21   6.125430e-03
S    4   4.608964e-02        12        22   2.124255e-03
S    4  -3.666809e-02        12        23   1.344549e-03
S    4  -1.632207e-03        12        24   2.664099e-06
S    4  -8.775132e-03        12        25   7.700293e-05
S    4  -3.849422e-02        12        26   1.481805e-03
S    4  -8.868862e-02        12        27   7.865672e-03
S    4   6.334902e-03        12        28   4.013098e-05
S    4  -2.186511e-02        12        29   4.780829e-04
S    4  -6.309045e-02        12        30   3.980405e-03
S    4   1.829364e-02        13        16   3.346574e-04
S    4  -5.924426e-02        13        17   3.509882e-03
S    4  -1.266980e-02        13        18   1.605239e-04
S    4  -9.777080e-03        13        19   9.559130e-05
S    4  -8.558581e-02        13        20   7.324932e-03
S    4   9.470032e-03        13        21   8.968150e-05
S    4   3.729835e-02        13        22   1.391167e-03
S    4  -3.340368e-02        13        23   1.115806e-03
S    4  -1.494843e-02        13        24   2.234555e-04
S    4   1.255668e-02        13        25   1.576702e-04
S    4  -3.749228e-03        13        26   1.405671e-05
S    4   0.000000e+00        13        27   0.000000e+00
S    4   6.384999e-02        13        28   4.076821e-03
S    4   5.268311e-02        13        29   2.775510e-03
S    4  -3.230477e-02        13        30   1.043598e-03
S    4  -8.186891e-02        14        16   6.702518e-03
S    4   7.445449e-01        14        17   5.543471e-01
S    4   3.180379e-02        14        18   1.011481e-03
S    4  -4.767337e-03        14        19   2.272750e-05
S    4   0.000000e+00        14        20   0.000000e+00
S    4   7.159085e-03        14        21   5.125250e-05
S    4   3.765388e-03        14        22   1.417815e-05
S    4   1.577261e-02        14        23   2.487753e-04
S    4   9.857883e-03        14        24   9.717785e-05
S    4   1.496459e-02        14        25   2.239389e-04
S    4   0.000000e+00        14        26   0.000000e+00
S    4   2.844242e-03        14        27   8.089710e-06
S    4   1.874614e-03        14        28   3.514177e-06
S    4  -3.830030e-03        14        29   1.466913e-05
S    4   1.241124e-02        14        30   1.540388e-04
S    4   5.427168e-01        15        16   2.945416e-01
S    4   7.202719e-02        15        17   5.187915e-03
S    4   4.579875e-02        15        18   2.097526e-03
S    4  -7.353011e-03        15        19   5.406677e-05
S    4   4.799658e-03        15        20   2.303671e-05
S    4   0.000000e+00        15        21   0.000000e+00
S    4  -9.550834e-03        15        22   9.121843e-05
S    4  -1.905319e-02        15        23   3.630239e-04
S    4   6.464185e-05        15        24   4.178569e-09
S    4  -2.601835e-03        15        25   6.769543e-06
S    4   1.525548e-02        15        26   2.327296e-04
S    4  -7.272209e-03        15        27   5.288502e-05
S    4  -1.292837e-04        15        28   1.671428e-08
S    4   4.670374e-03        15        29   2.181239e-05
S    4   4.718855e-03        15        30   2.226760e-05
S    5  -3.474474e-03         1        16   1.207197e-05
S    5   4.438818e-03         1        17   1.970310e-05
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5   0.000000e+00         2        17   0.000000e+00
S    5  -1.124595e-02         2        18   1.264714e-04
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   1.616694e-03         2        21   2.613700e-06
S    5   1.985414e-03         2        22   3.941868e-06
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   3.701378e-03         3        16   1.370020e-05
S    5   2.013777e-03         3        17   4.055297e-06
S    5   7.204216e-03         3        18   5.190072e-05
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   0.000000e+00         3        22   0.000000e+00
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5  -8.438008e-03         4        16   7.119999e-05
S    5  -1.233793e-02         4        17   1.522245e-04
S    5   0.000000e+00         4        18   0.000000e+00
S    5   0.000000e+00         4        19   0.000000e+00
S    5   0.000000e+00         4        20   0.000000e+00
S    5   0.000000e+00         4        21   0.000000e+00
S    5   0.000000e+00         4        22   0.000000e+00
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5   0.000000e+00         4        30   0.000000e+00
S    5   2.172610e-02         5        16   4.720234e-04
S    5  -1.121759e-02         5        17   1.258343e-04
S    5  -2.311589e-03         5        18   5.343443e-06
S    5   6.239872e-03         5        19   3.893600e-05
S    5  -2.793761e-03         5        20   7.805099e-06
S    5  -3.488656e-03         5        21   1.217072e-05
S    5  -2.538493e-03         5        22   6.443948e-06
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5   0.000000e+00         5        30   0.000000e+00
S    5   2.798015e-02         6        16   7.828889e-04
S    5  -2.997975e-02         6        17   8.987853e-04
S    5   5.133713e-03         6        18   2.635501e-05
S    5   3.403566e-03         6        19   1.158426e-05
S    5  -3.559563e-03         6        20   1.267049e-05
S    5   1.446516e-03         6        21   2.092408e-06
S    5   0.000000e+00         6        22   0.000000e+00
S    5   1.503242e-03         6        23   2.259736e-06
S    5   0.000000e+00         6        24   0.000000e+00
S    5   1.744328e-03         6        25   3.042679e-06
S    5   0.000000e+00         6        26   0.000000e+00
S    5   2.226500e-03         6        27   4.957301e-06
S    5   2.666127e-03         6        28   7.108233e-06
S    5   0.000000e+00         6        29   0.000000e+00
S    5   2.013777e-03         6        30   4.055297e-06
S    5   3.786468e-02         7        16   1.433734e-03
S    5  -4.779175e-03         7        17   2.284051e-05
S    5   1.045179e-01         7        18   1.092398e-02
S    5   0.000000e+00         7        19   0.000000e+00
S    5   0.000000e+00         7        20   0.000000e+00
S    5  -7.700569e-03         7        21   5.929876e-05
S    5   2.581038e-03         7        22   6.661756e-06
S    5   6.509321e-03         7        23   4.237126e-05
S    5   5.998786e-03         7        24   3.598543e-05
S    5   4.850082e-03         7        25   2.352330e-05
S    5   1.815235e-03         7        26   3.295080e-06
S    5   0.000000e+00         7        27   0.000000e+00
S    5   0.000000e+00         7        28   0.000000e+00
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5  -8.976906e-03         8        16   8.058485e-05
S    5  -9.303082e-03         8        17   8.654733e-05
S    5   2.260535e-02         8        18   5.110020e-04
S    5   0.000000e+00         8        19   0.000000e+00
S    5   3.233388e-03         8        20   1.045480e-05
S    5  -4.452999e-03         8        21   1.982920e-05
S    5  -6.098057e-03         8        22   3.718629e-05
S    5  -1.308955e-02         8        23   1.713363e-04
S    5   3.417748e-03         8        24   1.168100e-05
S    5   0.000000e+00         8        25   0.000000e+00
S    5   9.033633e-03         8        26   8.160652e-05
S    5   0.000000e+00         8        27   0.000000e+00
S    5   5.388980e-03         8        28   2.904111e-05
S    5   0.000000e+00         8        29   0.000000e+00
S    5  -1.871962e-03         8        30   3.504240e-06
S    5  -3.075973e-02         9        16   9.461611e-04
S    5  -1.599676e-02         9        17   2.558964e-04
S    5  -1.299453e-01         9        18   1.688579e-02
S    5  -1.602513e-03         9        19   2.568046e-06
S    5   0.000000e+00         9        20   0.000000e+00
S    5   6.495139e-03         9        21   4.218683e-05
S    5   3.275933e-03         9        22   1.073173e-05
S    5   7.190034e-03         9        23   5.169659e-05
S    5   2.495949e-03         9        24   6.229760e-06
S    5   5.346436e-03         9        25   2.858437e-05
S    5   0.000000e+00         9        26   0.000000e+00
S    5   2.325770e-03         9        27   5.409208e-06
S    5  -3.148299e-03         9        28   9.911786e-06
S    5   5.757700e-03         9        29   3.315111e-05
S    5   0.000000e+00         9        30   0.000000e+00
S    5  -2.847651e-02        10        16   8.109114e-04
S    5  -1.548623e-02        10        17   2.398232e-04
S    5  -4.129661e-02        10        18   1.705410e-03
S    5   5.091168e-03        10        19   2.591999e-05
S    5   2.113047e-03        10        20   4.464970e-06
S    5   3.715560e-03        10        21   1.380539e-05
S    5   0.000000e+00        10        22   0.000000e+00
S    5  -3.843194e-03        10        23   1.477014e-05
S    5  -1.276337e-04        10        24   1.629037e-08
S    5  -9.402352e-03        10        25   8.840423e-05
S    5  -5.956241e-03        10        26   3.547681e-05
S    5  -1.602513e-03        10        27   2.568046e-06
S    5  -8.835091e-03        10        28   7.805884e-05
S    5   2.368315e-03        10        29   5.608916e-06
S    5  -1.446516e-03        10        30   2.092408e-06
S    5  -8.367101e-04        11        16   7.000838e-07
S    5   0.000000e+00        11        17   0.000000e+00
S    5  -9.090359e-03        11        18   8.263462e-05
S    5   1.822326e-02        11        19   3.320873e-04
S    5   1.358590e-02        11        20   1.845768e-04
S    5   2.196718e-02        11        21   4.825572e-04
S    5   2.144247e-02        11        22   4.597795e-04
S    5  -2.290317e-02        11        23   5.245550e-04
S    5   9.600894e-03        11        24   9.217716e-05
S    5   8.863454e-03        11        25   7.856082e-05
S    5   3.119936e-03        11        26   9.734000e-06
S    5   0.000000e+00        11        27   0.000000e+00
S    5   1.673420e-03        11        28   2.800335e-06
S    5   0.000000e+00        11        29   0.000000e+00
S    5   3.290114e-03        11        30   1.082485e-05
S    5  -3.500710e-01        12        16   1.225497e-01
S    5  -4.777756e-02        12        17   2.282696e-03
S    5  -5.339345e-02        12        18   2.850860e-03
S    5   1.452188e-02        12        19   2.108851e-04
S    5   1.615276e-02        12        20   2.609116e-04
S    5   0.000000e+00        12        21   0.000000e+00
S    5  -3.701378e-03        12        22   1.370020e-05
S    5   0.000000e+00        12        23   0.000000e+00
S    5   0.000000e+00        12        24   0.000000e+00
S    5  -3.843194e-03        12        25   1.477014e-05
S    5   2.098866e-03        12        26   4.405238e-06
S    5   6.197327e-03        12        27   3.840686e-05
S    5  -1.718801e-02        12        28   2.954277e-04
S    5  -3.091573e-03        12        29   9.557823e-06
S    5  -3.573745e-03        12        30   1.277165e-05
S    5  -8.625063e-01        13        16   7.439171e-01
S    5  -2.241107e-01        13        17   5.022559e-02
S    5   2.044976e-02        13        18   4.181927e-04
S    5  -1.866289e-02        13        19   3.483034e-04
S    5   1.459279e-02        13        20   2.129496e-04
S    5   2.269044e-03        13        21   5.148562e-06
S    5   5.871152e-03        13        22   3.447043e-05
S    5   3.999191e-03        13        23   1.599353e-05
S    5   3.871557e-03        13        24   1.498895e-05
S    5  -5.388980e-03        13        25   2.904111e-05
S    5  -7.516209e-03        13        26   5.649340e-05
S    5  -1.073542e-02        13        27   1.152492e-04
S    5  -3.162480e-03        13        28   1.000128e-05
S    5  -4.126824e-03        13        29   1.703068e-05
S    5   1.213939e-02        13        30   1.473647e-04
S    5  -7.832457e-02        14        16   6.134739e-03
S    5  -4.200568e-02        14        17   1.764477e-03
S    5  -7.615480e-03        14        18   5.799553e-05
S    5   5.949150e-02        14        19   3.539239e-03
S    5  -5.542141e-02        14        20   3.071532e-03
S    5  -2.199555e-02        14        21   4.838041e-04
S    5  -2.382496e-03        14        22   5.676290e-06
S    5  -2.609401e-03        14        23   6.808973e-06
S    5  -8.494735e-03        14        24   7.216051e-05
S    5   6.495139e-03        14        25   4.218683e-05
S    5  -8.367101e-04        14        26   7.000838e-07
S    5   1.177067e-02        14        27   1.385486e-04
S    5   9.033633e-03        14        28   8.160652e-05
S    5   6.495139e-03        14        29   4.218683e-05
S    5  -2.385333e-02        14        30   5.689813e-04
S    5  -3.168153e-02        15        16   1.003719e-03
S    5   6.394450e-02        15        17   4.088900e-03
S    5   6.231363e-02        15        18   3.882988e-03
S    5  -4.475690e-02        15        19   2.003180e-03
S    5  -5.417343e-02        15        20   2.934761e-03
S    5  -4.315439e-02        15        21   1.862301e-03
S    5   5.420180e-02        15        22   2.937835e-03
S    5  -2.634928e-02        15        23   6.942844e-04
S    5  -9.402352e-03        15        24   8.840423e-05
S    5   7.941655e-03        15        25   6.306988e-05
S    5  -7.331849e-03        15        26   5.375601e-05
S    5   4.764993e-03        15        27   2.270516e-05
S    5   9.217992e-04        15        28   8.497138e-07
S    5   4.424636e-03        15        29   1.957741e-05
S    5  -1.333064e-02        15        30   1.777058e-04
