#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1   1.350000e-03         4        16   1.822500e-06
S    1   0.000000e+00         4        17   0.000000e+00
S    1   1.960000e-03         4        18   3.841600e-06
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1  -2.690000e-03         4        27   7.236100e-06
S    1   0.000000e+00         4        28   0.000000e+00
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1   0.000000e+00         5        16   0.000000e+00
S    1   1.400000e-03         5        17   1.960000e-06
S    1   0.000000e+00         5        18   0.000000e+00
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1   2.190000e-03         5        28   4.796100e-06
S    1   1.760000e-03         5        29   3.097600e-06
S    1   0.000000e+00         5        30   0.000000e+00
S    1  -1.510000e-03         6        16   2.280100e-06
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1  -1.210000e-03         7        16   1.464100e-06
S    1   0.000000e+00         7        17   0.000000e+00
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   0.000000e+00         7        23   0.000000e+00
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1  -1.460000e-03         7        28   2.131600e-06
S    1   2.010000e-03         7        29   4.040100e-06
S    1   0.000000e+00         7        30   0.000000e+00
S    1   1.210000e-03         8        16   1.464100e-06
S    1   1.300000e-03         8        17   1.690000e-06
S    1   0.000000e+00         8        18   0.000000e+00
S    1   0.000000e+00         8        19   0.000000e+00
S    1   0.000000e+00         8        20   0.000000e+00
S    1   0.000000e+00         8        21   0.000000e+00
S    1   0.000000e+00         8        22   0.000000e+00
S    1   1.780000e-03         8        23   3.168400e-06
S    1   0.000000e+00         8        24   0.000000e+00
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   1.490000e-03         9        16   2.220100e-06
S    1   0.000000e+00         9        17   0.000000e+00
S    1   3.670000e-03         9        18   1.346890e-05
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   0.000000e+00         9        21   0.000000e+00
S    1  -1.730000e-03         9        22   2.992900e-06
S    1  -2.220000e-03         9        23   4.928400e-06
S    1  -1.390000e-03         9        24   1.932100e-06
S    1  -2.110000e-03         9        25   4.452100e-06
S    1   0.000000e+00         9        26   0.000000e+00
S    1   0.000000e+00         9        27   0.000000e+00
S    1   1.600000e-03         9        28   2.560000e-06
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1   0.000000e+00        10        16   0.000000e+00
S    1   0.000000e+00        10        17   0.000000e+00
S    1   4.980000e-03        10        18   2.480040e-05
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   0.000000e+00        10        21   0.000000e+00
S    1   0.000000e+00        10        22   0.000000e+00
S    1   1.830000e-03        10        23   3.348900e-06
S    1  -2.090000e-03        10        24   4.368100e-06
S    1   0.000000e+00        10        25   0.000000e+00
S    1  -2.000000e-03        10        26   4.000000e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1  -1.070000e-03        10        28   1.144900e-06
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1  -3.120000e-03        11        16   9.734400e-06
S    1   4.250000e-03        11        17   1.806250e-05
S    1   0.000000e+00        11        18   0.000000e+00
S    1   0.000000e+00        11        19   0.000000e+00
S    1   1.610000e-03        11        20   2.592100e-06
S    1   0.000000e+00        11        21   0.000000e+00
S    1  -2.320000e-03        11        22   5.382400e-06
S    1  -2.820000e-03        11        23   7.952400e-06
S    1   0.000000e+00        11        24   0.000000e+00
S    1  -3.110000e-03        11        25   9.672100e-06
S    1   3.350000e-03        11        26   1.122250e-05
S    1  -4.020000e-03        11        27   1.616040e-05
S    1  -6.350000e-03        11        28   4.032250e-05
S    1   1.140000e-03        11        29   1.299600e-06
S    1   0.000000e+00        11        30   0.000000e+00
S    1  -1.150000e-03        12        16   1.322500e-06
S    1   0.000000e+00        12        17   0.000000e+00
S    1   1.780000e-03        12        18   3.168400e-06
S    1   0.000000e+00        12        19   0.000000e+00
S    1  -1.330000e-03        12        20   1.768900e-06
S    1   1.050000e-03        12        21   1.102500e-06
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1  -1.140000e-03        12        27   1.299600e-06
S    1   1.000000e-03        12        28   1.000000e-06
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1  -1.560000e-03        13        16   2.433600e-06
S    1   0.000000e+00        13        17   0.000000e+00
S    1   1.680000e-03        13        18   2.822400e-06
S    1   0.000000e+00        13        19   0.000000e+00
S    1  -1.190000e-03        13        20   1.416100e-06
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   1.520000e-03        13        27   2.310400e-06
S    1   0.000000e+00        13        28   0.000000e+00
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1  -4.836100e-01        14        16   2.338786e-01
S    1  -1.134000e-02        14        17   1.285956e-04
S    1   7.070000e-03        14        18   4.998490e-05
S    1  -4.990000e-03        14        19   2.490010e-05
S    1  -1.210000e-03        14        20   1.464100e-06
S    1   0.000000e+00        14        21   0.000000e+00
S    1   4.830000e-03        14        22   2.332890e-05
S    1   0.000000e+00        14        23   0.000000e+00
S    1   1.010000e-03        14        24   1.020100e-06
S    1   0.000000e+00        14        25   0.000000e+00
S    1  -2.050000e-03        14        26   4.202500e-06
S    1   3.350000e-03        14        27   1.122250e-05
S    1   2.400000e-03        14        28   5.760000e-06
S    1   0.000000e+00        14        29   0.000000e+00
S    1   0.000000e+00        14        30   0.000000e+00
S    1   1.524000e-02        15        16   2.322576e-04
S    1  -5.239800e-01        15        17   2.745550e-01
S    1   4.860000e-03        15        18   2.361960e-05
S    1  -5.600000e-03        15        19   3.136000e-05
S    1   5.900000e-03        15        20   3.481000e-05
S    1   1.450000e-03        15        21   2.102500e-06
S    1   0.000000e+00        15        22   0.000000e+00
S    1  -1.360000e-03        15        23   1.849600e-06
S    1   2.820000e-03        15        24   7.952400e-06
S    1  -4.460000e-03        15        25   1.989160e-05
S    1   0.000000e+00        15        26   0.000000e+00
S    1   0.000000e+00        15        27   0.000000e+00
S    1  -5.300000e-03        15        28   2.809000e-05
S    1   0.000000e+00        15        29   0.000000e+00
S    1  -2.980000e-03        15        30   8.880400e-06
S    2   0.000000e+00         1        16   0.000000e+00
S    2   1.320000e-03         1        17   1.742400e-06
S    2   0.000000e+00         1        18   0.000000e+00
S    2  -1.470000e-03         1        19   2.160900e-06
S    2   0.000000e+00         1        20   0.000000e+00
S    2   1.950000e-03         1        21   3.802500e-06
S    2   0.000000e+00         1        22   0.000000e+00
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2   0.000000e+00         1        30   0.000000e+00
S    2   0.000000e+00         2        16   0.000000e+00
S    2  -1.160000e-03         2        17   1.345600e-06
S    2  -1.680000e-03         2        18   2.822400e-06
S    2   0.000000e+00         2        19   0.000000e+00
S    2   0.000000e+00         2        20   0.000000e+00
S    2   0.000000e+00         2        21   0.000000e+00
S    2   0.000000e+00         2        22   0.000000e+00
S    2   1.490000e-03         2        23   2.220100e-06
S    2  -2.020000e-03         2        24   4.080400e-06
S    2   0.000000e+00         2        25   0.000000e+00
S    2   1.920000e-03         2        26   3.686400e-06
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   0.000000e+00         3        16   0.000000e+00
S    2   0.000000e+00         3        17   0.000000e+00
S    2   0.000000e+00         3        18   0.000000e+00
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2   0.000000e+00         3        21   0.000000e+00
S    2  -1.460000e-03         3        22   2.131600e-06
S    2  -2.720000e-03         3        23   7.398400e-06
S    2  -1.450000e-03         3        24   2.102500e-06
S    2   1.960000e-03         3        25   3.841600e-06
S    2   0.000000e+00         3        26   0.000000e+00
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2  -2.430000e-03         4        16   5.904900e-06
S    2   0.000000e+00         4        17   0.000000e+00
S    2   0.000000e+00         4        18   0.000000e+00
S    2   0.000000e+00         4        19   0.000000e+00
S    2   0.000000e+00         4        20   0.000000e+00
S    2   2.120000e-03         4        21   4.494400e-06
S    2   0.000000e+00         4        22   0.000000e+00
S    2   2.210000e-03         4        23   4.884100e-06
S    2   0.000000e+00         4        24   0.000000e+00
S    2   0.000000e+00         4        25   0.000000e+00
S    2  -1.610000e-03         4        26   2.592100e-06
S    2   0.000000e+00         4        27   0.000000e+00
S    2   3.810000e-03         4        28   1.451610e-05
S    2   2.330000e-03         4        29   5.428900e-06
S    2   0.000000e+00         4        30   0.000000e+00
S    2   4.510000e-03         5        16   2.034010e-05
S    2   4.430000e-03         5        17   1.962490e-05
S    2   2.700000e-03         5        18   7.290000e-06
S    2   0.000000e+00         5        19   0.000000e+00
S    2   0.000000e+00         5        20   0.000000e+00
S    2  -1.040000e-03         5        21   1.081600e-06
S    2   0.000000e+00         5        22   0.000000e+00
S    2  -1.380000e-03         5        23   1.904400e-06
S    2  -1.180000e-03         5        24   1.392400e-06
S    2   0.000000e+00         5        25   0.000000e+00
S    2   1.400000e-03         5        26   1.960000e-06
S    2   5.370000e-03         5        27   2.883690e-05
S    2   0.000000e+00         5        28   0.000000e+00
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2   0.000000e+00         6        16   0.000000e+00
S    2  -1.770000e-03         6        17   3.132900e-06
S    2   0.000000e+00         6        18   0.000000e+00
S    2   1.120000e-03         6        19   1.254400e-06
S    2   1.720000e-03         6        20   2.958400e-06
S    2  -2.630000e-03         6        21   6.916900e-06
S    2  -1.520000e-03         6        22   2.310400e-06
S    2  -1.290000e-03         6        23   1.664100e-06
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   0.000000e+00         6        30   0.000000e+00
S    2  -3.310000e-03         7        16   1.095610e-05
S    2  -2.630000e-03         7        17   6.916900e-06
S    2  -4.920000e-03         7        18   2.420640e-05
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2   0.000000e+00         7        21   0.000000e+00
S    2   2.350000e-03         7        22   5.522500e-06
S    2   2.490000e-03         7        23   6.200100e-06
S    2  -1.090000e-03         7        24   1.188100e-06
S    2   0.000000e+00         7        25   0.000000e+00
S    2   0.000000e+00         7        26   0.000000e+00
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   1.540000e-03         8        17   2.371600e-06
S    2   0.000000e+00         8        18   0.000000e+00
S    2   1.150000e-03         8        19   1.322500e-06
S    2  -1.480000e-03         8        20   2.190400e-06
S    2   0.000000e+00         8        21   0.000000e+00
S    2   0.000000e+00         8        22   0.000000e+00
S    2  -1.970000e-03         8        23   3.880900e-06
S    2   4.300000e-03         8        24   1.849000e-05
S    2   3.410000e-03         8        25   1.162810e-05
S    2   1.090000e-03         8        26   1.188100e-06
S    2   2.190000e-03         8        27   4.796100e-06
S    2   3.650000e-03         8        28   1.332250e-05
S    2  -1.750000e-03         8        29   3.062500e-06
S    2   0.000000e+00         8        30   0.000000e+00
S    2   2.710000e-03         9        16   7.344100e-06
S    2   0.000000e+00         9        17   0.000000e+00
S    2   1.171000e-02         9        18   1.371241e-04
S    2  -1.560000e-03         9        19   2.433600e-06
S    2  -2.100000e-03         9        20   4.410000e-06
S    2  -1.680000e-03         9        21   2.822400e-06
S    2   0.000000e+00         9        22   0.000000e+00
S    2   2.040000e-03         9        23   4.161600e-06
S    2  -1.040000e-03         9        24   1.081600e-06
S    2   3.280000e-03         9        25   1.075840e-05
S    2   7.940000e-03         9        26   6.304360e-05
S    2  -3.690000e-03         9        27   1.361610e-05
S    2   1.020000e-03         9        28   1.040400e-06
S    2   1.900000e-03         9        29   3.610000e-06
S    2  -1.240000e-03         9        30   1.537600e-06
S    2   1.910000e-03        10        16   3.648100e-06
S    2   0.000000e+00        10        17   0.000000e+00
S    2  -1.525000e-02        10        18   2.325625e-04
S    2  -1.930000e-03        10        19   3.724900e-06
S    2  -1.560000e-03        10        20   2.433600e-06
S    2   1.580000e-03        10        21   2.496400e-06
S    2   4.270000e-03        10        22   1.823290e-05
S    2   3.710000e-03        10        23   1.376410e-05
S    2   2.990000e-03        10        24   8.940100e-06
S    2  -3.100000e-03        10        25   9.610000e-06
S    2   0.000000e+00        10        26   0.000000e+00
S    2   1.210000e-03        10        27   1.464100e-06
S    2   2.560000e-03        10        28   6.553600e-06
S    2  -1.020000e-03        10        29   1.040400e-06
S    2   1.010000e-03        10        30   1.020100e-06
S    2  -2.790000e-03        11        16   7.784100e-06
S    2   0.000000e+00        11        17   0.000000e+00
S    2  -1.068200e-01        11        18   1.141051e-02
S    2   6.820000e-03        11        19   4.651240e-05
S    2   3.280000e-03        11        20   1.075840e-05
S    2   1.058000e-02        11        21   1.119364e-04
S    2   4.780000e-03        11        22   2.284840e-05
S    2  -2.120000e-03        11        23   4.494400e-06
S    2   1.920000e-03        11        24   3.686400e-06
S    2   0.000000e+00        11        25   0.000000e+00
S    2   3.170000e-03        11        26   1.004890e-05
S    2   2.490000e-03        11        27   6.200100e-06
S    2  -2.350000e-03        11        28   5.522500e-06
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2   6.550000e-03        12        16   4.290250e-05
S    2   0.000000e+00        12        17   0.000000e+00
S    2  -3.440000e-03        12        18   1.183360e-05
S    2   3.040000e-03        12        19   9.241600e-06
S    2   9.140000e-03        12        20   8.353960e-05
S    2   0.000000e+00        12        21   0.000000e+00
S    2  -3.550000e-03        12        22   1.260250e-05
S    2   5.480000e-03        12        23   3.003040e-05
S    2   0.000000e+00        12        24   0.000000e+00
S    2   0.000000e+00        12        25   0.000000e+00
S    2  -1.900000e-03        12        26   3.610000e-06
S    2   7.890000e-03        12        27   6.225210e-05
S    2   4.480000e-03        12        28   2.007040e-05
S    2   1.560000e-03        12        29   2.433600e-06
S    2   4.510000e-03        12        30   2.034010e-05
S    2  -1.260000e-03        13        16   1.587600e-06
S    2   0.000000e+00        13        17   0.000000e+00
S    2   1.659000e-02        13        18   2.752281e-04
S    2   6.110000e-03        13        19   3.733210e-05
S    2   3.360000e-03        13        20   1.128960e-05
S    2   3.570000e-03        13        21   1.274490e-05
S    2  -7.650000e-03        13        22   5.852250e-05
S    2   8.150000e-03        13        23   6.642250e-05
S    2   0.000000e+00        13        24   0.000000e+00
S    2   0.000000e+00        13        25   0.000000e+00
S    2  -2.090000e-03        13        26   4.368100e-06
S    2  -5.270000e-03        13        27   2.777290e-05
S    2  -2.000000e-03        13        28   4.000000e-06
S    2  -2.450000e-03        13        29   6.002500e-06
S    2   1.310000e-03        13        30   1.716100e-06
S    2  -9.280000e-03        14        16   8.611840e-05
S    2   4.279500e-01        14        17   1.831412e-01
S    2  -2.600000e-03        14        18   6.760000e-06
S    2   4.470000e-03        14        19   1.998090e-05
S    2  -4.480000e-03        14        20   2.007040e-05
S    2  -5.380000e-03        14        21   2.894440e-05
S    2  -2.670000e-03        14        22   7.128900e-06
S    2   0.000000e+00        14        23   0.000000e+00
S    2  -4.280000e-03        14        24   1.831840e-05
S    2   3.410000e-03        14        25   1.162810e-05
S    2   0.000000e+00        14        26   0.000000e+00
S    2  -8.300000e-03        14        27   6.889000e-05
S    2  -1.950000e-03        14        28   3.802500e-06
S    2  -1.550000e-03        14        29   2.402500e-06
S    2   0.000000e+00        14        30   0.000000e+00
S    2  -5.516200e-01        15        16   3.042846e-01
S    2  -1.682000e-02        15        17   2.829124e-04
S    2   1.450000e-03        15        18   2.102500e-06
S    2  -2.650000e-03        15        19   7.022500e-06
S    2   0.000000e+00        15        20   0.000000e+00
S    2   2.450000e-03        15        21   6.002500e-06
S    2   5.300000e-03        15        22   2.809000e-05
S    2  -2.450000e-03        15        23   6.002500e-06
S    2   1.930000e-03        15        24   3.724900e-06
S    2   0.000000e+00        15        25   0.000000e+00
S    2  -1.010000e-03        15        26   1.020100e-06
S    2   6.260000e-03        15        27   3.918760e-05
S    2  -6.920000e-03        15        28   4.788640e-05
S    2  -2.570000e-03        15        29   6.604900e-06
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3   0.000000e+00         1        17   0.000000e+00
S    3   0.000000e+00         1        18   0.000000e+00
S    3   0.000000e+00         1        19   0.000000e+00
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3   2.500000e-03         1        27   6.250000e-06
S    3   0.000000e+00         1        28   0.000000e+00
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         2        16   0.000000e+00
S    3   0.000000e+00         2        17   0.000000e+00
S    3   0.000000e+00         2        18   0.000000e+00
S    3  -2.350000e-03         2        19   5.522500e-06
S    3  -1.800000e-03         2        20   3.240000e-06
S    3  -2.670000e-03         2        21   7.128900e-06
S    3  -5.390000e-03         2        22   2.905210e-05
S    3   0.000000e+00         2        23   0.000000e+00
S    3   0.000000e+00         2        24   0.000000e+00
S    3  -1.440000e-03         2        25   2.073600e-06
S    3   0.000000e+00         2        26   0.000000e+00
S    3   0.000000e+00         2        27   0.000000e+00
S    3   1.540000e-03         2        28   2.371600e-06
S    3   0.000000e+00         2        29   0.000000e+00
S    3   0.000000e+00         2        30   0.000000e+00
S    3   0.000000e+00         3        16   0.000000e+00
S    3   0.000000e+00         3        17   0.000000e+00
S    3   0.000000e+00         3        18   0.000000e+00
S    3  -2.190000e-03         3        19   4.796100e-06
S    3  -1.840000e-03         3        20   3.385600e-06
S    3  -2.510000e-03         3        21   6.300100e-06
S    3  -3.370000e-03         3        22   1.135690e-05
S    3   1.390000e-03         3        23   1.932100e-06
S    3  -1.360000e-03         3        24   1.849600e-06
S    3  -1.430000e-03         3        25   2.044900e-06
S    3  -1.950000e-03         3        26   3.802500e-06
S    3  -1.040000e-03         3        27   1.081600e-06
S    3  -1.440000e-03         3        28   2.073600e-06
S    3   1.350000e-03         3        29   1.822500e-06
S    3   0.000000e+00         3        30   0.000000e+00
S    3  -3.430000e-03         4        16   1.176490e-05
S    3   0.000000e+00         4        17   0.000000e+00
S    3   0.000000e+00         4        18   0.000000e+00
S    3  -1.020000e-03         4        19   1.040400e-06
S    3  -6.250000e-03         4        20   3.906250e-05
S    3   3.150000e-03         4        21   9.922500e-06
S    3   0.000000e+00         4        22   0.000000e+00
S    3   0.000000e+00         4        23   0.000000e+00
S    3   0.000000e+00         4        24   0.000000e+00
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3   0.000000e+00         4        27   0.000000e+00
S    3   0.000000e+00         4        28   0.000000e+00
S    3  -1.550000e-03         4        29   2.402500e-06
S    3   1.030000e-03         4        30   1.060900e-06
S    3   0.000000e+00         5        16   0.000000e+00
S    3   2.810000e-03         5        17   7.896100e-06
S    3   0.000000e+00         5        18   0.000000e+00
S    3  -1.283000e-02         5        19   1.646089e-04
S    3   3.750000e-03         5        20   1.406250e-05
S    3   9.440000e-03         5        21   8.911360e-05
S    3   2.580000e-03         5        22   6.656400e-06
S    3   1.030000e-03         5        23   1.060900e-06
S    3   1.270000e-03         5        24   1.612900e-06
S    3  -1.180000e-03         5        25   1.392400e-06
S    3   1.210000e-03         5        26   1.464100e-06
S    3   2.450000e-03         5        27   6.002500e-06
S    3   0.000000e+00         5        28   0.000000e+00
S    3   0.000000e+00         5        29   0.000000e+00
S    3   8.560000e-03         5        30   7.327360e-05
S    3   3.690000e-03         6        16   1.361610e-05
S    3   1.970000e-03         6        17   3.880900e-06
S    3   0.000000e+00         6        18   0.000000e+00
S    3  -1.003000e-02         6        19   1.006009e-04
S    3   7.480000e-03         6        20   5.595040e-05
S    3  -4.600000e-03         6        21   2.116000e-05
S    3   5.140000e-03         6        22   2.641960e-05
S    3  -1.390000e-03         6        23   1.932100e-06
S    3   2.130000e-03         6        24   4.536900e-06
S    3  -1.200000e-03         6        25   1.440000e-06
S    3  -2.530000e-03         6        26   6.400900e-06
S    3  -7.150000e-03         6        27   5.112250e-05
S    3   0.000000e+00         6        28   0.000000e+00
S    3  -1.010000e-03         6        29   1.020100e-06
S    3   0.000000e+00         6        30   0.000000e+00
S    3   2.100000e-03         7        16   4.410000e-06
S    3  -1.730000e-03         7        17   2.992900e-06
S    3   2.195000e-02         7        18   4.818025e-04
S    3  -7.900000e-03         7        19   6.241000e-05
S    3  -1.610000e-03         7        20   2.592100e-06
S    3  -4.420000e-03         7        21   1.953640e-05
S    3  -9.600000e-03         7        22   9.216000e-05
S    3  -2.000000e-03         7        23   4.000000e-06
S    3  -2.562000e-02         7        24   6.563844e-04
S    3  -1.095000e-02         7        25   1.199025e-04
S    3  -9.640000e-03         7        26   9.292960e-05
S    3  -4.400000e-03         7        27   1.936000e-05
S    3   0.000000e+00         7        28   0.000000e+00
S    3  -1.830000e-03         7        29   3.348900e-06
S    3   1.030000e-03         7        30   1.060900e-06
S    3  -5.950000e-03         8        16   3.540250e-05
S    3   0.000000e+00         8        17   0.000000e+00
S    3  -5.820000e-03         8        18   3.387240e-05
S    3  -3.840000e-03         8        19   1.474560e-05
S    3  -5.600000e-03         8        20   3.136000e-05
S    3  -1.050000e-03         8        21   1.102500e-06
S    3   1.895000e-02         8        22   3.591025e-04
S    3   3.492000e-02         8        23   1.219406e-03
S    3   0.000000e+00         8        24   0.000000e+00
S    3   1.353000e-02         8        25   1.830609e-04
S    3  -2.263000e-02         8        26   5.121169e-04
S    3   4.390000e-03         8        27   1.927210e-05
S    3  -4.380000e-03         8        28   1.918440e-05
S    3  -1.110000e-03         8        29   1.232100e-06
S    3   0.000000e+00         8        30   0.000000e+00
S    3   3.340000e-03         9        16   1.115560e-05
S    3   4.040000e-03         9        17   1.632160e-05
S    3  -2.110000e-03         9        18   4.452100e-06
S    3   4.170000e-03         9        19   1.738890e-05
