0.0  0.427332  1.459614  1.886946
0.5  0.441644  1.446186  1.887830
1.0  0.457542  1.429912  1.887455
1.5  0.475491  1.412589  1.888081
2.0  0.495808  1.391656  1.887464
2.5  0.517816  1.370292  1.888108
3.0  0.539606  1.348269  1.887875
3.5  0.558466  1.329189  1.887655
4.0  0.571709  1.316155  1.887863
4.5  0.577474  1.309985  1.887459
5.0  0.575198  1.313057  1.888255
5.5  0.565615  1.321963  1.887579
6.0  0.550363  1.338323  1.888686
6.5  0.531422  1.356672  1.888095
7.0  0.510684  1.377726  1.888410
7.5  0.489791  1.397762  1.887553
8.0  0.470141  1.418098  1.888240
8.5  0.452756  1.435201  1.887957
9.0  0.437956  1.450060  1.888016
9.5  0.425196  1.462647  1.887843
10.0  0.413464  1.474306  1.887769
10.5  0.402203  1.486099  1.888302
11.0  0.392135  1.496187  1.888322
11.5  0.385313  1.503273  1.888586
12.0  0.384269  1.505932  1.890201
12.5  0.390749  1.499833  1.890582
13.0  0.404755  1.485268  1.890023
13.5  0.424356  1.464788  1.889145
14.0  0.446289  1.443591  1.889880
14.5  0.466978  1.422098  1.889076
15.0  0.483558  1.406619  1.890177
15.5  0.494557  1.394092  1.888649
16.0  0.500079  1.389489  1.889568
16.5  0.501495  1.387713  1.889208
17.0  0.500780  1.389929  1.890709
17.5  0.499815  1.390107  1.889922
18.0  0.499938  1.389672  1.889610
18.5  0.501785  1.387820  1.889605
19.0  0.505240  1.384738  1.889978
19.5  0.509381  1.380612  1.889993
20.0  0.512597  1.376779  1.889376
20.5  0.513171  1.376612  1.889783
21.0  0.510210  1.379284  1.889494
21.5  0.504366  1.385682  1.890048
22.0  0.497792  1.392251  1.890043
22.5  0.493245  1.397004  1.890249
23.0  0.492838  1.397489  1.890327
23.5  0.497115  1.393166  1.890281
24.0  0.504877  1.386233  1.891111
24.5  0.513766  1.376884  1.890651
25.0  0.521236  1.369122  1.890358
25.5  0.525483  1.363822  1.889305
26.0  0.526014  1.364230  1.890244
26.5  0.523709  1.366983  1.890692
27.0  0.520397  1.370537  1.890934
27.5  0.518119  1.372301  1.890420
28.0  0.518375  1.371863  1.890238
28.5  0.521657  1.369428  1.891085
29.0  0.527361  1.362976  1.890338
29.5  0.533948  1.356757  1.890705
30.0  0.539188  1.349845  1.889033
30.5  0.540600  1.349727  1.890327
31.0  0.536233  1.353300  1.889532
31.5  0.525622  1.365084  1.890706
32.0  0.510375  1.379178  1.889554
32.5  0.493874  1.396716  1.890589
33.0  0.480086  1.410662  1.890747
33.5  0.472038  1.418776  1.890814
34.0  0.470686  1.419433  1.890118
34.5  0.474685  1.415231  1.889917
35.0  0.481085  1.409982  1.891067
35.5  0.486578  1.404906  1.891484
36.0  0.488793  1.402314  1.891107
36.5  0.487145  1.403300  1.890445
37.0  0.482958  1.407771  1.890729
37.5  0.478802  1.412823  1.891625
38.0  0.477312  1.414058  1.891370
38.5  0.480030  1.411556  1.891587
39.0  0.486822  1.404054  1.890876
39.5  0.496038  1.396317  1.892355
40.0  0.505144  1.386272  1.891416
40.5  0.511389  1.380621  1.892010
41.0  0.512397  1.377991  1.890388
41.5  0.506792  1.385105  1.891897
42.0  0.494855  1.397201  1.892056
42.5  0.478862  1.413930  1.892791
43.0  0.462695  1.429909  1.892604
43.5  0.450696  1.442150  1.892845
44.0  0.446169  1.447248  1.893417
44.5  0.450214  1.441841  1.892055
45.0  0.461368  1.430496  1.891864
45.5  0.476200  1.415542  1.891742
46.0  0.490599  1.401539  1.892138
46.5  0.501249  1.389965  1.891215
