0.0  1.45961449 5.30271449 5.59681449 6.81301449 6.87601449 7.39411449 7.42841449 7.49471449 7.61651449 8.01961449
0.5  1.44529817 5.27719817 5.58079817 6.79699817 6.85999817 7.39289817 7.42289817 7.47219817 7.57829817 8.00919817
1.0  1.42945293 5.24985293 5.56295293 6.78065293 6.84255293 7.38605293 7.41725293 7.44985293 7.53995293 7.99375293
1.5  1.41154589 5.22104589 5.54304589 6.76384589 6.82344589 7.37234589 7.40864589 7.42924589 7.50274589 7.96904589
2.0  1.39120191 5.19140191 5.52080191 6.74630191 6.80260191 7.35240191 7.39150191 7.41270191 7.46790191 7.93730191
2.5  1.36908005 5.16238005 5.49708005 6.72868005 6.78108005 7.32838005 7.36858005 7.39618005 7.43788005 7.90298005
3.0  1.34712016 5.13662016 5.47432016 6.71292016 6.76102016 7.30332016 7.34552016 7.37612016 7.41512016 7.86982016
3.5  1.32808889 5.11758889 5.45538889 6.70128889 6.74558889 7.28108889 7.32618889 7.35608889 7.39938889 7.84138889
4.0  1.31472725 5.10832725 5.44332725 6.69632725 6.73762725 7.26432725 7.31362725 7.34192725 7.38972725 7.82072725
4.5  1.30892516 5.11072516 5.44022516 6.69952516 6.73882516 7.25412516 7.31002516 7.33742516 7.38652516 7.81022516
5.0  1.31124580 5.12514580 5.44664580 6.71094580 6.74984580 7.24994580 7.31634580 7.34354580 7.38974580 7.81034580
5.5  1.32092849 5.15032849 5.46182849 6.72972849 6.76932849 7.25072849 7.33162849 7.35812849 7.39992849 7.82062849
6.0  1.33629768 5.18389768 5.48409768 6.75399768 6.79539768 7.25519768 7.35339768 7.37629768 7.41789768 7.83919768
6.5  1.35534348 5.22294348 5.51114348 6.78144348 6.82524348 7.26224348 7.37714348 7.39434348 7.44464348 7.86404348
7.0  1.37616943 5.26466943 5.54076943 6.81006943 6.85656943 7.27076943 7.39426943 7.41616943 7.47746943 7.89306943
7.5  1.39713755 5.30603755 5.57083755 6.83793755 6.88733755 7.27963755 7.40233755 7.44213755 7.51263755 7.92423755
8.0  1.41684463 5.34474463 5.59954463 6.86334463 6.91564463 7.28804463 7.40424463 7.46754463 7.54744463 7.95584463
8.5  1.43424513 5.37854513 5.62524513 6.88494513 6.94024513 7.29484513 7.40094513 7.49054513 7.57994513 7.98614513
9.0  1.44900057 5.40620057 5.64710057 6.90230057 6.96030057 7.29980057 7.39290057 7.51120057 7.60920057 8.01440057
9.5  1.46168237 5.42728237 5.66528237 6.91578237 6.97628237 7.30358237 7.38158237 7.53028237 7.63528237 8.04038237
10.0  1.47336685 5.44246685 5.68026685 6.92636685 6.98896685 7.30706685 7.36906685 7.54926685 7.65896685 8.06406685
10.5  1.48466914 5.45186914 5.69246914 6.93466914 6.99886914 7.31126914 7.35686914 7.56876914 7.68076914 8.08536914
11.0  1.49487292 5.45487292 5.70107292 6.94017292 7.00537292 7.31577292 7.34517292 7.58807292 7.69977292 8.10207292
11.5  1.50186749 5.44956749 5.70396749 6.94096749 7.00636749 7.31866749 7.33266749 7.60456749 7.71406749 8.11106749
12.0  1.50303357 5.43413357 5.69873357 6.93473357 6.99953357 7.31553357 7.31933357 7.61493357 7.72143357 8.10893357
12.5  1.49655957 5.40745957 5.68385957 6.91995957 6.98335957 7.29625957 7.31245957 7.61675957 7.72035957 8.09415957
