0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.89015172 0.01029206 -0.00021969 -0.00040631 0.00118772 0.00103394 -0.00218933 -0.00146146 -0.00094039 0.00035303
1.0  -0.81793628 0.00114903 -0.00012298 -0.00030376 0.00106715 0.00151235 -0.00156426 -0.00126192 -0.00084085 -0.00204510
1.5  0.11417529 0.00432997 0.00004416 0.00139818 -0.00092023 -0.00026443 0.00061758 -0.00121508 -0.00043285 -0.00222828
2.0  0.92114238 -0.00822129 -0.00005634 0.00168093 -0.00126594 -0.00174289 0.00135844 -0.00184976 -0.00018151 -0.00128944
2.5  0.80174021 -0.01397927 0.00045824 0.00014582 -0.00018201 -0.00134638 0.00109251 -0.00383468 0.00005012 0.00021711
3.0  -0.09264990 0.00579883 0.00005131 -0.00285342 0.00280830 0.00125817 0.00075799 -0.00398566 0.00029546 0.00224236
3.5  -0.89190911 0.00486769 -0.00061148 -0.00151334 0.00192434 0.00166089 0.00023419 -0.00105694 0.00004910 0.00390781
4.0  -0.86291303 0.01065701 0.00028185 0.00147339 -0.00166639 0.00011653 0.00027497 0.00337730 -0.00128430 0.00491037
4.5  -0.04686145 0.00585899 0.00010647 0.00128693 -0.00354151 -0.00210826 0.00053961 0.00638773 -0.00249768 0.00605659
5.0  0.81272720 -0.01414475 -0.00050508 0.00254529 -0.00115262 -0.00203879 0.00051303 0.00580718 -0.00204849 0.00715931
5.5  0.92793883 -0.00485232 0.00024451 0.00107865 0.00272038 0.00025236 0.00004414 0.00231349 -0.00056929 0.00897136
6.0  0.17312448 -0.00339031 -0.00004539 -0.00270743 0.00330057 0.00411192 -0.00094445 -0.00341660 -0.00005684 0.00805042
6.5  -0.75484882 0.00196192 -0.00014886 -0.00396978 0.00146650 0.00528985 -0.00365893 -0.00658581 -0.00122093 0.00676719
7.0  -0.94583473 0.01370889 0.00088403 -0.00147926 -0.00179423 0.00273107 -0.00628311 -0.00281620 -0.00204474 0.00357048
7.5  -0.17840392 -0.00235764 0.00000137 0.00088149 -0.00115625 -0.00166968 -0.00380340 0.00065498 -0.00146879 0.00067633
8.0  0.78131925 -0.00537328 -0.00100286 0.00213647 -0.00095568 -0.00430602 -0.00024958 0.00124325 -0.00029981 -0.00121583
8.5  0.91479880 0.00182341 0.00058722 0.00071857 0.00032191 -0.00391282 0.00243986 -0.00025067 0.00050681 -0.00295523
9.0  0.05442280 -0.00559677 0.00014135 -0.00145228 0.00150524 -0.00167848 0.00474451 -0.00236361 0.00098310 -0.00437764
9.5  -0.87024920 0.00147089 -0.00097046 -0.00321283 0.00024692 0.00034218 0.00539012 -0.00330373 0.00155697 -0.00560362
10.0  -0.82283305 0.00512960 0.00070666 -0.00169283 -0.00124191 0.00199226 0.00360771 -0.00191903 0.00239187 -0.00476436
10.5  0.16058448 -0.00572692 0.00063991 0.00115272 -0.00155607 0.00263902 0.00121197 0.00034763 0.00371647 -0.00871499
11.0  0.96259662 0.00375357 -0.00048578 0.00283953 -0.00118430 0.00255393 -0.00173009 0.00152731 0.00312500 -0.00957369
11.5  0.64709591 0.00755793 0.00026289 0.00203554 -0.00013101 0.00132344 -0.00432866 0.00109295 0.00124684 -0.01029604
12.0  -0.42389062 -0.00799007 0.00058541 -0.00093263 0.00100598 -0.00022178 0.01333503 -0.00034160 -0.00067142 -0.01331561
12.5  -0.99971418 -0.00463793 -0.00084221 -0.00344122 0.00185718 -0.00210080 -0.00838221 -0.00024247 -0.00184537 -0.01365856
13.0  -0.42661964 -0.00090277 -0.00033463 -0.00269331 0.00159857 -0.00419630 -0.00225163 0.00074851 -0.00295392 -0.01011838
13.5  0.62107448 -0.00122476 0.00096244 0.00114713 0.00027531 0.00893766 0.00717612 0.00086034 -0.00342857 -0.01048601
14.0  0.98102473 0.01480572 -0.00055430 0.00446754 -0.00129617 -0.00834698 -0.00932194 -0.00030735 -0.00337245 -0.01081131
14.5  0.29432207 0.00508237 -0.00060959 0.00315114 -0.00127892 0.00121933 0.01086122 -0.00188475 -0.00304674 -0.00786500
15.0  -0.69356748 -0.01201905 0.00101472 -0.00012382 -0.00066712 0.00601471 -0.00082938 -0.00332641 -0.00176080 -0.00644389
15.5  -0.96791064 -0.00636351 -0.00006968 -0.00319924 0.00019216 -0.00963770 -0.00886543 -0.00218332 0.00049416 -0.00458163
16.0  -0.26113847 -0.00910467 -0.00042907 -0.00090353 0.00104582 0.00846122 0.00662788 0.00057352 0.00289207 -0.00053138
16.5  0.70868938 0.00742185 0.00054679 0.00165437 -0.00008853 0.00011707 -0.00928527 0.00158495 0.00477884 0.00303053
17.0  0.96340962 0.01749195 -0.00068147 0.00231510 -0.00128239 -0.00827813 0.00596898 0.00152646 0.00448551 0.00569792
17.5  0.24478274 -0.00187521 -0.00076057 0.00019139 -0.00238964 0.00899441 0.00806811 0.00329376 0.00286950 0.00754809
18.0  -0.72156645 -0.00338743 0.00123953 -0.00052291 0.00046499 -0.00653928 -0.00997965 0.00192539 0.00109258 0.00858508
18.5  -0.95868381 -0.00966288 0.00018309 -0.00014775 0.00303562 -0.00057939 0.00704922 0.00248308 -0.00013143 0.00833181
19.0  -0.23132927 -0.00836050 -0.00049076 0.00160930 0.00268969 0.00980206 -0.00748899 -0.00037832 0.00173792 0.00888211
19.5  0.72589264 0.01186847 0.00079337 0.00106141 -0.00121287 -0.00951429 -0.00331179 -0.00307053 0.00048035 0.00831610
20.0  0.95925967 0.00409853 -0.00012801 -0.00117945 -0.00396213 0.00479348 0.01191849 -0.00201455 -0.00337068 0.00862007
20.5  0.23943057 -0.00075609 -0.00071617 -0.00208581 -0.00245310 0.00053649 -0.00846321 0.00089734 -0.00770354 0.00702481
21.0  -0.71988193 0.00317711 0.00110001 -0.00107599 0.00343379 -0.00890530 0.00668434 0.00520908 -0.00775162 0.00599565
21.5  -0.95988652 -0.00806741 -0.00085624 0.00190565 0.00516086 0.01206095 -0.00277673 0.00351593 -0.00347498 0.00434801
22.0  -0.23015099 -0.00020570 -0.00082949 0.00335927 0.00057214 -0.01180836 -0.00512455 -0.00203736 -0.00003244 0.00293691
22.5  0.73540856 0.00505448 0.00155507 -0.00035087 -0.00459753 0.00684346 0.00835489 -0.00504872 0.00229565 0.00113374
23.0  0.95052877 -0.00766954 0.00007720 -0.00403823 -0.00489851 0.00191934 -0.01137748 -0.00410944 0.00360786 -0.00118808
23.5  0.19847435 0.00184353 -0.00082569 -0.00273889 -0.00095677 -0.00813241 0.01269829 -0.00017004 0.00362726 -0.00556773
24.0  -0.75101297 0.00588008 0.00042582 0.00139006 0.00470339 0.01056097 -0.00105218 0.00159851 0.00390442 -0.00859347
24.5  -0.94823274 -0.00085019 -0.00019124 0.00442958 0.00525202 -0.00567241 -0.01097252 -0.00089488 0.00370320 -0.00820409
25.0  -0.20959089 0.00709993 -0.00108966 0.00299243 0.00056550 -0.00390639 0.01162037 -0.00388585 0.00202789 -0.00607974
25.5  0.73283050 -0.00574694 0.00103540 -0.00268823 -0.00489943 0.01038988 -0.00942369 -0.00409733 0.00067748 -0.00642561
26.0  0.95917391 -0.01348015 0.00045101 -0.00495186 -0.00475393 -0.00849852 0.00039642 -0.00049821 -0.00146420 -0.00793813
26.5  0.24723273 0.00267482 -0.00098767 -0.00052032 0.00082759 -0.00018132 0.01295879 0.00485844 -0.00311936 -0.01096182
27.0  -0.70888540 0.00247046 0.00079375 0.00452848 0.00497590 0.00713635 -0.01337659 0.00721429 -0.00379514 -0.01109932
27.5  -0.96678900 0.01148813 0.00059481 0.00434782 0.00331096 -0.00946904 0.00553254 0.00485497 -0.00456754 -0.00886293
28.0  -0.27023401 0.00948650 -0.00117493 -0.00130175 -0.00151428 0.00521551 0.00177663 -0.00019700 -0.00386117 -0.00649404
28.5  0.69101242 -0.01386184 0.00063249 -0.00489587 -0.00357485 0.00439839 -0.01280583 -0.00343854 -0.00268350 -0.00462467
29.0  0.97443379 -0.00836280 0.00063030 -0.00356654 -0.00231756 -0.01031849 0.01419637 -0.00360018 -0.00200539 -0.00208173
29.5  0.31252912 -0.00518531 -0.00125771 0.00069388 0.00058092 0.00680394 -0.00222348 -0.00161503 -0.00007173 0.00095208
30.0  -0.64835571 0.00222146 0.00061073 0.00644511 0.00053076 0.00119290 -0.00660163 -0.00074344 0.00125643 0.00383825
30.5  -0.98729995 0.01794665 0.00059394 0.00422665 0.00041949 -0.01041001 0.00993479 -0.00149615 0.00218299 0.00561454
31.0  -0.37822855 0.00087873 -0.00137426 -0.00325056 -0.00063373 0.01477452 -0.00673191 -0.00238479 0.00307565 0.00400197
31.5  0.60160403 -0.00605306 0.00047648 -0.00851249 -0.00109295 -0.00324311 -0.00246419 -0.00301869 0.00274562 0.00608352
32.0  0.99251603 -0.00332010 0.00101591 -0.00464511 0.00027869 -0.01178641 0.00385291 -0.00043237 0.00231406 0.00881236
32.5  0.38194950 -0.00928363 -0.00131521 0.00347548 0.00181107 0.01578734 0.00045786 0.00262806 0.00213048 0.01256368
33.0  -0.62614743 0.00549604 0.00021176 0.00790560 0.00085883 -0.01187883 -0.00408637 0.00366950 0.00084408 0.01415066
33.5  -0.98332405 0.00853177 0.00104819 0.00410464 -0.00018941 0.00051546 0.00378269 0.00303964 0.00061509 0.01228997
34.0  -0.30846981 -0.00548302 -0.00118555 -0.00367981 -0.00082120 0.01240454 -0.00046881 0.00070454 -0.00059338 0.00982595
34.5  0.68814340 0.00246653 -0.00006669 -0.00718362 0.00227040 -0.01597918 -0.00334050 0.00150513 -0.00218384 0.00884732
35.0  0.96703267 0.00245326 0.00123059 -0.00295511 0.00300572 0.01003559 0.00568813 0.00093510 -0.00194587 0.01147861
35.5  0.24839222 -0.00569768 -0.00104682 0.00340882 -0.00330251 0.00220376 -0.00560097 0.00102148 -0.00243126 0.01256004
36.0  -0.72449524 0.00275394 0.00014049 0.00376005 -0.00660627 -0.01272825 0.00055968 0.00044434 -0.00205017 0.01008561
36.5  -0.95416079 -0.00386727 0.00098149 0.00131714 -0.00222199 0.01540668 0.00513818 -0.00276507 -0.00201827 0.00418679
37.0  -0.20005229 -0.00706498 -0.00092804 -0.00113821 0.00651447 -0.00907598 -0.00771474 -0.00177954 -0.00231010 -0.00168021
37.5  0.76279014 0.01113273 -0.00041773 -0.00121032 0.00647293 -0.00359197 0.00507206 -0.00269028 -0.00138641 -0.00555533
38.0  0.93262003 0.00628683 0.00104004 -0.00039960 0.00009697 0.01397200 -0.00088302 -0.00270138 0.00007771 -0.00809009
38.5  0.13335855 -0.00111376 -0.00076821 0.00042599 -0.00748703 -0.01419185 -0.00070301 -0.00127483 0.00172783 -0.01005901
39.0  -0.80126420 -0.00149467 -0.00030824 0.00046109 -0.00561354 0.00925198 0.00463545 -0.00085783 0.00293687 -0.01274309
39.5  -0.91449748 -0.01598477 0.00114205 0.00032437 0.00201046 0.00006800 -0.00827350 0.00094987 0.00222967 -0.01595565
40.0  -0.10582043 -0.00214664 -0.00061567 0.00083643 0.00710545 -0.01494422 0.00592385 0.00308685 0.00115873 -0.01720164
40.5  0.80620660 0.01320698 -0.00038678 0.00063180 0.00316108 0.01515580 -0.00596592 0.00341558 0.00067001 -0.01672880
41.0  0.91629467 0.00564747 0.00095514 -0.00045925 -0.00382166 -0.00680657 0.00136025 0.00356907 0.00128699 -0.01523390
41.5  0.11110192 0.00768765 -0.00064254 -0.00129186 -0.00593002 0.00340306 0.00662282 0.00047056 0.00212494 -0.01368056
42.0  -0.81050713 -0.00909537 -0.00047855 0.00668822 -0.00913502 0.00595588 -0.01158068 -0.00210515 0.00073319 -0.00972245
42.5  -0.90237041 -0.01561675 0.00101387 0.00634326 -0.00114843 -0.01214983 0.01268587 0.00045786 -0.00089948 -0.00370570
43.0  -0.04451872 0.00459078 -0.00051404 -0.00129273 0.01073971 0.00697792 -0.00891665 0.00086580 -0.00298832 0.00298995
43.5  0.86543821 0.00463882 -0.00046811 -0.00560355 0.00974741 -0.00286328 0.00035305 0.00249729 -0.00281197 0.00754383
44.0  0.84104536 0.00636115 0.00109345 -0.00424061 -0.00115411 -0.00099427 0.00958194 0.00039895 -0.00260184 0.00821101
44.5  -0.09161308 0.00582444 -0.00030178 0.00259236 -0.01007175 0.00747373 -0.01140530 -0.00348278 -0.00309271 0.00901221
45.0  -0.92219372 -0.01162548 -0.00096686 0.00545214 -0.01077895 -0.00719328 0.01314475 -0.00235639 -0.00158805 0.01212517
45.5  -0.78008730 -0.00362375 0.00090651 0.00270091 -0.00028788 0.00215972 -0.01096497 -0.00136445 0.00042263 0.01545259
46.0  0.16416028 0.00474821 0.00007529 -0.00529100 0.00904780 -0.00143980 -0.00522739 0.00117357 0.00322556 0.01707542
46.5  0.93779720 -0.00365928 -0.00088447 -0.00832688 0.00782577 -0.00140192 0.01322831 0.00217534 0.00428842 0.01761818
47.0  0.76800587 0.00476033 0.00103483 -0.00094366 -0.00116324 0.00474996 -0.01357227 0.00261574 0.00237477 0.01694781
47.5  -0.17036447 0.00182757 0.00013020 -0.00453334 -0.00594697 0.00093902 0.01594300 -0.00289926 0.00102663 0.01512620
48.0  -0.93842760 -0.00474494 -0.00075405 0.00823322 -0.00604729 -0.00061446 -0.00667562 0.00095666 -0.00113563 0.01240435
48.5  -0.76689491 0.00790681 0.00092805 -0.00284813 -0.00009308 -0.00282801 -0.00775221 -0.00028575 -0.00034141 0.00892921
49.0  0.17002997 -0.00152489 0.00001935 -0.00785538 0.00469759 -0.00363235 0.01293249 -0.00256410 0.00108857 0.00547207
49.5  0.93569455 -0.00890198 -0.00116927 0.00739188 0.00474864 0.00312739 -0.01687032 0.00365189 0.00267113 0.00129823
50.0  0.78047483 0.00074360 0.00050198 0.00208102 -0.00064051 0.00151828 0.01466347 -0.00284754 0.00217474 -0.00334373
50.5  -0.13186743 -0.00448278 -0.00003052 -0.00747553 -0.00717964 0.00315344 -0.00590712 -0.00217318 0.00239859 -0.00861567
51.0  -0.91502260 0.00764410 -0.00045695 0.00453976 -0.00643017 0.00157372 -0.00761326 -0.00031892 0.00080277 -0.01340652
51.5  -0.81860267 0.01325297 0.00090169 0.00438132 0.00223635 -0.01655515 0.01047344 0.00290440 -0.00143523 -0.01720994
52.0  0.07075093 -0.00570612 -0.00027469 -0.01045896 0.00649339 0.01680470 -0.00158451 0.00542580 -0.00269079 -0.01752622
52.5  0.89658031 -0.00469777 -0.00021941 0.00117556 0.00044332 -0.00890912 -0.00294902 0.00367420 -0.00288054 -0.01808252
53.0  0.82521192 -0.01066703 0.00073291 0.00959150 -0.00657203 -0.00309188 0.00558734 0.00033125 -0.00230961 -0.01904559
53.5  -0.10236476 -0.00487605 -0.00044836 -0.00995376 -0.00725682 0.01615600 -0.00057616 -0.00302363 -0.00109846 -0.01815002
54.0  -0.92844931 0.01688325 -0.00024312 -0.00148146 -0.00132369 -0.01909786 -0.00039346 -0.00476375 0.00053152 -0.01543843
54.5  -0.75061085 0.00570745 0.00051122 0.01154928 0.00553016 0.01190622 -0.00093333 -0.00381433 0.00195675 -0.01074559
55.0  0.25352029 -0.00239615 -0.00038568 -0.00661969 0.00664932 -0.00061068 -0.00386786 -0.00168787 0.00300239 -0.00591337
55.5  0.97808378 -0.00515580 -0.00010448 -0.00452467 0.00039973 -0.01188970 0.00475531 0.00004046 0.00328314 -0.00213561
56.0  0.62366280 -0.01349371 0.00074220 0.01009220 -0.00674332 0.01882732 -0.00229680 0.00197062 0.00239617 0.00106885
56.5  -0.41471115 0.00561350 -0.00038637 -0.00778508 -0.00546808 -0.01530053 0.00294350 0.00177574 0.00090769 0.00275212
57.0  -0.99863028 0.01160706 -0.00023366 -0.00358072 0.00077070 0.00396900 -0.00045199 0.00215191 -0.00038156 0.00601615
57.5  -0.48742024 -0.00224513 0.00082071 0.01202182 0.00665458 0.00975403 -0.00396817 0.00232394 -0.00096509 0.00910002
58.0  0.56428022 0.00152621 0.00002167 -0.00605303 0.00474144 -0.01616719 0.00618531 0.00179461 -0.00144036 0.01121157
58.5  0.98904516 -0.00390181 -0.00107129 -0.00535381 -0.00159285 0.01522304 -0.00677868 -0.00019188 -0.00241612 0.01232746
59.0  0.29751852 -0.00718281 0.00057304 0.01084052 -0.00555261 -0.00817490 0.00611097 -0.00127502 -0.00300834 0.01354503
59.5  -0.73400072 0.00715581 0.00049735 -0.00662315 -0.00529071 -0.00156804 0.00282484 -0.00250082 -0.00303961 -0.01473918
60.0  -0.92807316 0.00046735 -0.00067649 -0.00356415 -0.00011010 0.00554771 -0.01310028 -0.00339651 -0.00216000 0.01559527
60.5  -0.06838181 -0.00541575 0.00028142 0.00950768 0.00629866 -0.00291457 0.01701377 -0.00175128 0.00052248 -0.01412036
61.0  0.86428338 0.00783348 0.00054302 -0.00799197 0.00684285 0.00060398 -0.01479080 -0.00572434 0.00070175 0.01420350
61.5  0.83901325 0.00162179 -0.00045527 -0.00184430 0.00158810 -0.00060800 0.00722921 -0.00102493 0.00214344 -0.01656543
62.0  -0.09236628 -0.00426949 0.00006814 0.01056462 -0.00352094 0.00003042 0.00289529 0.00010769 0.00303476 0.01333677
62.5  -0.92029139 0.00087597 0.00016240 -0.00727470 -0.00755187 -0.00112183 -0.01402333 0.00168621 0.00352716 -0.01031474
63.0  -0.78524509 -0.01001788 -0.00091955 -0.00337908 -0.00365753 0.00107674 0.01846589 0.00292224 0.00347062 0.00674638
63.5  0.15651086 -0.00125484 0.00012937 0.00660922 0.00443848 -0.00072337 -0.01115389 0.00144255 0.00202863 -0.00119342
64.0  0.93585761 0.01467138 0.00089817 -0.00490741 0.00740828 -0.00040811 -0.00000460 0.00098278 0.00071261 -0.00379105
64.5  0.77129854 0.00314089 -0.00012012 -0.00303527 0.00310597 0.00102549 0.00986274 0.00203969 0.00019807 0.01087094
65.0  -0.15724107 0.00167915 -0.00013674 0.00845403 -0.00411867 -0.00054897 -0.01924835 0.00275807 0.00008611 -0.01299455
65.5  -0.92653076 -0.00772183 0.00028159 -0.00264573 -0.00906475 0.00016537 0.01300472 0.00108558 -0.00142950 0.01592739
66.0  -0.80652269 -0.01677726 -0.00068646 -0.00662057 -0.00363907 0.00038073 0.00282644 -0.00275628 -0.00345308 -0.02009917
66.5  0.06576840 0.00517018 0.00003821 0.00643555 0.00368404 -0.00179157 -0.01039004 -0.00636317 -0.00462148 0.01995021
67.0  0.87318043 0.00738589 0.00048852 -0.00044666 0.00608877 0.00441787 0.01551855 -0.00683994 -0.00364461 -0.01790384
67.5  0.88436817 0.00857110 -0.00058151 -0.00625455 0.00096678 -0.00708059 -0.00958352 -0.00170485 -0.00068015 0.01451349
68.0  0.09144937 0.00784454 -0.00010153 0.00698662 -0.00461769 -0.00679616 -0.00118927 0.00327743 0.00243516 -0.01074766
68.5  -0.78816431 -0.01324967 0.00079121 -0.00042326 -0.00575258 0.01444065 0.00386176 0.00667056 0.00317318 0.00523289
69.0  -0.94018816 -0.00617814 0.00012763 -0.00591464 -0.00034124 -0.01260485 -0.00424088 0.00572672 0.00254228 0.00064491
69.5  -0.20594649 0.00003779 -0.00002856 0.00346579 0.00527876 0.00829967 0.00339902 0.00172958 0.00167448 -0.00724457
70.0  0.72821222 -0.00140571 0.00045633 0.00239321 0.00500877 0.00695074 -0.00040311 -0.00172474 0.00073388 0.01251589
70.5  0.96223079 0.01070721 -0.00134250 -0.00542674 -0.00152340 -0.01722734 -0.00260500 -0.00137011 0.00035424 -0.01647107
71.0  0.26301414 0.00013594 -0.00005330 0.00232811 -0.00722517 0.01162923 0.00430363 0.00094456 -0.00072299 0.01852752
71.5  -0.69296451 -0.00566825 0.00118816 0.00368896 -0.00602081 -0.00592507 -0.00429982 0.00084395 -0.00111911 -0.02044140
72.0  -0.97346775 0.00474294 -0.00077232 -0.00458843 0.00190550 -0.00411115 0.00232425 -0.00212338 -0.00249682 0.01941676
72.5  -0.29997528 -0.00398514 0.00006740 -0.00020463 0.00811839 0.01793047 0.00211183 -0.00441672 -0.00125392 -0.02006836
73.0  0.67202632 -0.00167285 0.00103579 0.00295315 0.00496790 -0.01311832 -0.00202547 -0.00568541 -0.00067308 0.01782912
73.5  0.97643714 0.00281062 -0.00121164 -0.00341975 -0.00342597 0.00309846 0.00281366 -0.00016391 0.00021953 -0.01415394
74.0  0.29291681 -0.00720624 0.00028784 0.00186440 -0.00775476 0.00240457 -0.00658465 0.00374024 0.00098623 0.00907911
74.5  -0.69321963 0.00512992 0.00111197 0.00545109 -0.00449112 -0.01480517 0.00485343 0.00589531 0.00000081 -0.00311031
75.0  -0.96522918 0.00897034 -0.00200572 -0.00582341 0.00338908 0.01728264 -0.00311189 0.00606010 0.00079495 -0.00270253
75.5  -0.24003756 -0.00344867 0.00002843 -0.00210347 0.00608756 -0.00311807 0.00238643 0.00165405 0.00047476 0.00769024
76.0  0.72947107 -0.00018625 0.00136833 0.00513756 0.00277047 -0.00340528 0.00395925 -0.00136570 -0.00023377 -0.01293322
76.5  0.95505243 -0.00966794 -0.00068211 -0.00347257 -0.00338016 0.00848768 -0.00892198 -0.00303703 -0.00041220 0.01765243
77.0  0.22410458 -0.00712934 0.00000766 0.00079699 -0.00611593 -0.01500053 0.00899871 -0.00489781 -0.00140713 -0.01947855
77.5  -0.72692425 0.01233736 0.00050458 0.00560539 -0.00091500 0.00413815 -0.00474230 -0.00445736 -0.00063300 0.02018355
78.0  -0.95922011 0.00559451 -0.00083617 -0.00496919 0.00523506 0.00827911 -0.00339725 -0.00316682 -0.00004282 -0.01837072
78.5  -0.23524169 0.00509052 0.00014863 -0.00294057 0.00415981 -0.00838743 0.01064585 -0.00094059 0.00235349 0.01438122
79.0  0.73201586 -0.00347554 0.00071352 0.00512057 -0.00088727 0.00855692 -0.01069113 0.00232135 0.00270305 -0.00761608
79.5  0.94743552 -0.01632214 -0.00112594 -0.00156039 -0.00552504 -0.00257098 0.00418018 0.00364325 -0.00053655 0.00181981
