# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 17.76757890 -0.33216720 -0.59591961 1.80290218 1.72947246 -4.94803916 -3.40255285 -2.42240638 2.37323677 0.00000000 0.86329845 -3.80755721 -0.89312810 -0.16548621 -0.55376039 0.02434616 2.13979528 -1.58093025 0.00000000 18.16486247 -4.43249108 -0.16243036 -2.45077770 2.38488781 -0.16221961 4.56934519 0.00000000 -47.44291430 -17.01778170 3.73298845 -15.33906256 -0.92244935 0.50886067 0.00000000 -4.51493939 -14.94891844 -7.97720822 -10.05052089 -18.91783742 0.00000000 255.69100107 38.38421623 -56.21526646 14.60667497 0.00000000 0.73447669 -0.72918411 4.48782511 0.00000000 8.28831316 -0.71152401 0.00000000 2.53073029 0.00000000
1.0  0.00000000 20.50075031 -0.46463125 0.65411007 0.61364708 2.29385689 -4.54946145 -3.53335661 -2.14236680 4.68118055 0.00000000 0.32058043 -4.28428351 -1.02446376 -0.32681552 -0.75206886 1.02132888 2.96604806 -2.94105739 0.00000000 18.79395391 -7.15056916 0.63389044 -6.85417436 -0.93136975 1.84346342 7.95283554 0.00000000 -43.15374271 -20.19495724 -5.75406892 -12.30625383 1.11097529 7.17451488 0.00000000 -3.80283254 -16.37875374 -19.36394155 -3.76370050 -9.13696227 0.00000000 287.25727255 77.39314829 -64.44516616 13.94422059 0.00000000 81.56368870 -28.10120689 -9.17872707 0.00000000 -2.10379352 -2.03421348 0.00000000 7.08592878 0.00000000
1.5  0.00000000 23.04567953 -0.79683601 -1.34227738 1.73928886 4.39759728 -4.57390721 -2.63797802 -1.96698536 1.65569971 0.00000000 0.52960735 -4.74892113 -1.30234219 -8.58551640 -0.37562788 1.48883646 -4.53914269 -5.11707335 0.00000000 18.82566109 -9.60455592 3.19021470 -9.14723464 -4.34373325 2.28435947 -4.23387103 0.00000000 -40.95082526 6.39282154 -13.72448629 1.81958238 -3.64819073 13.77101563 0.00000000 -26.89024126 -2.84475387 25.07449342 -7.22265884 7.99123606 0.00000000 176.30056191 107.00847274 -92.46832834 21.60017107 0.00000000 302.34022866 -59.44952830 -5.83791070 0.00000000 -41.40531584 7.56231247 0.00000000 0.84268267 0.00000000
2.0  0.00000000 25.20832429 -0.52123604 -1.83719264 0.59114673 6.02936114 -2.93997100 -1.18039699 -2.05224067 1.70197126 0.00000000 0.71713046 -5.46447386 -1.46046216 -1.78507928 -10.67266354 -3.86147257 1.60915283 10.94137679 0.00000000 17.68117384 -11.77898919 3.70727123 -3.89116707 0.92008884 1.95022341 7.17612993 0.00000000 -37.97283720 -18.07227681 -38.02099455 5.52859506 5.83669643 10.77446032 0.00000000 10.59041809 0.46926511 -21.30727117 12.57079416 -14.14870380 0.00000000 60.03453339 87.93626784 -102.98252822 15.68587754 0.00000000 452.21153557 -61.86519010 -5.80601370 0.00000000 -119.72471217 -6.82695897 0.00000000 -3.52823660 0.00000000
2.5  0.00000000 26.95364759 -0.58800938 0.31809294 -1.41938445 4.63849949 -2.07792546 -5.94872129 -2.13338549 1.09021110 0.00000000 0.83213108 -5.84385806 -1.53610378 0.66354429 -1.52873030 0.90038211 2.23722554 -1.22859706 0.00000000 16.00918793 -13.45234337 2.36621261 -0.19537205 1.24889344 1.58619615 -1.00824909 0.00000000 -66.29473916 0.49601907 -9.74973499 10.31597919 -1.17285410 -12.17017339 0.00000000 -7.73129720 -5.78609813 -0.27889779 -11.77452087 -6.52450487 0.00000000 36.99267502 39.31713323 -91.29971448 9.30457319 0.00000000 198.21077211 -59.61726517 0.46088190 0.00000000 -246.19035780 4.84290406 0.00000000 -0.48319356 0.00000000
3.0  0.00000000 28.22237385 -0.54588982 -1.87970600 0.70012428 6.43044251 -0.63219721 -5.61617617 -1.64079804 1.68955875 0.00000000 0.93219019 -6.85730904 -0.95026051 -2.29522394 -2.26046901 -2.41085348 2.15559516 4.62358288 0.00000000 13.70500076 -15.02848592 2.89021574 -2.48481233 1.49301448 3.46034088 -10.00418774 0.00000000 -60.65073769 -10.09815904 -0.91786473 -23.88951863 -7.36242751 9.90097674 0.00000000 12.47175576 -5.72249366 19.94732992 -0.75298209 -8.64110235 0.00000000 49.24439077 11.24009124 -62.11312218 2.68336537 0.00000000 12.22536974 -44.27456740 -6.14820330 0.00000000 -300.61743803 -9.76111002 0.00000000 11.03364668 0.00000000
3.5  0.00000000 29.03584323 -0.57339916 -0.80220112 -0.11498535 5.28242851 -0.41358856 -5.07686926 -0.46765236 5.10109486 0.00000000 1.05167518 -6.49055647 2.48055217 -4.46232327 -3.02138735 0.44425507 -0.28043227 -3.23248963 0.00000000 12.99960329 -22.08979513 3.52267524 -1.56317128 1.75827369 1.64393901 -1.27186203 0.00000000 -71.36811927 -11.60465972 -7.05444116 -10.18275473 -18.74380316 1.78987523 0.00000000 1.01299864 -18.45643601 16.01196731 -3.61453918 -5.66001504 0.00000000 89.93704262 -0.26577702 -46.67966118 3.19842863 0.00000000 -86.89221541 -35.45858976 -15.18389283 0.00000000 -216.60047941 13.16678254 0.00000000 0.30200136 0.00000000
4.0  0.00000000 29.34803642 -0.23847546 -1.12775725 -1.05682737 5.19283004 -0.40737399 -5.11819279 0.46006490 1.46327364 0.00000000 1.17492907 -7.42941354 3.85687709 -1.13789201 -3.86956586 -1.35045878 7.05107619 -3.81510944 0.00000000 5.48754797 -8.67118645 3.80710121 -1.27080076 9.72294197 7.60362866 -0.94817574 0.00000000 -103.37942165 -9.10903158 -8.83246098 -8.08717347 -12.72281619 -13.70773841 0.00000000 0.32442011 -5.49302577 2.96770272 0.88294772 -8.21599915 0.00000000 128.38832970 42.78661276 -14.60737626 5.49259077 0.00000000 -162.99205611 -28.53304056 -2.47310720 0.00000000 -102.06628500 3.04610361 0.00000000 4.40036779 0.00000000
4.5  0.00000000 29.15843845 0.04281145 0.00621498 -0.90410693 5.22933043 0.02085106 -5.00113510 0.94666101 0.45336745 0.00000000 1.30702736 -7.25252247 1.63285929 -7.57792871 -4.31000240 1.35645631 7.07161223 -4.26357955 0.00000000 3.46829412 -15.40020736 3.58949131 -0.60856243 5.23962734 0.48411538 -0.58752292 0.00000000 -101.42745775 -19.05700917 -11.64429830 18.49983017 -1.27575318 -13.87014953 0.00000000 15.72363148 -4.58881220 -8.41677241 -1.23807403 -11.48955922 0.00000000 152.02418312 62.88487678 4.31311383 8.99330564 0.00000000 -204.46479037 -24.23679694 -18.36244046 0.00000000 -19.07820877 22.01152605 0.00000000 14.68846021 0.00000000
5.0  0.00000000 28.47486542 0.31934499 -4.13360164 -0.87400069 4.29642917 0.28441734 -4.84011556 1.00915721 -1.31001814 0.00000000 1.49267013 -6.82646792 2.77413276 0.86077158 -4.45449258 1.19861965 0.67159880 -4.47467670 0.00000000 0.06672632 -14.03602372 -2.99582920 -3.23330192 5.67332669 0.76651699 -0.43974860 0.00000000 -101.03954884 -24.09899785 -3.99609710 6.59217075 0.35869674 -6.14282075 0.00000000 13.14360082 3.26972456 7.27951809 2.41106241 -15.49402320 0.00000000 170.24143403 55.79513219 8.41877980 16.63019677 0.00000000 -227.85478723 -13.38056430 -11.70968610 0.00000000 68.69768413 5.79960617 0.00000000 -17.35875714 0.00000000
