9.5  0.99983317 0.00003208 0.00000104 0.00001034 0.00000254 0.00000877 0.00002934 0.00001107 0.00000337 0.00006828  1.00000000
10.0  0.99983449 0.00003893 0.00000132 0.00001347 0.00000160 0.00001083 0.00002454 0.00000425 0.00000602 0.00006454  1.00000000
10.5  0.99975658 0.00004653 0.00000168 0.00001316 0.00000371 0.00000768 0.00002587 0.00000041 0.00001534 0.00012904  1.00000000
11.0  0.99977855 0.00004079 0.00000035 0.00000813 0.00000198 0.00000761 0.00001729 0.00000844 0.00001378 0.00012308  1.00000000
11.5  0.99975597 0.00005888 0.00000142 0.00001466 0.00000213 0.00000494 0.00001960 0.00000970 0.00000813 0.00012459  1.00000000
12.0  0.99950401 0.00007802 0.00000035 0.00001445 0.00000194 0.00000496 0.00017827 0.00000061 0.00001116 0.00020624  1.00000000
12.5  0.99944382 0.00006345 0.00000103 0.00001284 0.00000370 0.00007094 0.00017949 0.00000298 0.00001598 0.00020577  1.00000000
13.0  0.99947633 0.00015197 0.00000065 0.00001530 0.00000432 0.00008323 0.00013683 0.00000718 0.00001361 0.00011059  1.00000000
13.5  0.99962215 0.00005759 0.00000096 0.00001488 0.00000371 0.00008880 0.00008671 0.00000245 0.00001197 0.00011077  1.00000000
14.0  0.99939316 0.00024614 0.00000097 0.00002384 0.00000266 0.00010488 0.00009127 0.00000049 0.00001588 0.00012070  1.00000000
14.5  0.99956612 0.00004335 0.00000073 0.00001532 0.00000182 0.00010042 0.00016161 0.00000648 0.00002300 0.00008116  1.00000000
15.0  0.99926004 0.00033570 0.00000103 0.00001415 0.00000164 0.00009278 0.00018489 0.00001115 0.00001759 0.00008103  1.00000000
15.5  0.99962624 0.00004134 0.00000053 0.00001076 0.00000026 0.00009519 0.00012245 0.00000490 0.00001430 0.00008404  1.00000000
16.0  0.99936926 0.00036402 0.00000140 0.00000237 0.00000535 0.00011614 0.00004520 0.00000131 0.00001685 0.00007810  1.00000000
16.5  0.99956146 0.00007111 0.00000059 0.00000479 0.00000269 0.00012328 0.00008870 0.00000421 0.00002748 0.00011569  1.00000000
17.0  0.99924135 0.00031155 0.00000130 0.00000536 0.00000188 0.00010377 0.00018338 0.00001084 0.00002267 0.00011791  1.00000000
17.5  0.99945416 0.00012309 0.00000058 0.00000147 0.00002150 0.00008422 0.00018349 0.00001540 0.00000874 0.00010735  1.00000000
18.0  0.99948339 0.00020520 0.00000156 0.00000038 0.00001281 0.00009027 0.00009966 0.00000412 0.00001387 0.00008874  1.00000000
18.5  0.99950209 0.00016143 0.00000050 0.00000073 0.00000922 0.00011405 0.00005681 0.00002335 0.00005342 0.00007840  1.00000000
19.0  0.99945053 0.00010027 0.00000198 0.00000289 0.00002434 0.00014375 0.00012689 0.00000717 0.00006265 0.00007952  1.00000000
19.5  0.99940838 0.00016386 0.00000082 0.00000375 0.00001671 0.00010365 0.00020053 0.00001828 0.00000995 0.00007407  1.00000000
20.0  0.99954234 0.00003511 0.00000086 0.00000374 0.00001570 0.00010673 0.00016023 0.00001179 0.00001167 0.00011182  1.00000000
20.5  0.99943394 0.00013117 0.00000101 0.00000508 0.00002341 0.00013229 0.00008275 0.00000681 0.00006916 0.00011437  1.00000000
21.0  0.99952929 0.00001214 0.00000124 0.00000512 0.00003066 0.00015320 0.00007686 0.00002723 0.00006811 0.00009615  1.00000000
21.5  0.99943245 0.00008478 0.00000245 0.00001027 0.00003056 0.00014554 0.00015155 0.00001971 0.00002152 0.00010117  1.00000000
22.0  0.99948416 0.00002524 0.00000110 0.00001267 0.00002582 0.00016270 0.00016030 0.00000555 0.00001896 0.00010351  1.00000000
22.5  0.99946889 0.00004150 0.00000242 0.00001644 0.00002961 0.00015973 0.00012617 0.00003484 0.00002810 0.00009230  1.00000000
23.0  0.99945637 0.00006198 0.00000089 0.00001968 0.00002741 0.00012407 0.00013833 0.00005412 0.00003445 0.00008271  1.00000000
23.5  0.99946637 0.00001291 0.00000148 0.00001162 0.00003233 0.00010573 0.00021347 0.00002534 0.00002078 0.00010998  1.00000000
24.0  0.99927300 0.00011051 0.00000104 0.00001649 0.00003399 0.00011379 0.00024476 0.00000289 0.00001524 0.00018828  1.00000000
24.5  0.99936131 0.00000725 0.00000122 0.00002085 0.00003361 0.00011835 0.00019824 0.00003107 0.00001920 0.00020888  1.00000000
25.0  0.99933055 0.00015937 0.00000119 0.00002234 0.00003661 0.00012005 0.00013620 0.00005333 0.00002032 0.00012004  1.00000000
25.5  0.99953600 0.00003306 0.00000134 0.00002504 0.00003389 0.00011714 0.00015167 0.00002751 0.00001995 0.00005442  1.00000000
26.0  0.99932930 0.00019051 0.00000094 0.00002578 0.00004033 0.00011341 0.00021913 0.00000059 0.00001668 0.00006332  1.00000000
26.5  0.99931326 0.00009750 0.00000107 0.00002397 0.00004269 0.00010568 0.00024480 0.00002656 0.00002178 0.00012269  1.00000000
27.0  0.99926787 0.00018291 0.00000149 0.00002779 0.00002885 0.00008741 0.00020084 0.00005213 0.00001917 0.00013153  1.00000000
27.5  0.99936125 0.00019320 0.00000136 0.00003405 0.00003273 0.00009158 0.00014497 0.00002503 0.00002103 0.00009480  1.00000000
28.0  0.99941028 0.00014047 0.00000139 0.00003736 0.00004239 0.00010027 0.00016946 0.00000005 0.00001578 0.00008255  1.00000000
28.5  0.99920829 0.00029202 0.00000158 0.00002543 0.00001337 0.00011394 0.00022887 0.00001928 0.00001614 0.00008108  1.00000000
29.0  0.99939457 0.00008080 0.00000154 0.00001831 0.00001688 0.00010839 0.00024361 0.00003911 0.00002026 0.00007654  1.00000000
29.5  0.99921531 0.00034114 0.00000158 0.00002040 0.00002667 0.00009980 0.00018335 0.00001764 0.00001493 0.00007919  1.00000000
30.0  0.99957993 0.00003847 0.00000176 0.00004326 0.00000208 0.00010589 0.00012055 0.00000055 0.00001339 0.00009411  1.00000000
30.5  0.99923987 0.00032279 0.00000155 0.00004439 0.00000358 0.00015265 0.00010294 0.00001559 0.00000813 0.00010850  1.00000000
31.0  0.99946677 0.00002395 0.00000216 0.00004089 0.00000396 0.00026224 0.00008538 0.00003437 0.00001035 0.00006994  1.00000000
31.5  0.99920520 0.00024944 0.00000214 0.00007262 0.00000119 0.00032147 0.00004102 0.00002098 0.00000764 0.00007829  1.00000000
32.0  0.99951560 0.00002557 0.00000215 0.00005800 0.00000540 0.00028811 0.00001679 0.00000204 0.00000585 0.00008049  1.00000000
32.5  0.99934996 0.00016298 0.00000179 0.00004676 0.00000467 0.00024946 0.00001271 0.00000726 0.00000611 0.00015829  1.00000000
33.0  0.99940514 0.00003166 0.00000203 0.00006255 0.00000130 0.00025958 0.00001867 0.00001347 0.00000528 0.00020033  1.00000000
33.5  0.99937961 0.00009339 0.00000184 0.00005001 0.00000018 0.00028350 0.00002037 0.00001031 0.00000973 0.00015105  1.00000000
34.0  0.99949446 0.00003760 0.00000175 0.00004791 0.00000213 0.00028333 0.00002584 0.00000052 0.00000501 0.00010145  1.00000000
34.5  0.99949175 0.00005053 0.00000187 0.00005161 0.00000804 0.00025691 0.00002482 0.00000256 0.00001059 0.00010132  1.00000000
35.0  0.99928227 0.00004217 0.00000187 0.00005029 0.00002569 0.00027046 0.00003421 0.00000902 0.00000729 0.00027675  1.00000000
35.5  0.99919513 0.00003991 0.00000160 0.00002987 0.00004263 0.00025963 0.00004866 0.00002272 0.00000637 0.00035347  1.00000000
36.0  0.99924562 0.00004780 0.00000100 0.00001509 0.00004376 0.00025196 0.00005762 0.00000660 0.00000421 0.00032634  1.00000000
36.5  0.99934544 0.00006837 0.00000128 0.00000458 0.00008181 0.00024630 0.00005054 0.00000836 0.00000782 0.00018551  1.00000000
37.0  0.99932968 0.00005510 0.00000132 0.00000183 0.00008367 0.00025659 0.00005952 0.00000334 0.00001213 0.00019682  1.00000000
37.5  0.99919149 0.00013233 0.00000179 0.00000155 0.00005270 0.00027013 0.00005378 0.00000779 0.00000716 0.00028127  1.00000000
38.0  0.99927685 0.00005420 0.00000120 0.00000099 0.00007565 0.00025410 0.00003201 0.00000788 0.00000261 0.00029450  1.00000000
38.5  0.99917876 0.00021881 0.00000244 0.00000070 0.00007538 0.00021519 0.00003104 0.00000551 0.00000455 0.00026761  1.00000000
39.0  0.99934439 0.00004251 0.00000094 0.00000021 0.00005942 0.00020578 0.00005604 0.00000800 0.00001245 0.00027024  1.00000000
39.5  0.99897545 0.00030921 0.00000131 0.00000011 0.00004547 0.00030108 0.00006874 0.00000172 0.00001005 0.00028686  1.00000000
40.0  0.99920370 0.00003301 0.00000088 0.00000096 0.00005125 0.00035242 0.00004767 0.00000994 0.00000211 0.00029807  1.00000000
40.5  0.99896681 0.00035329 0.00000100 0.00000120 0.00004667 0.00024756 0.00007280 0.00001411 0.00000133 0.00029523  1.00000000
41.0  0.99933955 0.00004729 0.00000094 0.00000107 0.00003572 0.00011839 0.00012259 0.00001341 0.00001520 0.00030585  1.00000000
41.5  0.99898877 0.00033058 0.00000080 0.00000167 0.00003811 0.00012521 0.00015839 0.00000241 0.00001697 0.00033707  1.00000000
42.0  0.99906390 0.00008649 0.00000163 0.00005793 0.00009288 0.00018165 0.00015052 0.00001244 0.00000878 0.00034378  1.00000000
42.5  0.99891281 0.00024415 0.00000106 0.00006895 0.00015787 0.00015090 0.00016868 0.00002289 0.00000621 0.00026647  1.00000000
43.0  0.99903655 0.00012744 0.00000181 0.00007294 0.00016013 0.00007893 0.00020670 0.00001299 0.00001022 0.00029228  1.00000000
43.5  0.99903904 0.00014529 0.00000059 0.00003465 0.00014004 0.00004785 0.00021540 0.00000732 0.00000823 0.00036160  1.00000000
44.0  0.99895496 0.00014711 0.00000136 0.00005526 0.00015879 0.00006410 0.00019575 0.00001436 0.00001184 0.00039646  1.00000000
44.5  0.99918902 0.00006606 0.00000060 0.00005732 0.00013744 0.00008153 0.00013923 0.00001707 0.00001880 0.00029294  1.00000000
45.0  0.99916045 0.00013516 0.00000164 0.00002974 0.00014653 0.00005889 0.00017732 0.00000563 0.00000928 0.00027536  1.00000000
45.5  0.99917800 0.00002329 0.00000091 0.00006203 0.00011520 0.00002318 0.00029876 0.00000225 0.00000380 0.00029258  1.00000000
46.0  0.99905191 0.00010128 0.00000139 0.00006643 0.00010908 0.00001404 0.00033864 0.00000216 0.00001229 0.00030278  1.00000000
46.5  0.99922357 0.00001614 0.00000105 0.00008008 0.00008179 0.00002812 0.00023186 0.00000510 0.00002189 0.00031040  1.00000000
47.0  0.99929478 0.00006112 0.00000146 0.00008012 0.00003112 0.00002262 0.00018560 0.00000688 0.00000698 0.00030933  1.00000000
47.5  0.99923189 0.00004004 0.00000234 0.00004892 0.00004542 0.00000811 0.00030341 0.00001056 0.00000179 0.00030753  1.00000000
48.0  0.99912872 0.00002545 0.00000066 0.00006909 0.00004469 0.00000548 0.00038716 0.00003237 0.00000973 0.00029667  1.00000000
48.5  0.99909128 0.00008477 0.00000169 0.00009420 0.00003343 0.00001310 0.00035631 0.00003087 0.00000264 0.00029171  1.00000000
49.0  0.99927681 0.00000712 0.00000061 0.00010121 0.00003129 0.00002467 0.00022799 0.00004216 0.00000146 0.00028670  1.00000000
49.5  0.99905747 0.00013513 0.00000156 0.00008457 0.00003259 0.00002083 0.00028780 0.00001537 0.00000748 0.00035720  1.00000000
50.0  0.99913811 0.00001535 0.00000038 0.00007321 0.00006066 0.00000287 0.00029950 0.00003733 0.00000550 0.00036709  1.00000000
50.5  0.99896503 0.00017105 0.00000097 0.00005812 0.00005932 0.00001018 0.00033131 0.00002374 0.00001169 0.00036858  1.00000000
51.0  0.99895141 0.00006182 0.00000029 0.00006122 0.00006018 0.00006515 0.00036267 0.00000742 0.00000774 0.00042209  1.00000000
51.5  0.99885265 0.00017564 0.00000088 0.00007056 0.00003439 0.00032869 0.00011403 0.00000961 0.00000490 0.00040864  1.00000000
52.0  0.99897678 0.00014777 0.00000043 0.00011640 0.00004216 0.00033433 0.00000980 0.00003827 0.00000762 0.00032645  1.00000000
52.5  0.99899954 0.00013616 0.00000020 0.00011582 0.00006457 0.00030316 0.00002159 0.00002340 0.00000840 0.00032717  1.00000000
53.0  0.99873800 0.00024868 0.00000054 0.00013207 0.00005992 0.00035481 0.00003357 0.00000979 0.00000768 0.00041495  1.00000000
53.5  0.99881532 0.00007898 0.00000022 0.00013816 0.00006766 0.00039897 0.00002137 0.00001355 0.00000735 0.00045842  1.00000000
54.0  0.99873560 0.00031773 0.00000048 0.00015365 0.00004624 0.00037392 0.00000145 0.00002388 0.00000920 0.00033785  1.00000000
54.5  0.99914743 0.00003559 0.00000035 0.00013974 0.00004584 0.00032808 0.00001376 0.00001492 0.00000934 0.00026494  1.00000000
55.0  0.99885071 0.00032668 0.00000081 0.00012305 0.00005482 0.00032840 0.00002743 0.00001318 0.00001030 0.00026463  1.00000000
55.5  0.99909536 0.00002659 0.00000039 0.00011040 0.00005959 0.00035565 0.00002278 0.00001791 0.00001078 0.00030056  1.00000000
56.0  0.99886000 0.00026745 0.00000056 0.00010843 0.00005758 0.00036080 0.00000921 0.00002081 0.00000737 0.00030780  1.00000000
56.5  0.99917856 0.00004053 0.00000044 0.00012334 0.00004450 0.00035232 0.00001495 0.00000610 0.00000708 0.00023220  1.00000000
57.0  0.99901945 0.00018254 0.00000042 0.00013401 0.00005589 0.00034739 0.00003059 0.00000482 0.00001006 0.00021483  1.00000000
57.5  0.99912944 0.00005779 0.00000099 0.00014586 0.00005239 0.00033424 0.00003758 0.00001120 0.00001129 0.00021922  1.00000000
58.0  0.99915051 0.00010407 0.00000077 0.00013546 0.00003941 0.00028702 0.00003976 0.00001066 0.00000590 0.00022644  1.00000000
58.5  0.99919477 0.00006291 0.00000125 0.00012494 0.00005352 0.00025962 0.00005780 0.00000741 0.00000584 0.00023194  1.00000000
59.0  0.99917882 0.00005199 0.00000046 0.00011859 0.00004710 0.00022132 0.00012796 0.00001073 0.00001022 0.00023280  1.00000000
59.5  0.99910944 0.00005404 0.00000165 0.00011510 0.00003966 0.00014783 0.00025744 0.00000655 0.00001305 0.00025525  1.00000000
60.0  0.99916019 0.00003919 0.00000050 0.00010853 0.00004711 0.00004953 0.00031514 0.00001157 0.00000775 0.00026049  1.00000000
60.5  0.99928836 0.00003976 0.00000061 0.00009493 0.00005540 0.00000850 0.00029301 0.00000950 0.00000899 0.00020094  1.00000000
61.0  0.99924847 0.00006255 0.00000060 0.00010716 0.00005234 0.00000039 0.00027696 0.00003521 0.00001167 0.00020465  1.00000000
61.5  0.99922029 0.00002363 0.00000022 0.00008817 0.00005453 0.00000038 0.00027308 0.00000556 0.00000971 0.00032444  1.00000000
62.0  0.99914309 0.00011560 0.00000045 0.00011731 0.00004017 0.00000007 0.00026864 0.00000121 0.00001113 0.00030233  1.00000000
62.5  0.99913569 0.00001191 0.00000010 0.00011019 0.00005747 0.00000158 0.00033990 0.00002424 0.00001366 0.00030525  1.00000000
63.0  0.99895612 0.00018775 0.00000107 0.00009790 0.00004797 0.00000118 0.00034269 0.00003603 0.00001240 0.00031688  1.00000000
63.5  0.99923714 0.00000884 0.00000005 0.00004763 0.00005433 0.00000098 0.00030422 0.00001006 0.00000522 0.00033155  1.00000000
64.0  0.99894494 0.00026565 0.00000098 0.00005275 0.00005506 0.00000124 0.00024278 0.00000520 0.00001547 0.00041593  1.00000000
64.5  0.99910957 0.00002128 0.00000002 0.00005611 0.00006736 0.00000108 0.00027885 0.00003501 0.00002785 0.00040288  1.00000000
65.0  0.99880054 0.00031014 0.00000085 0.00007147 0.00005930 0.00000081 0.00037533 0.00003596 0.00001821 0.00032740  1.00000000
65.5  0.99904093 0.00005963 0.00000009 0.00007640 0.00008228 0.00000058 0.00038675 0.00000497 0.00000397 0.00034441  1.00000000
66.0  0.99884669 0.00029690 0.00000063 0.00007084 0.00005612 0.00000158 0.00029200 0.00000892 0.00001318 0.00041314  1.00000000
66.5  0.99908015 0.00011960 0.00000002 0.00005357 0.00005647 0.00000417 0.00020485 0.00004653 0.00002867 0.00040595  1.00000000
67.0  0.99894116 0.00022355 0.00000026 0.00004762 0.00003929 0.00001989 0.00024167 0.00004893 0.00001681 0.00042084  1.00000000
67.5  0.99891319 0.00017765 0.00000054 0.00005952 0.00005478 0.00015051 0.00020618 0.00000361 0.00000234 0.00043168  1.00000000
68.0  0.99895511 0.00012533 0.00000017 0.00006325 0.00005181 0.00027755 0.00005968 0.00001075 0.00000851 0.00044784  1.00000000
68.5  0.99891135 0.00019974 0.00000075 0.00005664 0.00003853 0.00022440 0.00002568 0.00005406 0.00001449 0.00047436  1.00000000
69.0  0.99911943 0.00005042 0.00000007 0.00003930 0.00004847 0.00018058 0.00001809 0.00005648 0.00000700 0.00048016  1.00000000
69.5  0.99896110 0.00017308 0.00000132 0.00002782 0.00004350 0.00026006 0.00001822 0.00001038 0.00000295 0.00050158  1.00000000
70.0  0.99904052 0.00001029 0.00000022 0.00003079 0.00003353 0.00034668 0.00001932 0.00001623 0.00000252 0.00049991  1.00000000
70.5  0.99884638 0.00013148 0.00000208 0.00003050 0.00007645 0.00031064 0.00001900 0.00007264 0.00000114 0.00050970  1.00000000
71.0  0.99915676 0.00000471 0.00000064 0.00002083 0.00006977 0.00019760 0.00001972 0.00007138 0.00000114 0.00045744  1.00000000
71.5  0.99917487 0.00007889 0.00000186 0.00002230 0.00006304 0.00018048 0.00002231 0.00000941 0.00000146 0.00044538  1.00000000
72.0  0.99916152 0.00002266 0.00000103 0.00002419 0.00007715 0.00028537 0.00002954 0.00000975 0.00000631 0.00038248  1.00000000
72.5  0.99901037 0.00003783 0.00000249 0.00001778 0.00007166 0.00036402 0.00002274 0.00005852 0.00000223 0.00041235  1.00000000
73.0  0.99913143 0.00005274 0.00000171 0.00001126 0.00006621 0.00026307 0.00001056 0.00005750 0.00000350 0.00040203  1.00000000
73.5  0.99933777 0.00001949 0.00000175 0.00001182 0.00006690 0.00016724 0.00001617 0.00000637 0.00000152 0.00037096  1.00000000
74.0  0.99923376 0.00008312 0.00000312 0.00002260 0.00006070 0.00018010 0.00004417 0.00001862 0.00000275 0.00035106  1.00000000
74.5  0.99906728 0.00002962 0.00000196 0.00005092 0.00006015 0.00032609 0.00003479 0.00003482 0.00000026 0.00039410  1.00000000
75.0  0.99900404 0.00010007 0.00000470 0.00005744 0.00003882 0.00034939 0.00002462 0.00003718 0.00000332 0.00038042  1.00000000
75.5  0.99918020 0.00007561 0.00000184 0.00004706 0.00003707 0.00021711 0.00005661 0.00000707 0.00000143 0.00037601  1.00000000
76.0  0.99924782 0.00009558 0.00000267 0.00002647 0.00003728 0.00009231 0.00007992 0.00002745 0.00000187 0.00038864  1.00000000
76.5  0.99914956 0.00015031 0.00000070 0.00001504 0.00003139 0.00014054 0.00009332 0.00002826 0.00000026 0.00039063  1.00000000
77.0  0.99911752 0.00006893 0.00000144 0.00002770 0.00004118 0.00023333 0.00009217 0.00002841 0.00000273 0.00038658  1.00000000
77.5  0.99891236 0.00023027 0.00000032 0.00004133 0.00004209 0.00023510 0.00010210 0.00002007 0.00000088 0.00041548  1.00000000
78.0  0.99916638 0.00003503 0.00000089 0.00004400 0.00003578 0.00013936 0.00011584 0.00002565 0.00000066 0.00043642  1.00000000
78.5  0.99897910 0.00027976 0.00000092 0.00003445 0.00002584 0.00007142 0.00013334 0.00002624 0.00000577 0.00044318  1.00000000
79.0  0.99915679 0.00002378 0.00000077 0.00002654 0.00002678 0.00008818 0.00014106 0.00001909 0.00000811 0.00050892  1.00000000
79.5  0.99883339 0.00026708 0.00000162 0.00001870 0.00003702 0.00012094 0.00015518 0.00002392 0.00000031 0.00054183  1.00000000
80.0  0.99906839 0.00004514 0.00000046 0.00001896 0.00002169 0.00009078 0.00019804 0.00001666 0.00000758 0.00053231  1.00000000
80.5  0.99894625 0.00019825 0.00000145 0.00001431 0.00002892 0.00003169 0.00027585 0.00001131 0.00001270 0.00047926  1.00000000
81.0  0.99907465 0.00007890 0.00000044 0.00002016 0.00004437 0.00000857 0.00028042 0.00001130 0.00000924 0.00047194  1.00000000
81.5  0.99917074 0.00011328 0.00000134 0.00002012 0.00001961 0.00000476 0.00026750 0.00001186 0.00000741 0.00038339  1.00000000
82.0  0.99913844 0.00009437 0.00000144 0.00001767 0.00002979 0.00000536 0.00024761 0.00001057 0.00002285 0.00043189  1.00000000
82.5  0.99913004 0.00005100 0.00000205 0.00001820 0.00003573 0.00001034 0.00024459 0.00000798 0.00002704 0.00047302  1.00000000
83.0  0.99919808 0.00008951 0.00000269 0.00001770 0.00002991 0.00001529 0.00026204 0.00001077 0.00001748 0.00035652  1.00000000
83.5  0.99925723 0.00002146 0.00000135 0.00000591 0.00004065 0.00001628 0.00027352 0.00001005 0.00001800 0.00035555  1.00000000
84.0  0.99914706 0.00006342 0.00000310 0.00000986 0.00003909 0.00001594 0.00027925 0.00001160 0.00002301 0.00040768  1.00000000
84.5  0.99923731 0.00002581 0.00000142 0.00001022 0.00003213 0.00001382 0.00024238 0.00001229 0.00004194 0.00038268  1.00000000
85.0  0.99922554 0.00003301 0.00000322 0.00000692 0.00003576 0.00001015 0.00025717 0.00000927 0.00003470 0.00038426  1.00000000
85.5  0.99912861 0.00005734 0.00000182 0.00000581 0.00003641 0.00000324 0.00033329 0.00000626 0.00001403 0.00041319  1.00000000
86.0  0.99912017 0.00000984 0.00000306 0.00000209 0.00003530 0.00000166 0.00035542 0.00001808 0.00001742 0.00043696  1.00000000
86.5  0.99910851 0.00010120 0.00000217 0.00001225 0.00003005 0.00000173 0.00032790 0.00001617 0.00003898 0.00036104  1.00000000
87.0  0.99921081 0.00000243 0.00000291 0.00001413 0.00002716 0.00000135 0.00028002 0.00001432 0.00004288 0.00040398  1.00000000
87.5  0.99900308 0.00014495 0.00000311 0.00002227 0.00003869 0.00001611 0.00027962 0.00000039 0.00002090 0.00047088  1.00000000
88.0  0.99919283 0.00001647 0.00000238 0.00002034 0.00002599 0.00010467 0.00019038 0.00004051 0.00000740 0.00039904  1.00000000
88.5  0.99897637 0.00016700 0.00000239 0.00001611 0.00002251 0.00020593 0.00012128 0.00006404 0.00002944 0.00039494  1.00000000
89.0  0.99881233 0.00005464 0.00000322 0.00001064 0.00001445 0.00030812 0.00010330 0.00005687 0.00002212 0.00061431  1.00000000
89.5  0.99877444 0.00015755 0.00000514 0.00000482 0.00002272 0.00033323 0.00007813 0.00001542 0.00001958 0.00058897  1.00000000
90.0  0.99875459 0.00011315 0.00000298 0.00000741 0.00001989 0.00033542 0.00003186 0.00001705 0.00002354 0.00069412  1.00000000
90.5  0.99862378 0.00011270 0.00000368 0.00000640 0.00000541 0.00030580 0.00001967 0.00008239 0.00002560 0.00081456  1.00000000
91.0  0.99852085 0.00016770 0.00000252 0.00001362 0.00000932 0.00033161 0.00004350 0.00007004 0.00001788 0.00082297  1.00000000
91.5  0.99858825 0.00005977 0.00000465 0.00001722 0.00000981 0.00035022 0.00008810 0.00001532 0.00001360 0.00085305  1.00000000
92.0  0.99842927 0.00019762 0.00000225 0.00002331 0.00000707 0.00037538 0.00008473 0.00001046 0.00002185 0.00084807  1.00000000
92.5  0.99857183 0.00001941 0.00000338 0.00003258 0.00001417 0.00032915 0.00004200 0.00007269 0.00002912 0.00088567  1.00000000
93.0  0.99843975 0.00019052 0.00000365 0.00003720 0.00001169 0.00027871 0.00003023 0.00006568 0.00001959 0.00092296  1.00000000
93.5  0.99863423 0.00000140 0.00000438 0.00003114 0.00001411 0.00027592 0.00006698 0.00001238 0.00001336 0.00094610  1.00000000
94.0  0.99830458 0.00015713 0.00000469 0.00003597 0.00001803 0.00031652 0.00011880 0.00001231 0.00001678 0.00101519  1.00000000
94.5  0.99841852 0.00000519 0.00000394 0.00001477 0.00000540 0.00036112 0.00010243 0.00005075 0.00003147 0.00100640  1.00000000
95.0  0.99844664 0.00010517 0.00000433 0.00001503 0.00000380 0.00031717 0.00004790 0.00005682 0.00002744 0.00097570  1.00000000
95.5  0.99855546 0.00002096 0.00000309 0.00002440 0.00002241 0.00024982 0.00003204 0.00000354 0.00001529 0.00107299  1.00000000
96.0  0.99837882 0.00006394 0.00000475 0.00002989 0.00001673 0.00023479 0.00008505 0.00001201 0.00001643 0.00115760  1.00000000
96.5  0.99840995 0.00003739 0.00000318 0.00002939 0.00001390 0.00030591 0.00015916 0.00002189 0.00002764 0.00099158  1.00000000
97.0  0.99835414 0.00003749 0.00000537 0.00002085 0.00001791 0.00034758 0.00013833 0.00001796 0.00002896 0.00103140  1.00000000
97.5  0.99838902 0.00003851 0.00000493 0.00001061 0.00001698 0.00029691 0.00008160 0.00000296 0.00001936 0.00113913  1.00000000
98.0  0.99856076 0.00004933 0.00000577 0.00000079 0.00002744 0.00016022 0.00007633 0.00000709 0.00001814 0.00109413  1.00000000
98.5  0.99840629 0.00003115 0.00000476 0.00000195 0.00004038 0.00005857 0.00019985 0.00000771 0.00003180 0.00121755  1.00000000
99.0  0.99811541 0.00008844 0.00000597 0.00000296 0.00004107 0.00003242 0.00037634 0.00001131 0.00003198 0.00129411  1.00000000
99.5  0.99821199 0.00001477 0.00000465 0.00000620 0.00003865 0.00000812 0.00039401 0.00000946 0.00002709 0.00128505  1.00000000
