# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01313922 0.00024677 0.00027211 -0.00076269 -0.00032275 0.00062230 0.00034271 0.00010025 0.00048223 -0.00000324 -0.00000246 0.00000658 -0.00000082 0.00000291 0.00000333 0.00000445 -0.00001164 0.00000007 -0.00000019 -0.00000008 0.00000015 0.00000008 0.00000002 0.00000012 -0.00000061 -0.00000068 0.00000146 0.00000101 0.00000070 -0.00000049 0.00000208 -0.00000448 -0.00000310 -0.00000216 0.00000155 -0.00000609 -0.00000427 -0.00000310 0.00000266 0.00000933 0.00000677 -0.00000587 0.00000478 -0.00000420 -0.00000316
1.0  -0.00310108 0.00013755 -0.00019007 -0.00069399 -0.00268447 0.00341074 0.00294561 0.00201786 -0.00058781 -0.00000038 0.00000252 0.00000006 0.00001119 -0.00001572 -0.00001395 -0.00000965 0.00001241 -0.00000001 -0.00000011 -0.00000035 0.00000043 0.00000037 0.00000025 -0.00000000 -0.00000056 0.00000146 -0.00000235 -0.00000215 -0.00000151 0.00000362 0.00000083 -0.00000052 -0.00000031 -0.00000018 -0.00000340 -0.00001169 -0.00001028 -0.00000709 0.00000680 0.00001430 0.00000988 -0.00001136 0.00000875 -0.00001049 -0.00000737
1.5  -0.01335707 0.00043984 0.00018190 0.00037997 -0.00149616 0.00157539 0.00220459 0.00131079 -0.00407484 -0.00000591 0.00000574 -0.00001079 0.00001943 -0.00001845 -0.00003816 -0.00002097 0.00004398 0.00000007 0.00000017 -0.00000066 0.00000069 0.00000098 0.00000058 -0.00000178 -0.00000128 -0.00000040 0.00000090 -0.00000165 -0.00000057 -0.00000320 -0.00000048 0.00000017 0.00000227 0.00000107 0.00000017 -0.00000240 -0.00000316 -0.00000191 0.00000627 0.00000282 0.00000181 -0.00000720 0.00000376 -0.00000637 -0.00000430
2.0  -0.00712713 -0.00006850 0.00178581 -0.00133703 -0.00063743 0.00099472 -0.00149613 -0.00042959 -0.00236831 0.00000041 -0.00001312 0.00000990 0.00001718 -0.00001192 0.00001582 0.00000072 0.00000712 -0.00000012 0.00000009 -0.00000001 -0.00000005 0.00000008 0.00000004 0.00000020 -0.00000240 -0.00000141 0.00000188 -0.00000278 -0.00000072 -0.00000402 0.00000111 -0.00000143 0.00000211 0.00000053 0.00000297 -0.00000401 0.00000455 -0.00000136 -0.00000530 -0.00000286 0.00000020 0.00000025 -0.00000002 0.00000077 0.00000228
2.5  -0.01181209 0.00055422 -0.00103319 0.00135850 -0.00342817 0.00125099 -0.00016360 0.00104583 0.00181404 -0.00000672 -0.00000009 -0.00000000 0.00002280 -0.00001591 0.00004868 -0.00000240 -0.00000581 -0.00000054 0.00000070 -0.00000185 0.00000070 -0.00000023 0.00000055 0.00000096 -0.00000487 0.00000737 -0.00000105 -0.00000994 -0.00000323 -0.00000525 -0.00000965 0.00000138 0.00001297 0.00000423 0.00000687 -0.00000394 -0.00001399 -0.00000668 -0.00001108 -0.00000113 0.00000111 0.00000196 0.00000801 0.00001254 0.00000463
3.0  -0.01122957 -0.00019943 0.00025253 0.00061579 -0.00258485 -0.00040217 0.00689321 -0.00004590 0.00270680 0.00000240 -0.00001642 0.00000684 0.00003392 0.00000798 -0.00009349 0.00000191 -0.00001844 -0.00000014 -0.00000003 0.00000055 0.00000010 -0.00000149 0.00000002 -0.00000046 -0.00000802 -0.00000356 -0.00000216 0.00001129 -0.00000084 -0.00000643 0.00000135 0.00000184 -0.00000543 0.00000081 0.00000887 0.00000178 -0.00002126 0.00000042 -0.00000444 -0.00000521 0.00000023 0.00000072 -0.00000130 0.00001025 0.00000061
3.5  -0.00921747 0.00062736 0.00237688 -0.00283524 -0.00125263 -0.00050804 0.00286172 -0.00069595 -0.00082425 -0.00000493 -0.00003188 0.00003608 0.00000262 0.00000828 -0.00005095 0.00001581 -0.00004450 0.00000134 -0.00000163 -0.00000092 -0.00000026 0.00000142 -0.00000029 -0.00000132 -0.00000854 -0.00000136 -0.00000186 0.00001125 -0.00000335 0.00000747 0.00000194 0.00000209 -0.00001255 0.00000367 -0.00000706 0.00000005 0.00000039 -0.00000065 0.00000947 -0.00000306 0.00000097 -0.00000298 -0.00000618 0.00002087 -0.00000830
4.0  -0.01455044 -0.00041336 -0.00183276 0.00330130 -0.00156390 0.00006579 -0.00307801 0.00163950 -0.00679111 0.00000658 0.00002749 -0.00005687 0.00003196 -0.00000343 0.00003943 -0.00002484 0.00010594 0.00000079 -0.00000171 0.00000101 -0.00000012 0.00000106 -0.00000072 0.00000309 -0.00000656 0.00000339 -0.00000026 0.00000534 -0.00000306 0.00001286 -0.00001088 0.00000176 -0.00000682 0.00000602 -0.00002684 -0.00000171 0.00000133 -0.00000320 0.00001522 0.00000073 0.00000028 -0.00000168 -0.00000468 0.00001822 -0.00001163
4.5  -0.00636526 0.00033089 0.00084347 0.00050715 -0.00300920 0.00065428 0.00210476 -0.00002019 -0.00329955 -0.00000143 0.00000202 -0.00002283 0.00000662 -0.00000099 0.00002275 -0.00001380 0.00005390 0.00000044 -0.00000026 -0.00000127 0.00000029 0.00000149 -0.00000031 -0.00000037 -0.00000425 -0.00000553 0.00000131 0.00001040 -0.00000334 0.00000506 0.00000640 -0.00000168 -0.00002180 0.00000880 -0.00002248 -0.00000325 -0.00002096 0.00000569 -0.00000337 0.00000508 -0.00000144 0.00000121 -0.00001629 0.00003142 -0.00001471
