# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00308727 0.00000004 -0.00036011 0.00111664 0.00163896 -0.00358983 -0.00253844 -0.00186846 0.00171753 0.00000076 0.00000557 -0.00001703 -0.00002254 0.00004910 0.00003442 0.00002486 -0.00002108 -0.00000009 0.00000028 0.00000040 -0.00000089 -0.00000063 -0.00000046 0.00000042 0.00000003 0.00000033 -0.00000075 -0.00000057 -0.00000047 0.00000064 -0.00000089 0.00000204 0.00000155 0.00000131 -0.00000185 0.00000014 0.00000026 0.00000044 -0.00000134 -0.00000035 -0.00000080 0.00000280 -0.00000039 0.00000181 0.00000107
1.0  0.00241213 0.00001819 0.00079829 -0.00086819 0.00118820 -0.00213065 -0.00199483 -0.00140757 0.00439075 -0.00000039 -0.00000202 0.00000437 0.00000279 -0.00000162 -0.00000092 -0.00000050 -0.00001220 0.00000011 -0.00000011 0.00000021 -0.00000036 -0.00000033 -0.00000023 0.00000061 0.00000072 0.00000192 -0.00000232 -0.00000197 -0.00000134 -0.00000037 -0.00000316 0.00000444 0.00000394 0.00000273 -0.00000356 0.00000167 0.00000186 0.00000138 -0.00001109 -0.00000053 -0.00000050 0.00001372 -0.00000012 0.00001176 0.00000803
1.5  -0.00589321 0.00000611 -0.00138630 0.00096984 0.00009417 -0.00044049 0.00147632 0.00058631 0.00177430 0.00000251 0.00001959 -0.00001072 -0.00001008 0.00001517 -0.00000673 -0.00000011 -0.00004773 -0.00000061 0.00000042 0.00000005 -0.00000020 0.00000064 0.00000025 0.00000081 0.00000070 -0.00000206 0.00000210 0.00000333 0.00000192 -0.00000533 0.00000149 -0.00000170 -0.00000158 -0.00000105 0.00000463 0.00000051 -0.00000242 -0.00000100 -0.00000227 0.00000330 0.00000150 0.00000100 -0.00000064 0.00000993 0.00000472
2.0  0.00425437 -0.00001739 -0.00009195 0.00008792 0.00296984 -0.00113604 0.00121160 -0.00055054 -0.00229311 0.00000042 -0.00000694 0.00000506 -0.00001846 0.00000387 -0.00000227 0.00000575 0.00002642 0.00000004 -0.00000003 -0.00000021 0.00000010 -0.00000011 0.00000003 0.00000012 0.00000003 0.00000525 -0.00000194 0.00000203 -0.00000102 -0.00000431 -0.00000392 0.00000143 -0.00000149 0.00000077 0.00000327 -0.00000223 0.00000367 0.00000163 0.00000850 -0.00000049 -0.00000104 -0.00000497 0.00000134 0.00000630 -0.00000032
2.5  -0.00754082 0.00002305 0.00163050 -0.00212761 0.00234748 0.00014938 -0.00619719 -0.00131959 -0.00207105 0.00000391 -0.00002706 0.00003539 -0.00005359 0.00000767 0.00007199 0.00002348 0.00003815 0.00000093 -0.00000121 0.00000138 0.00000005 -0.00000343 -0.00000076 -0.00000119 -0.00000002 0.00000317 -0.00000219 0.00000667 -0.00000034 -0.00000082 -0.00000411 0.00000287 -0.00000877 0.00000043 0.00000105 -0.00000345 0.00002163 0.00000207 0.00000284 -0.00000773 -0.00000181 -0.00000286 0.00000670 0.00001158 0.00000023
3.0  0.00477813 0.00003297 -0.00284190 0.00287740 0.00102290 0.00072374 -0.00336089 0.00029243 0.00250367 0.00000058 0.00003071 -0.00003526 0.00000086 -0.00000621 0.00000481 -0.00000307 -0.00004106 0.00000056 -0.00000059 -0.00000012 -0.00000013 0.00000044 -0.00000006 -0.00000059 0.00000248 -0.00000709 -0.00000096 0.00001875 -0.00000006 0.00000833 0.00000807 0.00000160 -0.00002191 0.00000031 -0.00000625 -0.00000146 0.00000164 -0.00000071 -0.00000924 -0.00000364 -0.00000008 -0.00000297 0.00000186 0.00002636 -0.00000091
3.5  -0.00742237 -0.00011460 0.00134299 -0.00133837 0.00120203 -0.00048455 0.00330937 -0.00126481 0.00701779 0.00000571 0.00000526 -0.00000871 -0.00002038 0.00000070 -0.00000927 0.00000649 -0.00007082 0.00000112 -0.00000116 0.00000061 -0.00000036 0.00000240 -0.00000087 0.00000431 0.00000063 0.00000454 -0.00000047 0.00000402 -0.00000207 0.00001779 -0.00000509 0.00000069 -0.00000555 0.00000266 -0.00002101 0.00000122 -0.00000759 0.00000242 -0.00000780 -0.00000029 0.00000031 -0.00000397 -0.00000132 0.00002282 -0.00000593
4.0  0.00376636 0.00014836 0.00021501 -0.00234216 0.00244144 -0.00065669 -0.00142596 -0.00025911 0.00188370 -0.00000060 0.00000378 0.00002165 -0.00002964 0.00000931 0.00003235 -0.00000241 -0.00000183 0.00000018 0.00000048 -0.00000078 0.00000026 0.00000105 -0.00000014 0.00000023 0.00000358 -0.00000414 0.00000119 0.00000328 0.00000012 -0.00000199 0.00000440 -0.00000201 -0.00001192 0.00000299 -0.00000969 0.00000087 0.00000975 -0.00000360 0.00001364 -0.00000212 0.00000106 -0.00000434 0.00000314 -0.00001549 0.00000133
4.5  -0.00556621 -0.00012210 -0.00132779 0.00352125 0.00225155 -0.00057084 -0.00649287 0.00250113 -0.00590784 0.00000262 0.00001315 -0.00001959 -0.00003109 0.00000728 0.00005305 -0.00001604 0.00001924 -0.00000034 0.00000123 0.00000038 -0.00000011 -0.00000189 0.00000083 -0.00000236 0.00000364 -0.00000210 0.00000039 -0.00000268 0.00000208 -0.00000937 0.00001174 -0.00000259 -0.00001071 0.00000134 0.00000862 0.00000024 0.00001480 -0.00000748 0.00002521 -0.00000305 0.00000163 -0.00000575 0.00000513 -0.00003386 0.00000837
