0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.45542979 -0.00873400 0.00011245 -0.00019667 0.00064677 0.00131221 -0.00291270 -0.00210397 -0.00161791 0.00174886
1.0  -0.57523886 0.00375713 -0.00006425 0.00076235 -0.00031094 0.00251629 -0.00370502 -0.00332634 -0.00231224 0.00392981
1.5  -0.99333468 0.01394439 -0.00043772 -0.00002241 -0.00048829 0.00147581 -0.00151498 -0.00235905 -0.00136934 0.00384606
2.0  -0.38909671 -0.00114585 0.00004267 -0.00061021 0.00043929 -0.00248787 0.00065948 -0.00053397 0.00067435 0.00303409
2.5  0.59744295 -0.00101155 0.00031272 -0.00192504 0.00251811 -0.00393128 0.00062780 0.00487214 0.00168325 0.00274499
3.0  0.99557484 -0.01073984 -0.00019554 -0.00001189 0.00087987 -0.00247925 -0.00033342 0.00655294 -0.00001861 0.00292751
3.5  0.45195760 -0.01078849 0.00018137 0.00227260 -0.00247569 0.00050609 -0.00066194 0.00424602 -0.00144297 0.00588807
4.0  -0.50503698 0.01060193 0.00033690 0.00111150 -0.00368953 0.00289750 -0.00060008 0.00032413 -0.00105193 0.00505684
4.5  -0.99880113 0.00609801 -0.00033628 -0.00090486 -0.00034160 0.00311172 -0.00068039 -0.00240699 0.00013740 0.00301934
5.0  -0.58230516 0.00798935 0.00028451 -0.00014393 0.00334833 0.00188206 -0.00142612 -0.00301711 0.00087014 0.00170104
5.5  0.37249593 0.00101631 0.00015003 -0.00232222 0.00375117 0.00016125 -0.00268989 -0.00444095 0.00048032 -0.00318988
6.0  0.98468702 -0.01530187 -0.00078352 -0.00075671 0.00042705 -0.00111652 -0.00330322 -0.00360864 -0.00040276 -0.00587484
6.5  0.65573192 -0.00144842 0.00000817 0.00125914 -0.00296585 -0.00137896 -0.00196526 -0.00236355 -0.00044294 -0.00640911
7.0  -0.32415088 0.00175881 0.00037507 0.00075059 -0.00181245 -0.00075248 0.00027739 -0.00277354 0.00005404 -0.00644455
7.5  -0.98390529 0.00156084 -0.00046351 0.00068396 -0.00054683 -0.00110890 0.00314770 -0.00244491 0.00109026 -0.00726196
8.0  -0.62393305 0.00974837 0.00060565 -0.00012635 0.00083316 -0.00162583 0.00527696 -0.00109609 0.00228237 -0.00759630
8.5  0.40370948 -0.00392163 0.00045714 -0.00272886 0.00173152 -0.00081299 0.00638547 0.00023492 0.00309863 -0.00707744
9.0  0.99841988 -0.00613978 -0.00104734 -0.00244919 0.00067933 0.00142030 0.00376973 0.00037256 0.00262213 -0.00637469
9.5  0.49244237 0.00546920 0.00030849 -0.00011283 -0.00157373 0.00294236 -0.00053731 -0.00039936 0.00097420 -0.00607319
10.0  -0.56813754 -0.00355214 0.00090557 0.00325665 -0.00024626 0.00261986 -0.00339423 -0.00075316 -0.00054725 -0.00646857
10.5  -0.98689878 -0.00370611 -0.00112553 0.00343959 0.00113461 0.00084530 -0.00494009 0.00053634 -0.00123666 -0.00728624
11.0  -0.27052965 0.00516763 -0.00034299 0.00026601 0.00076026 -0.00104128 -0.00378167 0.00247035 -0.00200299 -0.00560531
11.5  0.76224855 -0.00132591 0.00116035 -0.00324275 0.00145209 -0.00178601 -0.00092708 0.00291560 -0.00256405 -0.00431055
12.0  0.90543953 0.00376530 -0.00006122 -0.00368526 0.00096200 -0.00221519 -0.00066846 0.00070332 -0.00327233 -0.00537939
12.5  -0.00392209 0.00647573 -0.00057039 -0.00099735 0.00050523 0.00815668 0.01045121 -0.00170832 -0.00354541 -0.00438317
13.0  -0.90414159 -0.01229433 0.00073511 0.00283599 -0.00132739 -0.00810039 -0.01147865 -0.00257355 -0.00220964 -0.00286483
13.5  -0.78351046 -0.00748911 -0.00018051 0.00368349 -0.00190697 0.00298589 0.00593421 -0.00130911 -0.00046831 -0.00090451
14.0  0.19231130 0.00518986 -0.00081427 0.00196956 -0.00098842 0.00593397 -0.00209005 0.00062808 0.00212403 0.00195386
14.5  0.95547927 0.00418618 0.00059982 -0.00232165 0.00042484 -0.00994636 -0.00660626 0.00170972 0.00370387 0.00439341
15.0  0.71987790 0.01382897 -0.00001088 -0.00375922 0.00109398 0.00752348 0.01357201 0.00029544 0.00380704 0.00628529
15.5  -0.25054984 -0.00092149 -0.00072425 -0.00072147 -0.00046942 -0.00151829 -0.00662233 0.00036419 0.00374863 0.00794018
16.0  -0.96497459 -0.01676679 0.00110365 0.00124702 -0.00206296 -0.00667475 0.00112726 0.00098986 0.00291295 0.00882131
16.5  -0.70520977 -0.00400302 0.00054267 0.00143207 -0.00163742 0.01110265 0.00157563 0.00130343 0.00215513 0.01032019
17.0  0.26661442 -0.00236174 -0.00091335 0.00004956 0.00048751 -0.00593675 -0.01215512 0.00291651 0.00159668 0.00924357
17.5  0.96929643 0.01093507 0.00003351 -0.00119705 0.00397331 -0.00182123 0.01088116 0.00213427 -0.00071294 0.00709751
18.0  0.69197199 0.01391856 -0.00016320 -0.00032421 0.00354873 0.00689284 -0.00025550 -0.00063980 -0.00356105 0.00387740
18.5  -0.28359731 -0.00824953 -0.00068110 0.00084101 -0.00009278 -0.01066369 -0.00266856 -0.00414514 -0.00730767 0.00299739
19.0  -0.97259308 -0.00551134 0.00131843 -0.00055004 -0.00413631 0.00690464 0.00841470 -0.00265039 -0.00772188 0.00079012
19.5  -0.68737781 -0.00479617 0.00043352 -0.00162097 -0.00390363 0.00362272 -0.01376814 -0.00297598 -0.00311775 -0.00221605
20.0  0.28171479 -0.00427971 -0.00091842 -0.00153348 0.00003777 -0.00915185 0.00426394 -0.00277969 0.00055364 -0.00612493
20.5  0.97062194 0.01142800 0.00070234 0.00085305 0.00417084 0.01148943 0.00333597 -0.00244959 0.00313296 -0.00806389
21.0  0.69375737 0.00142980 0.00016725 0.00199177 0.00434387 -0.00859636 -0.00567238 -0.00031642 0.00283149 -0.00775930
21.5  -0.27937485 -0.00443840 -0.00130850 0.00257728 -0.00198083 0.00027082 0.01199348 0.00271143 0.00307304 -0.00906983
22.0  -0.97288986 0.00501994 0.00064531 -0.00117543 -0.00504854 0.00482332 -0.01157764 0.00118087 0.00435391 -0.00974083
22.5  -0.67723197 -0.00399396 -0.00007030 -0.00403883 -0.00291053 -0.01062546 0.00750758 -0.00305705 0.00477858 -0.00954030
23.0  0.30976027 -0.00177633 -0.00093869 -0.00183589 0.00184679 0.01097210 -0.00298018 -0.00610198 0.00462917 -0.00901662
23.5  0.97983381 0.00308390 0.00089434 0.00202838 0.00560492 -0.00629209 -0.00722624 -0.00503109 0.00276054 -0.00888710
24.0  0.65973670 -0.00871401 0.00092858 0.00381571 0.00344492 -0.00150212 0.01560940 0.00057577 -0.00001624 -0.01069748
24.5  -0.31656909 0.00255435 -0.00108922 0.00111025 -0.00245539 0.00928322 -0.00882302 0.00550193 -0.00234129 -0.01189864
25.0  -0.97744678 0.01043858 -0.00001652 -0.00365840 -0.00602434 -0.01023655 -0.00107932 0.00618341 -0.00402553 -0.00911463
25.5  -0.68007019 -0.00018655 0.00051425 -0.00422068 -0.00314355 0.00303099 0.00792865 0.00327369 -0.00441465 -0.00362326
26.0  0.28162867 0.00296616 -0.00086075 0.00112147 0.00421117 0.00641753 -0.01479769 -0.00058461 -0.00381256 -0.00055559
26.5  0.96860169 -0.00950491 0.00030415 0.00486784 0.00648139 -0.01027858 0.00876739 -0.00171957 -0.00347139 0.00159014
27.0  0.70480449 -0.01329679 0.00092504 0.00269880 0.00202357 0.00604013 0.00468072 0.00029341 -0.00218401 0.00288705
27.5  -0.25432316 0.00782435 -0.00100374 -0.00389188 -0.00466592 0.00138490 -0.01069390 0.00120978 -0.00040467 0.00403099
28.0  -0.96248837 0.00710485 0.00009832 -0.00597229 -0.00633190 -0.00854784 0.01289590 0.00010008 0.00093449 0.00635443
28.5  -0.72229504 0.00999364 0.00108499 -0.00120863 -0.00076808 0.00972604 -0.00805477 -0.00273083 0.00299011 0.00772588
29.0  0.22332346 0.00329619 -0.00107106 0.00236376 0.00339265 -0.00138554 -0.00648622 -0.00511319 0.00402920 0.00849725
