# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99989319 0.01349849 -0.00024680 -0.00045141 0.00135240 0.00167061 -0.00364376 -0.00256174 -0.00187135 0.00178414 0.99990214 0.00067807 -0.00289627 -0.00064166 -0.00003185 -0.00040572 0.00004807 0.00164541 -0.00120749 0.99988943 0.01375039 -0.00359625 -0.00007348 -0.00184175 0.00174008 -0.00011046 0.00349401 0.99909428 -0.03605776 -0.01298769 0.00178733 -0.01174286 -0.00031964 0.00055525 0.99912178 -0.00254642 -0.01161730 -0.00629848 -0.00757388 -0.01440372 0.97943678 0.19419156 0.02926660 -0.04269146 0.01135730 0.98085669 -0.00232188 0.00358890 0.00224321 0.99945903 0.00689622 -0.00074106 0.99902468 0.00211264 0.99981815
1.0  0.99985958 0.01558000 -0.00037343 0.00046088 0.00042384 0.00213926 -0.00319133 -0.00273860 -0.00162390 0.00355655 0.99986757 0.00027139 -0.00326378 -0.00073196 -0.00012758 -0.00056778 0.00079228 0.00228338 -0.00226104 0.99984990 0.01415956 -0.00568008 0.00097921 -0.00509268 -0.00087798 0.00144223 0.00612517 0.99916778 -0.03284216 -0.01454240 -0.00550290 -0.00968932 0.00130473 0.00545915 0.99922787 -0.00135865 -0.01244205 -0.01534850 -0.00260335 -0.00680418 0.97268282 0.21581857 0.06552878 -0.05139112 0.00966769 0.97352294 0.05530426 -0.01597089 -0.00826259 0.99613916 0.00051863 -0.00166425 0.99852796 0.00555783 0.99983660
1.5  0.99982950 0.01751655 -0.00060606 -0.00106879 0.00137295 0.00352385 -0.00303969 -0.00227549 -0.00153365 0.00125229 0.99980393 0.00043539 -0.00358199 -0.00102311 -0.00666679 -0.00090318 0.00078780 -0.00320598 -0.00397158 0.99983088 0.01416587 -0.00745372 0.00323660 -0.00643138 -0.00403957 0.00186529 -0.00313596 0.99927971 -0.03107055 0.00562308 -0.01021335 0.00000984 -0.00265800 0.01044894 0.99905301 -0.02123819 -0.00609536 0.01784921 -0.00505291 0.00610766 0.98457637 0.12280917 0.09604232 -0.07470742 0.01634817 0.96275910 0.22339959 -0.04405892 -0.00484568 0.96897544 -0.02317418 0.00550287 0.99593768 0.00123715 0.99975186
2.0  0.99979997 0.01913440 -0.00039119 -0.00143308 0.00044934 0.00459200 -0.00206093 -0.00124075 -0.00162976 0.00140004 0.99973256 0.00053876 -0.00431058 -0.00103474 -0.00108455 -0.00748506 -0.00433479 0.00162593 0.00830577 0.99984491 0.01325171 -0.00912351 0.00275758 -0.00316657 0.00045965 0.00140215 0.00557172 0.99890577 -0.02866672 -0.01321071 -0.02982797 -0.00096100 0.00535062 0.00828678 0.99927135 0.00884949 0.00318910 -0.01535739 0.01003878 -0.01052335 0.99331603 0.03160635 0.07136715 -0.08248560 0.01183311 0.93613744 0.33975308 -0.06129652 -0.00537657 0.93207340 -0.07978809 -0.00478643 0.99142729 -0.00253725 0.99976013
2.5  0.99977018 0.02047627 -0.00044699 0.00018066 -0.00109284 0.00356294 -0.00123169 -0.00473339 -0.00125570 0.00082435 0.99977670 0.00065547 -0.00447779 -0.00104281 0.00053979 -0.00113158 0.00079593 0.00166795 -0.00091603 0.99987034 0.01189736 -0.01051641 0.00186300 -0.00019031 0.00112869 0.00109473 -0.00078844 0.99854531 -0.05034117 0.00050054 -0.00790746 0.00720985 -0.00125478 -0.00910266 0.99859748 -0.00608297 -0.00485643 -0.00127639 -0.00863579 -0.00521353 0.99667474 0.02420652 0.02541362 -0.07286525 0.00712847 0.98701312 0.14585714 -0.05863959 0.00049576 0.97020784 -0.18249300 0.00361763 0.97870616 0.00021309 0.99991181
3.0  0.99974607 0.02143374 -0.00039346 -0.00150266 0.00057176 0.00487008 -0.00040586 -0.00438965 -0.00084510 0.00133238 0.99974381 0.00074811 -0.00523939 -0.00058071 -0.00170250 -0.00169701 -0.00155500 0.00193530 0.00349466 0.99984305 0.01020332 -0.01170309 0.00220346 -0.00180333 0.00122683 0.00248208 -0.00751031 0.99862750 -0.04581629 -0.00795197 -0.00072980 -0.01917206 -0.00332276 0.00776022 0.99867921 0.00931442 -0.00429351 0.01466537 -0.00256769 -0.00647300 0.99804016 0.03658620 0.00311871 -0.04883643 0.00178655 0.99865820 0.00523530 -0.03379239 -0.00490136 0.97314400 -0.22801237 -0.00824260 0.97178688 0.00751895 0.99983789
3.5  0.99973329 0.02206695 -0.00042535 -0.00067170 -0.00001861 0.00397665 -0.00031053 -0.00389021 -0.00010155 0.00383508 0.99973097 0.00084579 -0.00488821 0.00198997 -0.00333230 -0.00241432 0.00048318 -0.00011125 -0.00249527 0.99980342 0.00944489 -0.01706670 0.00269220 -0.00094743 0.00134088 0.00105809 -0.00090442 0.99828095 -0.05412866 -0.00893168 -0.00572467 -0.00908434 -0.01329775 0.00145536 0.99819987 0.00099326 -0.01380215 0.01222327 -0.00395672 -0.00412525 0.99695890 0.06782401 -0.00546949 -0.03643508 0.00202617 0.99490495 -0.06811258 -0.02028421 -0.01198361 0.98397747 -0.16547826 0.00963842 0.98523302 0.00095136 0.99985879
4.0  0.99973466 0.02229228 -0.00016412 -0.00094355 -0.00072914 0.00401628 -0.00038208 -0.00380202 0.00054358 0.00109089 0.99970692 0.00090304 -0.00552215 0.00314206 -0.00068927 -0.00297400 -0.00057644 0.00546518 -0.00288170 0.99991998 0.00396588 -0.00676713 0.00283798 -0.00029861 0.00769941 0.00545829 -0.00069468 0.99671951 -0.07854354 -0.00653864 -0.00739106 -0.00631198 -0.00931774 -0.01020512 0.99685409 0.00017021 -0.00428175 0.00233279 0.00026834 -0.00664011 0.99456853 0.09941665 0.02595018 -0.01347999 0.00406112 0.98720505 -0.12627092 -0.01630631 -0.00231720 0.98865206 -0.07875610 0.00197582 0.99659029 0.00339737 0.99990224
4.5  0.99973899 0.02216197 0.00004160 -0.00002509 -0.00070754 0.00399277 -0.00007677 -0.00368851 0.00081108 0.00029717 0.99969600 0.00101039 -0.00553809 0.00147505 -0.00558306 -0.00347970 0.00121626 0.00539778 -0.00317736 0.99991544 0.00217329 -0.01180684 0.00257221 0.00002022 0.00414441 0.00035145 -0.00035903 0.99670868 -0.07695866 -0.01474210 -0.00854102 0.01472436 -0.00090358 -0.01008238 0.99682015 0.01179753 -0.00370452 -0.00519984 -0.00083091 -0.00912794 0.99187668 0.11925682 0.03881866 0.00182586 0.00640623 0.98075429 -0.15806705 -0.01738329 -0.01583108 0.98627663 -0.01610851 0.01542907 0.99963926 0.01113837 0.99957538
5.0  0.99974793 0.02162175 0.00026291 -0.00318468 -0.00053453 0.00336472 0.00007323 -0.00364272 0.00067752 -0.00101422 0.99973735 0.00113651 -0.00507982 0.00228572 0.00089765 -0.00326706 0.00125103 0.00052447 -0.00337063 0.99992723 -0.00039198 -0.01066530 -0.00226215 -0.00223739 0.00443150 0.00068828 -0.00026686 0.99683488 -0.07669348 -0.01856562 -0.00392059 0.00466388 0.00025917 -0.00431802 0.99685018 0.00905385 0.00345416 0.00571516 0.00193380 -0.01189493 0.99029302 0.13308441 0.03087389 0.00692639 0.01211901 0.97624473 -0.17556540 -0.01521928 -0.01003935 0.98248279 0.05117971 0.00305217 0.99846240 -0.01337757 0.99969569
5.5  0.99977296 0.02076119 0.00041728 -0.00004394 -0.00110980 0.00315472 0.00055418 -0.00138751 0.00084524 0.00295000 0.99975381 0.00126950 -0.00460111 0.00291985 0.00166405 -0.00303081 0.00187678 0.00118464 -0.00368756 0.99987683 -0.00239715 -0.00875673 -0.00325974 0.00831823 0.00899282 0.00121338 -0.00016825 0.99732597 -0.06891854 -0.01282776 -0.01658449 -0.00222629 -0.00420819 -0.01014081 0.99754979 -0.00352570 -0.00494063 0.00530584 -0.00005210 -0.00343775 0.99180653 0.12264177 0.02240299 0.01603909 0.01615579 0.97806846 -0.16985035 -0.01707436 -0.01796334 0.97654133 0.12855732 0.00009195 0.99135546 0.01029571 0.99958657
6.0  0.99979288 0.01954405 0.00047875 -0.00182311 -0.00179883 0.00396468 0.00091599 -0.00290804 0.00024741 0.00059480 0.99975855 0.00138550 -0.00388150 0.00366465 0.00191353 0.00277169 0.00155617 0.00648924 -0.00379069 0.99993655 -0.00391644 -0.00651896 0.00649101 0.00320200 0.00342132 0.00163234 0.00020316 0.99837939 -0.05433413 -0.00734625 -0.00055773 0.00858818 0.00935593 -0.00624757 0.99844826 -0.00239106 -0.00170383 -0.00413592 0.00205142 -0.00802295 0.99531079 0.09321528 0.01282329 0.01575838 0.01132685 0.97744316 -0.19049001 -0.01964630 -0.00678369 0.95794211 0.21389637 -0.00097232 0.97645065 -0.00476237 0.99984193
