# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.02028 -0.00684 0.02636 -0.21268 -0.61388 -0.07552 0.08444 0.09240 0.05104 0.01264
0.5  -0.01420 -0.00768 0.02856 -0.23436 -0.60700 -0.08760 0.06784 0.09392 0.05808 0.00448
1.0  -0.00740 -0.00896 0.02960 -0.25464 -0.59992 -0.09792 0.04288 0.09520 0.06456 -0.00860
1.5  -0.00036 -0.01060 0.02972 -0.27492 -0.59188 -0.10120 0.00900 0.09700 0.06908 -0.01780
2.0  0.00644 -0.01264 0.02884 -0.29704 -0.58192 -0.09848 -0.02612 0.09436 0.06848 -0.01648
2.5  0.01252 -0.01504 0.02708 -0.32224 -0.56864 -0.09232 -0.03824 0.09892 0.05736 -0.01044
3.0  0.01756 -0.01760 0.02460 -0.35156 -0.55068 -0.08536 -0.03840 0.10760 0.03728 -0.00292
3.5  0.02120 -0.02028 0.02152 -0.38540 -0.52656 -0.07984 -0.03212 0.11060 0.02096 0.00524
4.0  0.02324 -0.02300 0.01800 -0.42264 -0.49516 -0.07712 -0.02132 0.10768 0.01240 0.01384
4.5  0.02368 -0.02556 0.01412 -0.46000 -0.45768 -0.07708 -0.00928 0.09980 0.00968 0.02240
5.0  0.02252 -0.02788 0.01008 -0.49356 -0.41728 -0.07804 0.00032 0.08764 0.01152 0.03060
5.5  0.01996 -0.02972 0.00604 -0.51988 -0.37888 -0.07828 0.00752 0.07260 0.01752 0.03828
6.0  0.01636 -0.03092 0.00212 -0.53772 -0.34704 -0.07700 0.01416 0.05452 0.02500 0.04512
6.5  0.01208 -0.03144 -0.00160 -0.54824 -0.32356 -0.07380 0.02348 0.03344 0.02664 0.05088
7.0  0.00764 -0.03104 -0.00500 -0.55288 -0.30864 -0.06892 0.02788 0.01096 0.02148 0.05552
7.5  0.00348 -0.02968 -0.00804 -0.55368 -0.30116 -0.06248 0.02292 -0.00004 0.01308 0.05884
8.0  0.00004 -0.02740 -0.01064 -0.55160 -0.29992 -0.05492 0.01696 -0.00556 0.00448 0.06072
8.5  -0.00236 -0.02428 -0.01288 -0.54756 -0.30320 -0.04620 0.01164 -0.00960 -0.00380 0.06188
9.0  -0.00352 -0.02032 -0.01468 -0.54236 -0.30980 -0.03676 0.00672 -0.01340 -0.01128 0.06164
9.5  -0.00340 -0.01584 -0.01620 -0.53656 -0.31856 -0.02664 0.00212 -0.01736 -0.01772 0.06092
10.0  -0.00208 -0.01104 -0.01724 -0.53052 -0.32872 -0.01624 -0.00196 -0.02176 -0.02320 0.05912
10.5  0.00020 -0.00620 -0.01796 -0.52472 -0.33960 -0.00560 -0.00532 -0.02656 -0.02760 0.05672
11.0  0.00308 -0.00152 -0.01840 -0.51912 -0.35080 0.00476 -0.00776 -0.03192 -0.03088 0.05344
11.5  0.00628 0.00276 -0.01860 -0.51404 -0.36200 0.01544 -0.00824 -0.03788 -0.03276 0.04936
12.0  0.00924 0.00636 -0.01840 -0.50932 -0.37300 0.02232 -0.01344 -0.04440 -0.03312 0.04432
12.5  0.01164 0.00932 -0.01812 -0.50504 -0.38368 0.01416 -0.03056 -0.05136 -0.03172 0.03896
13.0  0.01300 0.01144 -0.01748 -0.50120 -0.39372 0.01180 -0.03884 -0.05836 -0.02868 0.03380
