0.0  1.55291891 5.31211891 5.59261891 6.74051891 6.80421891 7.40861891 7.47881891 7.71351891 7.80381891 7.90631891
0.5  1.55180651 5.30240651 5.58450651 6.73000651 6.79340651 7.41580651 7.49290651 7.70850651 7.79700651 7.89050651
1.0  1.55446253 5.29596253 5.58126253 6.72526253 6.78756253 7.42746253 7.50906253 7.70686253 7.79546253 7.88236253
1.5  1.56374852 5.29594852 5.58604852 6.72924852 6.79004852 7.44654852 7.52994852 7.71064852 7.80174852 7.88524852
2.0  1.57826167 5.30156167 5.59776167 6.74076167 6.79946167 7.47116167 7.55416167 7.71836167 7.81406167 7.89826167
2.5  1.59192937 5.30732937 5.61062937 6.75382937 6.81002937 7.49502937 7.57562937 7.72382937 7.82592937 7.91542937
3.0  1.59594809 5.30494809 5.61594809 6.75954809 6.81314809 7.50844809 7.58554809 7.71964809 7.82864809 7.92744809
3.5  1.58268255 5.28728255 5.60618255 6.75038255 6.80108255 7.50238255 7.57568255 7.70018255 7.81528255 7.92608255
4.0  1.54974332 5.25234332 5.57904332 6.72364332 6.77164332 7.47324332 7.54274332 7.66604332 7.78414332 7.90804332
4.5  1.50187903 5.20527903 5.53907903 6.68407903 6.72937903 7.42507903 7.49037903 7.62407903 7.74047903 7.87757903
5.0  1.44936679 5.15646679 5.49636679 6.64166679 6.68456679 7.36886679 7.42936679 7.58426679 7.69436679 7.84456679
5.5  1.40375608 5.11775608 5.46225608 6.60775608 6.64855608 7.31755608 7.37255608 7.55575608 7.65635608 7.82005608
6.0  1.37341609 5.09741609 5.44471609 6.59071609 6.62951609 7.28141609 7.32971609 7.54401609 7.63361609 7.81121609
6.5  1.36113153 5.09813153 5.44623153 6.59333153 6.63023153 7.26483153 7.30483153 7.54953153 7.62703153 7.81853153
7.0  1.36441188 5.11721188 5.46391188 6.61311188 6.64801188 7.26681188 7.29641188 7.56771188 7.63261188 7.83701188
7.5  1.37761435 5.14881435 5.49171435 6.64421435 6.67721435 7.28241435 7.30011435 7.59151435 7.64311435 7.86291435
8.0  1.39439947 5.18599947 5.52299947 6.68029947 6.71139947 7.30299947 7.31319947 7.61359947 7.65229947 7.89269947
8.5  1.40945757 5.22285757 5.55215757 6.71585757 6.74505757 7.31685757 7.33755757 7.62705757 7.65655757 7.92195757
9.0  1.41929506 5.25509506 5.57539506 6.74699506 6.77449506 7.32639506 7.36389506 7.62629506 7.65619506 7.94679506
9.5  1.42249578 5.28069578 5.59099578 6.77179578 6.79779578 7.33249578 7.38729578 7.61079578 7.65139578 7.96509578
10.0  1.41990947 5.29950947 5.59970947 6.79050947 6.81550947 7.33560947 7.40640947 7.58600947 7.64180947 7.97720947
10.5  1.41474478 5.31394478 5.60464478 6.80584478 6.83024478 7.33784478 7.42164478 7.55884478 7.63124478 7.98564478
11.0  1.41203610 5.32833610 5.61073610 6.82233610 6.84643610 7.34283610 7.43473610 7.53733610 7.62573610 7.99503610
11.5  1.41698636 5.34728636 5.62318636 6.84458636 6.86878636 7.35428636 7.44828636 7.52888636 7.63138636 8.01018636
12.0  1.43241563 5.37311563 5.64481563 6.87491563 6.89961563 7.37421563 7.46531563 7.53641563 7.64991563 8.03391563
12.5  1.45647787 5.40367787 5.67377787 6.91137787 6.93687787 7.40137787 7.48717787 7.55547787 7.67667787 8.06457787
13.0  1.48218441 5.43198441 5.70308441 6.94668441 6.97318441 7.43028441 7.50998441 7.57638441 7.70158441 8.09538441
13.5  1.49965452 5.44815452 5.72295452 6.97065452 6.99855452 7.45275452 7.52535452 7.58775452 7.71255452 8.11685452
14.0  1.50052299 5.44412299 5.72512299 6.97502299 7.00432299 7.46082299 7.52542299 7.58092299 7.69992299 8.12082299
14.5  1.48233232 5.41763232 5.70683232 6.95733232 6.98823232 7.45083232 7.50803232 7.55463232 7.66113232 8.10513232
15.0  1.45027105 5.37457105 5.67337105 6.92287105 6.95527105 7.42347105 7.47907105 7.51637105 7.60227105 8.07507105
15.5  1.41505510 5.32605510 5.63525510 6.88265510 6.91635510 7.38395510 7.44945510 7.47985510 7.53675510 8.04115510
16.0  1.38823336 5.28433336 5.60383336 6.84863336 6.88323336 7.34343336 7.42223336 7.45733336 7.48453336 8.01483336
16.5  1.37770689 5.25800689 5.58710689 6.82900689 6.86410689 7.31360689 7.39140689 7.44820689 7.47340689 8.00330689
17.0  1.38565864 5.24985864 5.58705864 6.82625864 6.86155864 7.30005864 7.36605864 7.45565864 7.49585864 8.00765864
17.5  1.40921252 5.25771252 5.60111252 6.83761252 6.87341252 7.30181252 7.35581252 7.47891252 7.53481252 8.02301252
18.0  1.44261205 5.27631205 5.62361205 6.85761205 6.89431205 7.31391205 7.36141205 7.51051205 7.58141205 8.04161205
18.5  1.47939821 5.29969821 5.64869821 6.87999821 6.91839821 7.33089821 7.37939821 7.54349821 7.62819821 8.05749821
19.0  1.51374102 5.32214102 5.67064102 6.89904102 6.93984102 7.34934102 7.40434102 7.57234102 7.66914102 8.06724102
19.5  1.54099581 5.33909581 5.68539581 6.91059581 6.95409581 7.36699581 7.43009581 7.59279581 7.69979581 8.06849581
20.0  1.55807117 5.34757117 5.69007117 6.91187117 6.95797117 7.38167117 7.45217117 7.60257117 7.71747117 8.05967117
20.5  1.56404817 5.34624817 5.68414817 6.90244817 6.95044817 7.39244817 7.46844817 7.60184817 7.72194817 8.04094817
21.0  1.56084296 5.33694296 5.66984296 6.88444296 6.93324296 7.40004296 7.47924296 7.59324296 7.71584296 8.01494296
21.5  1.55310897 5.32390897 5.65170897 6.86250897 6.91120897 7.40740897 7.48770897 7.58230897 7.70420897 7.98700897
22.0  1.54667904 5.31267904 5.63597904 6.84257904 6.89007904 7.41847904 7.49837904 7.57587904 7.69337904 7.96337904
22.5  1.54579755 5.30729755 5.62669755 6.82889755 6.87429755 7.43569755 7.51439755 7.57849755 7.68779755 7.94849755
23.0  1.55052047 5.30762047 5.62402047 6.82132047 6.86392047 7.45772047 7.53512047 7.59032047 7.68742047 7.94262047
23.5  1.55601014 5.30871014 5.62311014 6.81531014 6.85451014 7.47911014 7.55551014 7.60571014 7.68741014 7.94081014
24.0  1.55461399 5.30261399 5.61631399 6.80311399 6.83851399 7.49231399 7.56841399 7.61571399 7.67951399 7.93521399
24.5  1.53998064 5.28298064 5.59718064 6.77858064 6.80988064 7.49108064 7.56808064 7.61208064 7.65718064 7.91918064
25.0  1.51096885 5.24856885 5.56436885 6.74056885 6.76776885 7.47376885 7.55406885 7.59206885 7.61986885 7.89096885
25.5  1.47289402 5.20479402 5.52309402 6.69429402 6.71769402 7.44459402 7.53099402 7.55739402 7.57699402 7.85569402
26.0  1.43522827 5.16092827 5.48262827 6.64892827 6.66962827 7.41132827 7.49862827 7.52242827 7.54352827 7.82222827
26.5  1.40721863 5.12631863 5.45201863 6.61331863 6.63321863 7.38171863 7.45771863 7.50811863 7.52611863 7.79951863
27.0  1.39412373 5.10632373 5.43642373 6.59242373 6.61422373 7.36032373 7.42632373 7.50612373 7.53082373 7.79242373
27.5  1.39598936 5.10128936 5.43578936 6.58648936 6.61228936 7.34758936 7.40838936 7.51568936 7.55428936 7.80068936
28.0  1.40899291 5.10759291 5.44619291 6.59239291 6.62339291 7.34079291 7.40129291 7.53429291 7.58909291 7.81639291
28.5  1.42795041 5.12055041 5.46265041 6.60525041 6.64205041 7.33635041 7.40075041 7.55705041 7.62825041 7.82635041
29.0  1.44839429 5.13599429 5.48089429 6.62119429 6.66339429 7.33139429 7.40309429 7.57939429 7.66649429 7.83869429
29.5  1.46742119 5.15142119 5.49822119 6.63762119 6.68462119 7.32452119 7.40592119 7.59862119 7.70092119 7.85312119
30.0  1.48351675 5.16581675 5.51351675 6.65321675 6.70411675 7.31581675 7.40801675 7.61371675 7.73021675 7.86841675
30.5  1.49613934 5.17893934 5.52663934 6.66753934 6.72123934 7.30593934 7.40893934 7.62493934 7.75433934 7.88403934
31.0  1.50571705 5.19151705 5.53831705 6.68121705 6.73651705 7.29661705 7.40901705 7.63331705 7.77381705 7.89981705
31.5  1.51402009 5.20552009 5.55052009 6.69602009 6.75172009 7.29062009 7.40982009 7.64122009 7.79052009 7.91682009
32.0  1.52415081 5.22415081 5.56665081 6.71505081 6.77015081 7.29185081 7.41445081 7.65195081 7.80735081 7.93775081
32.5  1.53934787 5.25054787 5.59014787 6.74124787 6.79504787 7.30424787 7.42604787 7.66854787 7.82694787 7.96524787
33.0  1.56071129 5.28551129 5.62201129 6.77581129 6.82761129 7.32911129 7.44581129 7.69171129 7.84961129 8.00031129
33.5  1.58517436 5.32597436 5.65907436 6.81527436 6.86477436 7.36337436 7.47087436 7.71787436 7.87197436 8.03967436
34.0  1.60545866 5.36405866 5.69375866 6.85225866 6.89935866 7.39945866 7.49395866 7.73935866 7.88605866 8.07615866
34.5  1.61279701 5.39059701 5.71709701 6.87769701 6.92239701 7.42779701 7.50599701 7.74729701 7.88339701 8.10079701
35.0  1.60138249 5.39918249 5.72268249 6.88548249 6.92788249 7.44168249 7.50068249 7.73588249 7.85868249 8.10778249
35.5  1.57201714 5.39001714 5.71071714 6.87581714 6.91601714 7.44001714 7.47781714 7.70631714 7.81401714 8.09731714
36.0  1.53251428 5.37031428 5.68841428 6.85621428 6.89411428 7.42841428 7.44421428 7.66661428 7.75901428 8.07681428
36.5  1.49432668 5.35062668 5.66652668 6.83752668 6.87312668 7.40902668 7.41692668 7.62812668 7.70822668 8.05682668
37.0  1.46733258 5.34023258 5.65433258 6.82943258 6.86243258 7.38343258 7.41043258 7.59973258 7.67453258 8.04703258
37.5  1.45577553 5.34287553 5.65557553 6.83597553 6.86587553 7.36977553 7.41267553 7.58557553 7.66397553 8.05117553
38.0  1.45730825 5.35580825 5.66750825 6.85450825 6.88100825 7.36650825 7.42070825 7.58440825 7.67220825 8.06710825
38.5  1.46502114 5.37192114 5.68312114 6.87832114 6.90092114 7.36782114 7.42902114 7.59012114 7.68862114 8.08822114
39.0  1.47083795 5.38293795 5.69423795 6.89933795 6.91783795 7.36733795 7.43243795 7.59383795 7.70153795 8.10703795
39.5  1.46847390 5.38277390 5.69497390 6.91127390 6.92577390 7.36057390 7.42717390 7.58777390 7.70217390 8.11797390
40.0  1.45495677 5.36865677 5.68235677 6.91105677 6.92175677 7.34625677 7.41235677 7.56785677 7.68575677 8.11775677
40.5  1.43073863 5.34133863 5.65733863 6.89873863 6.90623863 7.32603863 7.38973863 7.53373863 7.65183863 8.09343863
41.0  1.39904877 5.30454877 5.62324877 6.87684877 6.88224877 7.30404877 7.36304877 7.48864877 7.60364877 8.05794877
41.5  1.36511613 5.26391613 5.58591613 6.85001613 6.85481613 7.28541613 7.33721613 7.43821613 7.54731613 8.01991613
42.0  1.33538988 5.22648988 5.55188988 6.82438988 6.83008988 7.27588988 7.31688988 7.39008988 7.49118988 7.98578988
42.5  1.31637635 5.19927635 5.52797635 6.80647635 6.81407635 7.28007635 7.30417635 7.35347635 7.44607635 7.96197635
43.0  1.31273333 5.18723333 5.51893333 6.80113333 6.81133333 7.29613333 7.29623333 7.33943333 7.42413333 7.95313333
43.5  1.32499431 5.19129431 5.52539431 6.80919431 6.82249431 7.29319431 7.30439431 7.36259431 7.43299431 7.95979431
44.0  1.34819049 5.20669049 5.54249049 6.82609049 6.84239049 7.29719049 7.30329049 7.41099049 7.46459049 7.97689049
44.5  1.37278807 5.22398807 5.56058807 6.84258807 6.86158807 7.29668807 7.30548807 7.46238807 7.50228807 7.99448807
45.0  1.38831057 5.23271057 5.56921057 6.84821057 6.86951057 7.28471057 7.30521057 7.50291057 7.53181057 8.00131057
45.5  1.38825793 5.22605793 5.56175793 6.83675793 6.85945793 7.26125793 7.29305793 7.52375793 7.54585793 7.99005793
46.0  1.37365782 5.20485782 5.53895782 6.80925782 6.83255782 7.22875782 7.26995782 7.52365782 7.54605782 7.96045782
46.5  1.35297300 5.17727300 5.50937300 6.77427300 6.79727300 7.19567300 7.24437300 7.51117300 7.54007300 7.92077300
47.0  1.33820896 5.15500896 5.48480896 6.74400896 6.76580896 7.17330896 7.22760896 7.49990896 7.53790896 7.88320896
47.5  1.33943314 5.14773314 5.47513314 6.72863314 6.74843314 7.17083314 7.22933314 7.50113314 7.54853314 7.85913314
48.0  1.36068278 5.15938278 5.48448278 6.73248278 6.74948278 7.19088278 7.25288278 7.51968278 7.57618278 7.85348278
48.5  1.39900100 5.18690100 5.50990100 6.75260100 6.76640100 7.22940100 7.29460100 7.55340100 7.61800100 7.86430100
49.0  1.44635188 5.22225188 5.54365188 6.78115188 6.79175188 7.27745188 7.34585188 7.59515188 7.66655188 7.88435188
49.5  1.49288064 5.25578064 5.57598064 6.80818064 6.81648064 7.32478064 7.39628064 7.63588064 7.71278064 7.90458064
50.0  1.52990993 5.27890993 5.59850993 6.82470993 6.83280993 7.36260993 7.43680993 7.66770993 7.74880993 7.91700993
50.5  1.55179371 5.28649371 5.60609371 6.82569371 6.83539371 7.38549371 7.46169371 7.68579371 7.76959371 7.91659371
51.0  1.55659963 5.27679963 5.59709963 6.81009963 6.82219963 7.39149963 7.46899963 7.68809963 7.77379963 7.90199963
51.5  1.54606263 5.25196263 5.57366263 6.78046263 6.79486263 7.38266263 7.46066263 7.67626263 7.76336263 7.87506263
52.0  1.52518859 5.21758859 5.54118859 6.74238859 6.75838859 7.36458859 7.44208859 7.65448859 7.74328859 7.84078859
52.5  1.50146177 5.18146177 5.50756177 6.70366177 6.72066177 7.34496177 7.42126177 7.62956177 7.72046177 7.80626177
53.0  1.48325441 5.15245441 5.48125441 6.67295441 6.69015441 7.33275441 7.40695441 7.60915441 7.70245441 7.77935441
53.5  1.47722687 5.13772687 5.46932687 6.65722687 6.67362687 7.33522687 7.40622687 7.59952687 7.69462687 7.76632687
54.0  1.48534130 5.13944130 5.47394130 6.65844130 6.67344130 7.35444130 7.42154130 7.60264130 7.69804130 7.76914130
54.5  1.50301212 5.15361212 5.49051212 6.67231212 6.68521212 7.38611212 7.44891212 7.61411212 7.70711212 7.78371212
55.0  1.51999527 5.16999527 5.50889527 6.68839527 6.69869527 7.41949527 7.47849527 7.62389527 7.71129527 7.80039527
55.5  1.52443139 5.17693139 5.51723139 6.69473139 6.70233139 7.44173139 7.49913139 7.62063139 7.69913139 7.80813139
56.0  1.50850655 5.16660655 5.50750655 6.68300655 6.68850655 7.44290655 7.50320655 7.59740655 7.66390655 7.79940655
