0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.92412196 0.00209825 0.00025699 -0.00195891 -0.00095211 -0.00214244 0.00215564 0.00128593 0.00003374 0.00030774
1.0  -0.70464735 0.00154705 0.00010749 -0.00156159 -0.00090071 -0.00253125 0.00088045 0.00095323 -0.00021806 0.00291274
1.5  0.39483996 -0.00034140 -0.00003216 0.00285597 0.00104390 -0.00065728 0.00074522 0.00158311 -0.00059926 0.00223189
2.0  0.99937019 -0.00466365 0.00012209 0.00391927 0.00338111 0.00000982 0.00178888 0.00254179 -0.00014031 0.00198471
2.5  0.32166114 -0.00343111 0.00009586 0.00042111 0.00244839 -0.00093345 0.00422912 0.00406771 0.00202881 0.00277651
3.0  -0.77375302 0.00493886 -0.00023849 -0.00385372 -0.00027970 -0.00121518 0.00438171 0.00289320 0.00350596 0.00346745
3.5  -0.86960828 0.00666008 -0.00036249 -0.00318119 -0.00236695 0.00155206 0.00124100 0.00193003 0.00195545 0.00133058
4.0  0.12237574 -0.00005561 0.00004773 0.00042599 -0.00066827 0.00416446 -0.00197938 0.00106241 -0.00083948 -0.00257688
4.5  0.95309381 -0.00684304 0.00004815 0.00403300 0.00076195 0.00461762 -0.00314168 -0.00056837 -0.00108861 -0.00401477
5.0  0.70109674 -0.00768936 0.00068256 0.00254572 0.00106191 0.00262655 -0.00225518 -0.00349110 -0.00080165 -0.00118705
5.5  -0.28522662 0.00125694 -0.00009536 -0.00052719 -0.00000226 -0.00095577 0.00114911 -0.00537204 0.00056893 -0.00397824
6.0  -0.97163580 0.00895101 -0.00070068 -0.00143861 -0.00047682 -0.00320859 0.00310709 -0.00536379 0.00122369 -0.00575392
6.5  -0.69971781 0.00675659 0.00044329 0.00000814 0.00020765 -0.00320167 0.00222770 -0.00215757 0.00090174 -0.00738247
7.0  0.25837365 -0.00055397 -0.00008408 0.00250069 -0.00082505 -0.00207140 0.00070639 -0.00036052 0.00072431 -0.01109265
7.5  0.96551888 -0.00825050 -0.00044943 -0.00014106 0.00089357 -0.00037516 -0.00053915 0.00049488 0.00174444 -0.00987131
8.0  0.69929094 -0.00682676 0.00031676 -0.00294379 0.00174467 0.00125291 0.00032364 -0.00109599 0.00301375 -0.00729338
8.5  -0.29180165 0.00188334 -0.00018757 -0.00020467 -0.00001210 0.00124227 0.00084064 -0.00341828 0.00273212 -0.00433365
9.0  -0.98066696 0.00616987 0.00022753 0.00188600 -0.00139747 0.00165852 0.00092071 -0.00264093 0.00187505 -0.00283744
9.5  -0.63396967 0.00442270 0.00068197 0.00192467 -0.00074489 0.00191335 0.00006306 0.00045441 0.00305149 -0.00245016
10.0  0.38190325 -0.00124821 -0.00041433 0.00173618 0.00075749 0.00141998 -0.00071551 0.00223872 0.00391956 -0.00260029
10.5  0.99452672 -0.00468511 -0.00048649 -0.00179028 0.00111186 -0.00100069 -0.00138125 0.00211380 0.00285943 0.00009428
11.0  0.56661767 -0.00151735 -0.00010523 -0.00406529 0.00000057 -0.00385881 -0.00093642 0.00061940 0.00001730 0.00250961
11.5  -0.45639349 0.00092896 -0.00013409 -0.00218515 -0.00185588 -0.00448009 0.00040472 -0.00013798 -0.00232281 0.00452398
12.0  -0.99992057 0.00027672 0.00037095 0.00084292 -0.00041339 -0.00241919 0.00148954 0.00053322 -0.00295212 0.00562034
12.5  -0.45566291 0.00033267 0.00058737 0.00182624 0.00226079 0.00094934 0.00097495 0.00216333 -0.00190327 0.00466285
13.0  0.60736498 0.00077462 -0.00008461 0.00155803 0.00464986 0.00364506 -0.00030929 0.00278300 -0.00068131 0.00645242
13.5  0.97558129 0.00195058 -0.00050468 -0.00045098 0.00246834 0.00378997 -0.00065444 0.00181944 -0.00034749 0.00692504
14.0  0.20822092 0.00166816 0.00028948 -0.00280662 -0.00096539 0.00256565 0.00024951 -0.00020835 -0.00031392 0.00628789
14.5  -0.79327511 -0.00350623 0.00029100 -0.00098291 -0.00439784 0.00114014 0.00080026 -0.00188678 -0.00010358 0.00688469
15.0  -0.90162786 -0.00569983 -0.00072159 0.00196039 -0.00391321 -0.00056192 0.00070344 -0.00221744 0.00060094 0.00739464
15.5  -0.04873350 -0.00018225 -0.00001989 0.00298274 -0.00247721 -0.00287560 0.00008528 -0.00128346 0.00198869 0.00931390
16.0  0.84449894 0.00517570 0.00084369 0.00057720 0.00238722 -0.00363724 -0.00138959 -0.00051917 0.00192594 0.00929892
16.5  0.88619564 0.00690401 -0.00050060 -0.00240892 0.00502884 -0.00277185 -0.00155202 0.00090019 -0.00081370 0.00838940
17.0  0.03666534 0.00185727 0.00007557 -0.00079588 0.00305198 -0.00141813 -0.00067542 0.00220541 -0.00059382 0.00711219
17.5  -0.85916939 -0.00737541 0.00069150 0.00043098 -0.00024948 0.00046458 -0.00073401 0.00104551 0.00135783 0.00664306
18.0  -0.84779722 -0.00760219 -0.00038440 0.00091729 -0.00332656 0.00234666 -0.00179920 -0.00115324 0.00280133 0.00656272
18.5  0.11156026 0.00038091 -0.00027937 -0.00137735 -0.00159622 0.00311885 -0.00285107 -0.00087533 0.00400843 0.00563924
19.0  0.95252183 0.00690417 0.00061068 -0.00287432 -0.00080581 0.00178945 -0.00157530 -0.00102509 0.00390816 0.00457986
19.5  0.65128852 0.00648186 -0.00002032 -0.00161516 0.00041123 0.00026014 0.00114186 -0.00093610 0.00338038 0.00257434
20.0  -0.45655169 -0.00241874 -0.00033638 0.00155015 0.00104332 -0.00130780 0.00440086 -0.00088869 0.00200507 -0.00047322
20.5  -0.99569432 -0.00789922 0.00069332 0.00327782 0.00094591 -0.00194509 0.00491094 -0.00008234 -0.00028977 -0.00102395
21.0  -0.28943124 -0.00204421 -0.00009933 0.00198055 -0.00062148 -0.00213174 0.00357454 -0.00005926 -0.00288240 -0.00088140
21.5  0.77451617 0.00375882 -0.00042074 -0.00117490 0.00273283 -0.00111948 0.00160591 0.00247747 -0.00523284 -0.00352191
22.0  0.88213361 0.00410826 0.00116806 -0.00319551 0.00263064 0.00047339 -0.00132627 0.00308269 -0.00583036 -0.00613551
22.5  -0.09347785 0.00091463 0.00011492 -0.00353129 0.00032196 0.00178508 -0.00299648 0.00230672 -0.00477975 -0.01027431
23.0  -0.95537564 -0.00330022 -0.00180872 0.00156078 -0.00334933 0.00198256 -0.00385957 0.00137194 -0.00315808 -0.01237657
23.5  -0.63498848 -0.00191736 0.00062928 0.00480431 -0.00397968 0.00144246 -0.00418862 0.00112540 -0.00146837 -0.01390487
24.0  0.47300554 0.00140031 0.00066841 0.00288544 0.00072300 0.00060779 -0.00167594 0.00034357 0.00062527 -0.01523511
24.5  0.99559552 -0.00012768 -0.00022242 -0.00156980 0.00462022 -0.00112626 0.00156811 -0.00183876 0.00244559 -0.01596992
25.0  0.32514594 -0.00007813 0.00036855 -0.00478494 0.00340765 -0.00378860 0.00318973 -0.00530612 0.00413320 -0.01551899
25.5  -0.70850213 0.00119281 0.00000996 -0.00013895 -0.00165967 -0.00437534 0.00648155 -0.00757112 0.00149461 -0.01135124
26.0  -0.95302263 0.00126082 -0.00062137 0.00410088 -0.00551195 -0.00144084 0.00791726 0.00051188 -0.00069738 -0.00450571
26.5  -0.19345994 0.00173854 0.00045919 0.00216160 -0.00238640 0.00301308 0.00383292 0.00308260 0.00135833 0.00138491
27.0  0.76051974 -0.00245577 0.00039115 -0.00044724 0.00604000 0.00615837 0.00137943 0.00016948 0.00110933 0.00495513
27.5  0.93785545 -0.00466522 -0.00090542 -0.00121786 0.00713118 0.00608876 -0.00122351 -0.00271146 -0.00152173 0.00821078
28.0  0.14598635 -0.00079277 0.00014311 -0.00163077 -0.00114757 0.00424921 -0.00259970 -0.00417564 -0.00300403 0.00887144
28.5  -0.80635438 0.00297954 0.00074724 -0.00258671 -0.00783494 0.00161877 -0.00469526 -0.00443237 -0.00296953 0.01175154
29.0  -0.89246664 0.00622147 -0.00003101 0.00029258 -0.00492458 -0.00107446 -0.00430142 -0.00308772 -0.00182746 0.01186497
29.5  0.01157719 0.00123138 0.00044578 0.00278838 0.00187647 -0.00283903 -0.00184018 -0.00037368 -0.00029077 0.01050775
30.0  0.90786213 -0.00624410 -0.00063322 0.00372197 0.00693529 -0.00435692 -0.00011363 0.00197639 0.00157073 0.00968348
30.5  0.76198321 -0.00518368 -0.00143927 -0.00022996 0.00327019 -0.00434534 -0.00075158 0.00319941 0.00334153 0.00941777
31.0  -0.27362995 0.00033750 0.00071528 -0.00479393 -0.00729956 -0.00239978 -0.00086214 0.00233665 0.00550227 0.01030859
31.5  -0.98951965 0.00634358 0.00136591 -0.00429062 -0.00893385 0.00104779 0.00226028 0.00211525 0.00540257 0.00728186
32.0  -0.52813010 0.00513154 -0.00036706 0.00183699 -0.00109419 0.00391978 0.00669840 0.00098393 0.00605089 0.00163604
32.5  0.57496176 -0.00357152 -0.00021872 0.00578803 0.00840608 0.00458240 0.00822078 0.00081624 0.00471137 -0.00484105
33.0  0.97393539 -0.00584263 0.00018118 0.00335187 0.00747604 0.00298369 0.00501430 -0.00036225 0.00284252 -0.00675074
33.5  0.13856905 -0.00108603 -0.00077741 -0.00317516 -0.00167779 0.00086962 0.00009779 -0.00213983 0.00200738 -0.00463455
34.0  -0.88200681 0.00332724 -0.00002975 -0.00810106 -0.00743279 -0.00187101 -0.00455752 -0.00250906 0.00005246 -0.00552132
34.5  -0.74181624 0.00407446 0.00082179 -0.00470008 -0.00622106 -0.00352582 -0.00633433 -0.00022843 -0.00192903 -0.01011083
35.0  0.37123726 -0.00075348 -0.00051972 0.00377299 0.00088271 -0.00336829 -0.00633003 0.00301621 -0.00244043 -0.01437294
35.5  0.99970116 -0.00369728 -0.00040246 0.00913849 0.00717454 -0.00199801 -0.00488466 0.00406751 -0.00324836 -0.01442289
36.0  0.39185945 -0.00059934 0.00122497 0.00504744 0.00625823 0.00017356 -0.00163045 0.00213600 -0.00395863 -0.01233006
36.5  -0.66849734 0.00098175 -0.00023282 -0.00442822 -0.00048311 -0.00195543 0.00194699 0.00147981 -0.00394749 -0.01343273
37.0  -0.96188296 0.00032056 -0.00101359 -0.00947125 -0.00601591 -0.00160981 0.00652087 0.00153256 -0.00286889 -0.01574231
37.5  -0.18759529 0.00065788 0.00047336 -0.00416072 -0.00486422 -0.00003985 0.00783506 0.00155414 -0.00091674 -0.01779732
38.0  0.79435879 0.00034718 0.00014363 0.00583123 0.00154735 0.00073279 0.00512496 -0.00016831 -0.00052555 -0.01863098
38.5  0.89565762 0.00105846 -0.00060220 0.01020717 0.00628300 0.00192453 -0.00058597 -0.00209447 -0.00163507 -0.01603326
39.0  -0.00690953 0.00090087 0.00091760 0.00427952 0.00548868 0.00298241 -0.00748917 -0.00400472 -0.00350711 -0.01550236
39.5  -0.90090951 -0.00306855 0.00046015 -0.00465976 -0.00095909 0.00256854 -0.00973117 -0.00303595 -0.00237794 -0.01490644
40.0  -0.79173008 -0.00339612 -0.00116488 -0.00894070 -0.00630642 -0.00016328 -0.00677970 -0.00094177 0.00076200 -0.01377846
40.5  0.17196096 0.00089797 0.00044692 -0.00572773 -0.00548462 -0.00395088 -0.00111947 0.00078407 0.00364134 -0.01253779
41.0  0.94410960 0.00395689 0.00064015 0.00434421 0.00021119 -0.00561546 0.00461909 0.00106284 0.00472368 0.01073801
41.5  0.76344294 0.00470382 -0.00080778 0.01179988 0.00359942 -0.00375891 0.00671741 0.00102458 0.00282289 -0.00921811
42.0  -0.14489921 0.00012788 0.00031844 0.00716103 0.00314355 0.00312866 0.00674142 -0.00038549 -0.00069913 0.00652765
42.5  -0.91059580 -0.00581712 0.00040804 -0.00734025 -0.00040849 0.00628239 0.00346033 -0.00105668 -0.00375563 -0.00298304
43.0  -0.84069152 -0.00507929 -0.00113165 -0.01408040 -0.00349827 0.00568431 -0.00017138 0.00104196 -0.00391813 -0.00170687
43.5  0.00752850 -0.00064592 0.00045108 -0.00653565 -0.00255308 0.00431979 -0.00053033 -0.00258122 -0.00069739 0.00527205
44.0  0.85791996 0.00436880 0.00087060 0.00839852 0.00135562 -0.00056296 -0.00164231 -0.00540668 0.00206521 -0.00806391
44.5  0.87555725 0.00590510 -0.00076402 0.01419541 0.00386904 -0.00299535 -0.00186333 -0.00367774 0.00356828 0.01204593
45.0  0.01252161 0.00035801 0.00011829 0.00463023 0.00413175 0.01029167 0.00106144 0.00020816 0.00436831 -0.01319021
45.5  -0.86318125 -0.00410623 0.00030156 -0.00815315 -0.00072468 -0.00702288 -0.00053732 0.00157917 0.00455666 0.01383640
46.0  -0.87021421 -0.00373886 -0.00102217 -0.01248508 -0.00483071 -0.00147124 -0.00012747 0.00022992 0.00278547 -0.01528594
46.5  -0.02832652 -0.00097783 0.00045423 -0.00197728 -0.00258737 0.00194229 0.00162328 -0.00213449 -0.00125005 0.01309399
47.0  0.83486323 0.00282060 0.00038098 0.01081081 0.00188435 -0.00750262 -0.00052915 -0.00149817 -0.00305951 -0.01147773
47.5  0.90665431 0.00258212 -0.00006607 0.01047471 0.00394111 0.00869925 -0.00143231 0.00160156 -0.00204988 0.00974305
48.0  0.10206110 -0.00004191 -0.00005320 -0.00239034 0.00078297 -0.00150235 -0.00055471 0.00534564 0.00078040 -0.00490537
48.5  -0.81927051 -0.00042389 -0.00089166 -0.01307178 -0.00493021 -0.00355987 -0.00018678 0.00585710 0.00189129 0.00082584
49.0  -0.88285142 -0.00082119 0.00118938 -0.00780445 -0.00580542 0.00584693 0.00061506 0.00227254 -0.00042276 0.00308086
49.5  0.05161643 -0.00021410 0.00030089 0.00379135 0.00273426 -0.00703527 0.00296718 -0.00207411 -0.00266429 -0.00916408
50.0  0.93668465 -0.00001378 -0.00149542 0.00807030 0.01269731 0.00302614 -0.00171403 -0.00409947 -0.00288385 0.01217071
50.5  0.68068464 -0.00171011 0.00037700 0.00249044 0.00891239 0.00211790 -0.00175491 -0.00274834 0.00078176 -0.01360914
51.0  -0.41992463 0.00060308 0.00047987 -0.00195108 -0.00654819 -0.00635166 -0.00003825 -0.00089179 0.00339923 0.01565789
51.5  -0.99901741 0.00307217 -0.00061443 -0.00379842 -0.01530958 0.00827292 -0.00015367 -0.00226527 0.00290195 -0.01492457
52.0  -0.36619475 0.00096043 0.00083417 -0.00220776 -0.00624419 -0.00742701 0.00360407 -0.00375401 -0.00064354 0.01403932
52.5  0.69268216 -0.00159381 0.00008168 0.00305233 0.01185159 0.00140497 -0.00090617 -0.00370432 -0.00227800 -0.01197733
53.0  0.94847114 -0.00385674 -0.00035099 0.00494768 0.01335306 0.00534568 -0.00141897 -0.00084806 0.00052324 0.00796020
53.5  0.12690673 -0.00185782 0.00015860 0.00071689 -0.00551746 -0.00952594 -0.00126372 0.00230518 0.00468849 -0.00032667
54.0  -0.84176209 0.00400739 -0.00033119 -0.00538881 -0.01311154 0.00990110 -0.00135955 0.00430382 0.00476520 -0.00504902
54.5  -0.84058212 0.00391503 0.00029735 -0.00428051 -0.00340938 -0.00597567 0.00400855 0.00397092 0.00081764 0.00938976
55.0  0.15510253 0.00016060 0.00003388 0.00523435 0.00971682 -0.00026359 -0.00045703 0.00340944 -0.00405582 -0.01274628
55.5  0.96683306 -0.00395953 -0.00006285 0.00817534 0.01249265 0.00656417 -0.00064676 0.00273531 -0.00437487 0.01491379
56.0  0.63003565 -0.00443844 0.00050886 -0.00037590 0.00027976 -0.01127286 0.00099020 0.00225106 -0.00236764 -0.01648607
56.5  -0.42291505 0.00184523 -0.00002906 -0.01237449 -0.00573979 0.00784256 -0.00451973 0.00141729 0.00153909 0.01267715
57.0  -0.99845741 0.00453430 -0.00073647 -0.00827253 -0.00350678 -0.00270980 0.00460450 -0.00062259 -0.00090089 -0.00768302
57.5  -0.53989935 0.00254039 -0.00040812 0.00933581 -0.00195679 -0.00040828 -0.00179354 -0.00296170 -0.00320948 0.00261948
58.0  0.44363212 -0.00047568 0.00041133 0.01308152 0.00015232 0.00931471 -0.00441068 -0.00355551 -0.00365688 0.00449394
58.5  0.99619229 -0.00449409 0.00016932 -0.00120272 0.00246352 -0.00945990 0.00712625 -0.00392616 -0.00259642 -0.00956110
59.0  0.57429209 -0.00200004 0.00028288 -0.01347103 0.00228155 0.00214252 -0.00289191 -0.00142516 0.00088486 0.01213244
59.5  -0.44235156 0.00131267 -0.00017118 -0.00633313 0.00068092 0.00013137 0.00098532 0.00285504 0.00079280 -0.01345856
60.0  -0.99971261 0.00148514 -0.00051530 0.00826517 -0.00113039 -0.00526035 0.00186311 0.00534178 0.00114408 0.01378632
60.5  -0.42631723 0.00135357 0.00001382 0.01198025 0.00011247 0.00887705 -0.01094467 0.00564313 0.00011039 -0.01230004
61.0  0.66321697 -0.00050800 0.00000590 0.00027971 -0.00083157 0.01216769 0.00922656 0.00672375 0.00055038 0.01115847
61.5  0.94290996 -0.00086590 0.00006529 -0.01065353 -0.00272339 0.00907323 -0.00594467 0.00513953 -0.00048250 -0.00951084
62.0  0.04079075 0.00096461 -0.00016511 -0.01007141 -0.00329169 0.00443885 -0.00422440 0.00358708 0.00116050 0.00746011
62.5  -0.91207120 -0.00111938 -0.00019545 0.00060549 0.00097177 -0.00220658 0.00968400 0.00163416 0.00123653 -0.00596183
63.0  -0.72316397 -0.00228754 0.00043426 0.00735175 0.00811950 -0.00886436 -0.01207679 -0.00097187 0.00162586 0.00455949
63.5  0.36133055 0.00151317 0.00020592 0.00643536 0.01040081 -0.01270645 0.01403891 -0.00236607 0.00127818 -0.00271633
64.0  0.99935662 0.00298221 -0.00048331 -0.00037913 0.00066011 -0.01323076 -0.00888044 -0.00569733 0.00159523 0.00135902
64.5  0.39286547 0.00124090 -0.00007252 -0.00478724 -0.00970689 -0.00759498 0.00188674 -0.00682661 0.00231916 0.00022102
65.0  -0.71544631 -0.00172171 0.00050169 -0.00386482 -0.00946140 0.00054146 0.00505532 -0.00691512 0.00296055 -0.00102413
65.5  -0.90502741 -0.00466573 -0.00014225 0.00067293 -0.00164351 0.00780049 -0.00944383 -0.00579816 0.00223419 0.00006118
66.0  0.07694206 -0.00049349 0.00006287 0.00472652 0.00676388 0.01312278 0.01376382 -0.00284440 0.00050226 -0.00214662
66.5  0.95357477 0.00527505 0.00026672 0.00403734 0.01051553 0.01376437 -0.01422880 -0.00168410 -0.00089305 0.00314528
67.0  0.66176185 0.00288785 -0.00049947 -0.00034069 0.00570265 0.01080794 0.00915673 0.00004662 -0.00237248 -0.00459853
67.5  -0.37222134 -0.00141353 -0.00013623 -0.00232927 -0.00819114 0.00538151 -0.00457973 0.00479883 -0.00324678 0.00762268
68.0  -0.99121075 -0.00350267 0.00025811 -0.00222615 -0.01425784 -0.00305471 -0.00296615 0.00769159 -0.00243822 -0.01054558
68.5  -0.62331818 -0.00358539 -0.00016595 -0.00025966 -0.00445851 -0.01027023 0.01425296 0.00620327 0.00023848 0.01230484
69.0  0.33106383 0.00125128 -0.00010172 -0.00095973 0.00940652 -0.01463645 -0.01484341 0.00442692 0.00247398 -0.01616650
69.5  0.97530936 0.00323805 0.00023763 -0.00223376 0.01139147 -0.00926451 0.01008769 -0.00089672 0.00326476 0.01740132
70.0  0.69111355 0.00101779 -0.00044402 0.00026377 0.00040902 0.00147087 -0.00196329 -0.00403783 0.00177225 -0.01539900
70.5  -0.28307601 0.00038470 0.00006405 0.00481928 -0.01228285 0.01243001 -0.00946952 -0.00512765 0.00050938 0.01615915
71.0  -0.97780020 -0.00130562 0.00050253 0.00342946 -0.00996279 0.01602974 0.01588475 -0.00435140 -0.00035863 -0.01491353
71.5  -0.63111405 -0.00130874 -0.00014577 -0.00169837 0.00206653 0.01182590 -0.01313748 -0.00283863 -0.00015732 0.01244981
72.0  0.41464872 0.00115947 -0.00013349 -0.00593248 0.01117144 0.00106748 0.00917741 0.00029511 -0.00119985 -0.01069653
72.5  0.99919468 -0.00108137 -0.00004760 -0.00503215 0.00864623 -0.00784101 -0.00235858 0.00070514 -0.00191703 0.00848914
73.0  0.45455871 -0.00110836 0.00020654 0.00021477 -0.00397995 -0.01594589 -0.00417152 0.00139270 -0.00307811 -0.00650717
73.5  -0.60648982 0.00182482 0.00034917 0.00342733 -0.01188125 0.01816047 0.00933541 0.00063396 -0.00395725 0.00130737
74.0  -0.97724201 0.00124720 -0.00107931 0.00299585 -0.00473596 -0.01322586 -0.01203920 0.00417927 -0.00186437 0.00250184
74.5  -0.21362828 0.00132572 0.00025453 -0.00053236 0.00833480 0.00046376 0.01282167 0.00067971 -0.00441043 -0.00696704
75.0  0.81396826 -0.00167528 0.00096302 -0.00265237 0.01165595 0.00573768 -0.00155359 0.00127809 -0.00179536 0.00877726
75.5  0.83848687 -0.00429574 -0.00083337 -0.00155581 0.00218118 -0.00378935 -0.01120438 0.00329509 0.00244784 -0.00853673
76.0  -0.22155335 0.00090177 0.00006807 0.00215154 -0.01003498 0.00456298 0.01853330 0.00344610 0.00606409 0.01196432
76.5  -0.99258215 0.00396646 0.00056287 0.00568134 -0.01225665 -0.00137006 -0.02005436 0.00286104 0.00821139 -0.01405209
77.0  -0.44877175 0.00185178 -0.00115499 0.00206828 -0.00243293 -0.00532713 0.01716327 -0.00077911 0.00563296 0.01728705
77.5  0.66764034 -0.00132742 -0.00025184 -0.00474714 0.01085781 0.00418999 -0.00979301 -0.00337512 0.00299529 -0.01795901
78.0  0.94807186 -0.00484729 0.00169543 -0.00664622 0.01184328 -0.00231873 -0.00047940 -0.00399085 0.00146024 0.01836210
78.5  0.12355022 -0.00104905 -0.00084846 0.00021801 -0.00201351 0.00552124 0.01223711 -0.00336276 -0.00066456 -0.01704892
79.0  -0.82610575 0.00330064 -0.00082789 0.00753091 -0.01180414 -0.00127463 -0.01558688 -0.00825932 -0.00464940 0.01372759
79.5  -0.88481713 0.00262097 0.00136579 0.00333977 -0.00630349 -0.00561076 -0.01616273 -0.00586586 -0.00400143 -0.00781723
80.0  -0.00839551 0.00170718 -0.00113657 -0.00500088 0.00781586 0.00231338 -0.01258037 0.00446755 -0.00236745 0.00178677
80.5  0.87906803 -0.00301544 -0.00051252 -0.00535580 0.01386608 -0.00398568 -0.00582517 0.00201252 -0.00285871 0.00519183
81.0  0.82823197 -0.00251644 0.00152667 0.00105789 0.00173053 0.00650086 0.00282327 -0.00743278 -0.00242707 -0.01169374
81.5  -0.11728781 0.00077423 -0.00141369 0.00565791 -0.01279692 -0.00122540 0.00974301 0.01158273 -0.00202369 0.01608102
82.0  -0.93533429 0.00041172 0.00049689 -0.00001585 -0.00944497 -0.00173607 0.01554669 -0.01022680 0.00132142 -0.01887006
82.5  -0.74843133 0.00185952 0.00125599 -0.00393292 0.00738606 0.00196256 0.01329712 0.01033267 0.00376285 0.02135624
83.0  0.22315962 -0.00015878 -0.00142453 -0.00336096 0.00849154 -0.00655961 0.00651235 -0.00005748 0.00628454 -0.01947367
83.5  0.95790656 -0.00108773 0.00007305 0.00259822 -0.00241624 0.00429904 -0.00245144 -0.00743543 0.00354240 0.01396944
84.0  0.72729096 0.00159356 0.00029298 0.00323460 -0.00946402 0.00393707 -0.01013109 0.01371879 0.00401708 -0.00772071
84.5  -0.22670350 -0.00153213 -0.00139931 -0.00116351 -0.00310320 -0.00299959 -0.01556935 -0.01245452 -0.00486838 0.00016526
85.0  -0.95915059 -0.00062796 0.00083244 -0.00308134 0.00862282 0.00685531 -0.00858393 0.01145853 -0.00683010 0.00821434
85.5  -0.69541795 -0.00060069 0.00137980 -0.00046482 0.00907151 -0.00456453 -0.00257877 -0.00680318 -0.00612931 -0.01491767
86.0  0.34707816 -0.00114362 -0.00150455 0.00337833 -0.00129024 0.00027155 0.00570374 -0.00164821 -0.00374569 0.02007972
86.5  0.99794124 0.00422406 0.00003972 0.00142275 -0.01015501 0.00344341 0.01158309 0.00770730 -0.00135124 -0.02276395
87.0  0.42063822 0.00189592 0.00108937 -0.00276351 -0.00803277 -0.00736682 0.01435075 -0.01012654 -0.00050084 0.02467167
87.5  -0.69125219 -0.00372915 -0.00099239 -0.00254215 0.00182686 0.00572199 0.01279130 0.01399125 0.00209811 -0.02569884
88.0  -0.92769550 -0.00254746 -0.00034098 0.00063937 0.00901100 -0.00240737 0.00711999 -0.01450495 0.00439715 0.02479104
88.5  -0.02387311 -0.00139771 0.00146096 0.00292590 0.00808040 0.00286169 -0.00361253 0.00783987 0.00819050 -0.02382915
89.0  0.89874554 0.00344014 -0.00078891 0.00308581 -0.00253961 0.00077941 -0.01034282 -0.00435585 0.00692425 0.02275749
89.5  0.78142381 0.00622495 -0.00065622 0.00014299 -0.01074814 -0.00919093 -0.01209652 -0.00461767 0.00381476 -0.02019971
90.0  -0.22120671 -0.00189886 0.00169767 -0.00411901 -0.00732571 -0.00039164 -0.01067134 0.01277257 0.00152065 0.01790169
90.5  -0.97502818 -0.00509852 -0.00059850 -0.00356010 0.00256120 -0.00002194 -0.00180167 -0.01561998 -0.00392400 -0.01557478
91.0  -0.60765552 -0.00193369 -0.00136228 -0.00023843 0.01051457 -0.00083493 0.00201402 0.00944781 -0.00473330 0.01108370
91.5  0.47477649 0.00032293 0.00143829 0.00466250 0.00957836 0.00455243 0.01231221 -0.00775599 -0.00797400 -0.01002800
92.0  0.99635960 0.00453296 0.00018956 0.00482949 -0.00181787 -0.00416031 0.01445413 0.00546255 -0.00753953 0.00798004
92.5  0.34177219 0.00292499 -0.00151470 0.00081274 -0.01158934 0.00091445 0.01201817 0.00998282 -0.00553845 -0.00546869
93.0  -0.70202339 -0.00377488 0.00072337 -0.00513688 -0.01207224 -0.00024744 0.00597605 -0.01233875 -0.00225523 0.00332784
