# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00078105 -0.00002253 -0.00151353 -0.00078666 -0.00342319 0.00378990 0.00309893 0.00009564 0.00107286 -0.00000017 0.00000509 0.00000259 0.00000958 -0.00001043 -0.00000812 -0.00000025 -0.00000270 0.00000047 0.00000024 0.00000100 -0.00000111 -0.00000089 -0.00000003 -0.00000031 -0.00000011 -0.00000375 0.00000450 0.00000446 0.00000015 0.00000177 -0.00000170 0.00000207 0.00000210 0.00000007 0.00000084 0.00000080 0.00000242 0.00000010 0.00000135 -0.00000195 -0.00000008 -0.00000124 -0.00000002 -0.00000046 -0.00000001
1.0  0.00011239 -0.00000438 0.00120865 0.00240131 0.00007745 0.00306247 0.00186280 0.00066545 -0.00268660 0.00000003 -0.00000290 -0.00000542 -0.00000057 -0.00000658 -0.00000394 -0.00000150 0.00000636 -0.00000017 -0.00000036 0.00000000 -0.00000047 -0.00000029 -0.00000010 0.00000039 0.00000378 -0.00000417 0.00000830 0.00000576 0.00000110 -0.00000096 -0.00000853 0.00000692 0.00000563 0.00000011 0.00000649 0.00001110 0.00000680 0.00000237 -0.00000933 0.00000182 -0.00000178 0.00001602 -0.00000148 0.00001133 0.00000192
1.5  -0.00143160 -0.00000156 -0.00268127 -0.00181202 0.00065267 -0.00197642 -0.00250776 0.00031734 -0.00132782 -0.00000012 0.00001267 0.00000535 -0.00000295 0.00000441 0.00000791 -0.00000245 0.00000924 0.00000023 0.00000015 -0.00000006 0.00000016 0.00000021 -0.00000003 0.00000012 -0.00000602 0.00000026 -0.00000924 -0.00000739 -0.00000177 0.00000555 -0.00000129 -0.00000181 0.00000064 -0.00000191 0.00000673 0.00000206 0.00000156 0.00000046 -0.00000148 0.00000319 -0.00000240 0.00000867 -0.00000253 0.00000885 0.00000022
2.0  -0.00004387 -0.00000085 -0.00007433 -0.00107011 -0.00374005 0.00120645 -0.00099469 0.00036350 0.00500866 0.00000001 0.00000052 0.00000514 0.00001745 -0.00000555 0.00000475 -0.00000170 -0.00002329 -0.00000001 -0.00000013 -0.00000046 0.00000015 -0.00000012 0.00000004 0.00000061 -0.00000395 -0.00001467 0.00000486 -0.00000371 0.00000142 0.00001979 -0.00001264 0.00000600 -0.00000064 0.00000108 0.00001907 0.00000671 0.00000950 -0.00000052 0.00000748 -0.00000485 0.00000082 0.00000657 0.00000078 0.00001471 -0.00000143
2.5  -0.00176175 0.00002182 0.00058009 0.00305968 -0.00247005 0.00516285 0.00395878 0.00219203 0.00450319 0.00000029 -0.00000388 -0.00001923 0.00002124 -0.00003191 -0.00001995 -0.00001227 -0.00003283 0.00000014 0.00000075 -0.00000067 0.00000125 0.00000090 0.00000052 0.00000115 -0.00000041 -0.00000155 -0.00000087 -0.00000215 -0.00000079 0.00000089 -0.00000992 -0.00000093 -0.00000856 -0.00000261 0.00000787 0.00001749 0.00001975 0.00000922 0.00000825 -0.00001324 -0.00000374 0.00001464 0.00000275 0.00002278 0.00000948
3.0  -0.00046370 -0.00001035 -0.00316998 -0.00261455 0.00136225 0.00086521 -0.00020867 0.00273168 -0.00026276 0.00000021 0.00002254 0.00001686 -0.00000797 -0.00000815 -0.00000040 -0.00001954 -0.00000040 -0.00000093 -0.00000080 0.00000044 0.00000021 -0.00000010 0.00000080 -0.00000013 -0.00001188 0.00001176 -0.00001364 -0.00001289 -0.00000076 -0.00001551 0.00000460 -0.00001449 -0.00000985 -0.00001086 -0.00001181 0.00000907 0.00000477 0.00001046 0.00000569 0.00000442 -0.00001155 0.00000537 -0.00001116 0.00000005 0.00001343
3.5  -0.00179784 0.00004221 0.00201846 0.00207055 -0.00096411 -0.00169520 -0.00464692 0.00092295 -0.00252939 0.00000043 -0.00000888 -0.00001096 0.00000418 0.00001042 0.00003160 -0.00001111 0.00001662 0.00000069 0.00000075 -0.00000033 -0.00000065 -0.00000184 0.00000048 -0.00000099 0.00000208 0.00000008 -0.00000332 -0.00001252 0.00000792 -0.00000616 0.00000107 -0.00000166 -0.00000805 0.00000717 -0.00000372 0.00000165 0.00000615 -0.00000382 0.00000304 0.00000287 -0.00000513 0.00000102 -0.00001250 -0.00000150 0.00000710
4.0  -0.00098762 0.00007383 -0.00070290 0.00029908 -0.00403183 0.00211450 -0.00046984 0.00074455 0.00296087 0.00000035 0.00000376 -0.00000553 0.00003544 -0.00001694 0.00000879 -0.00000711 -0.00002214 -0.00000053 0.00000052 -0.00000409 0.00000202 -0.00000082 0.00000080 0.00000271 -0.00000280 0.00000988 -0.00000401 0.00000447 -0.00000223 -0.00000449 0.00001184 -0.00000671 -0.00000003 -0.00000201 -0.00000987 0.00000674 0.00001901 -0.00000232 0.00001586 -0.00001076 0.00000246 -0.00000337 0.00000324 0.00001581 -0.00000463
4.5  -0.00157795 -0.00008668 -0.00245195 -0.00102155 -0.00154576 0.00245058 0.00358645 0.00058001 0.00650019 0.00000070 0.00002428 0.00000860 0.00001874 -0.00002280 -0.00002669 -0.00000597 -0.00005332 0.00000024 0.00000002 0.00000034 -0.00000016 0.00000013 -0.00000007 -0.00000004 -0.00000236 0.00000534 0.00000229 0.00001371 -0.00000035 0.00001718 0.00000371 -0.00000141 0.00000226 -0.00000070 0.00000089 0.00000678 0.00001645 0.00000104 0.00002498 -0.00001036 0.00000089 -0.00001110 0.00000375 0.00001123 -0.00000498
