# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997433 0.00270844 0.00028828 -0.00212671 -0.00105639 -0.00354040 0.00386659 0.00310097 0.00009569 0.00107856 0.99995898 -0.00151907 -0.00216407 0.00041526 0.00494350 0.00624607 -0.00140577 -0.00010876 0.00143643 0.99994557 0.00012696 0.00697315 -0.00503396 -0.00493710 -0.00134573 0.00130563 -0.00210665 0.99977292 -0.01280529 -0.01447312 0.00599877 0.00418488 -0.00412059 -0.00109007 0.99971183 -0.00438436 -0.01264490 0.00729422 0.00200401 0.01119481 0.99965841 0.01351607 -0.00951342 -0.00936560 -0.00542939 0.99960520 0.01751529 0.00143590 -0.00534931 0.99642328 0.08052843 0.01257037 0.99616501 -0.03371066 0.99925638
1.0  0.99996730 0.00476416 0.00043771 -0.00136899 0.00186092 -0.00168321 0.00458779 0.00211167 0.00067967 -0.00289317 0.99995338 -0.00091041 -0.00168168 0.00088114 0.00469852 0.00628163 -0.00112547 -0.00047776 0.00170858 0.99995671 0.00088549 0.00566802 -0.00473027 -0.00492816 -0.00138565 0.00078241 -0.00183167 0.99981821 -0.00864997 -0.00990476 0.00646745 -0.00068549 -0.00749832 -0.00931141 0.99982586 -0.00414700 -0.01224007 0.00710134 0.00203858 0.00366603 0.99968206 0.01342013 -0.00581779 -0.01166768 -0.01120018 0.99959220 0.01899713 0.00213387 -0.00050110 0.99717948 0.06995509 0.01631565 0.99741301 -0.00980527 0.99969854
1.5  0.99996151 0.00672786 0.00023880 -0.00363963 0.00087647 -0.00288519 0.00275030 0.00082794 0.00093429 0.00043067 0.99994276 -0.00028178 -0.00100276 0.00117664 0.00453916 0.00638882 -0.00073903 -0.00097110 0.00192782 0.99996558 0.00140045 0.00443560 -0.00455355 -0.00445968 -0.00156926 0.00062350 -0.00188966 0.99982485 -0.00599847 -0.00909373 0.00771505 -0.00058586 -0.01202348 -0.00335102 0.99983682 -0.00432542 -0.00949750 0.01059933 0.00154377 -0.00664638 0.99969476 0.01784282 -0.00096332 -0.00689309 -0.00973087 0.99958679 0.01534720 0.00750770 0.00239386 0.99765150 0.06366508 0.01636262 0.99784128 -0.00371200 0.99977757
2.0  0.99993672 0.00861037 -0.00003341 -0.00383629 -0.00151219 -0.00360420 0.00356639 0.00080682 0.00139160 0.00266577 0.99987772 0.00040559 -0.00033699 0.00166247 0.00379406 0.01114211 0.00492021 -0.00060208 0.00192197 0.99995409 0.00208333 0.00302458 -0.00394866 -0.00417715 0.00383759 -0.00514004 -0.00200295 0.99976868 -0.01707254 -0.00856812 0.00469587 -0.00045467 -0.00266571 -0.00704217 0.99979914 0.00152060 -0.00718408 0.00276323 0.00171294 -0.00556197 0.99945768 0.02498361 0.01453159 -0.00740426 -0.00877537 0.99892522 0.01941938 0.03027362 0.00058523 0.99788262 0.05323192 0.02677497 0.99766026 0.02732504 0.99918154
2.5  0.99992164 0.01044483 -0.00035007 -0.00325298 -0.00017311 -0.00336495 0.00369207 0.00132224 0.00228079 0.00223298 0.99992445 0.00091702 0.00073653 0.00177697 -0.00150569 -0.00135057 0.00532420 -0.00155669 0.00158343 0.99996301 0.00276484 0.00137932 -0.00334056 -0.00349785 -0.00186853 -0.00585798 -0.00148833 0.99978751 -0.01293942 -0.00856148 0.01242211 -0.00015338 -0.00340549 -0.00022839 0.99987210 -0.00506791 -0.00513852 0.00414350 0.00155688 -0.00327645 0.99881694 0.03410137 0.03078504 -0.00820221 -0.00842053 0.99801520 0.02799196 0.04073417 -0.01069349 0.99841262 0.02728657 0.02499392 0.99778902 0.04318848 0.99865124
3.0  0.99989573 0.01204879 -0.00051520 -0.00357266 0.00073746 -0.00363479 0.00351285 -0.00123774 0.00274042 0.00389678 0.99988780 0.00129311 0.00176941 0.00199587 0.00360862 -0.00499595 -0.00530211 -0.00204411 0.00096064 0.99993485 0.00333734 -0.00036475 0.00811381 -0.00262339 -0.00184571 -0.00145701 0.00621586 0.99955853 -0.02169201 -0.01396856 0.01247636 -0.00351479 -0.00482551 -0.00072842 0.99965409 -0.00554978 -0.00413855 0.00624815 -0.00407273 -0.01069358 0.99690045 0.04923922 0.05771076 -0.01088222 -0.00483064 0.99628109 0.04209325 0.05323394 -0.00058068 0.99698308 0.01948870 0.02027262 0.99732536 0.04382866 0.99873659
3.5  0.99988101 0.01358762 -0.00065752 -0.00275624 0.00229900 -0.00381119 0.00279480 -0.00078031 0.00337912 0.00237897 0.99982306 0.00159460 0.00257473 0.00240880 -0.00297080 0.00977604 0.00042990 -0.00697874 0.00078415 0.99994222 0.00385039 -0.00173430 0.00847767 -0.00195984 0.00325893 -0.00152601 0.00246633 0.99973956 -0.01435192 0.00008632 0.01557982 0.00237122 -0.00602350 -0.00039045 0.99978541 -0.00793576 -0.00726315 0.00797155 -0.00401342 -0.00342653 0.99553425 0.04429123 0.07935131 -0.01956321 -0.01090988 0.99451488 0.06296248 0.06505182 0.00826588 0.99454981 0.01340831 0.01710233 0.99697417 0.03274343 0.99921158
4.0  0.99986599 0.01498925 -0.00136242 -0.00144555 0.00081447 -0.00288996 0.00225139 -0.00107645 0.00348223 0.00346441 0.99986563 0.00170814 0.00334753 0.00240458 -0.00399034 0.00179328 0.00140690 -0.00164499 0.00041159 0.99994264 0.00472180 -0.00344288 -0.00079736 -0.00046008 -0.00792547 -0.00195266 0.00288586 0.99975736 -0.01565457 -0.00523369 0.01278428 0.00325565 0.00011903 -0.00171473 0.99973344 -0.01049026 -0.00280728 0.00546734 -0.00250934 -0.01080387 0.99416583 0.02325025 0.10212548 -0.02280383 -0.00007804 0.99221928 0.09515084 0.07266314 0.00078528 0.99000607 0.00815322 0.01185142 0.99677449 0.02331316 0.99958754
4.5  0.99984949 0.01624635 -0.00097662 -0.00185986 0.00186297 -0.00326093 0.00227122 -0.00147570 0.00124005 0.00310892 0.99982267 0.00176212 0.00411604 0.00256237 0.00024148 0.00319585 0.00235884 -0.00696955 0.00002367 0.99993596 0.00538171 -0.00514353 0.00657643 0.00009490 -0.00087007 0.00296184 0.00397647 0.99968429 -0.01797111 -0.00700434 0.01175335 0.00388985 0.00691579 -0.00295328 0.99949927 -0.01087840 -0.01204072 -0.00159241 0.00623465 -0.01836807 0.99357103 -0.00425043 0.10910098 -0.02577025 -0.00337058 0.99257370 0.09089255 0.07881794 0.00192378 0.98952211 0.01970510 0.00934978 0.99622149 0.01124656 0.99969968
5.0  0.99982672 0.01710730 -0.00079041 -0.00257004 0.00171180 -0.00202192 0.00178103 -0.00227497 0.00114027 0.00547458 0.99982875 0.00154685 0.00460669 0.00246677 -0.00017581 0.00323034 0.00288564 -0.00129731 -0.00015729 0.99988289 0.00607460 -0.00677667 0.01084786 0.00059827 0.00010718 0.00284068 0.00471150 0.99962703 -0.01908253 -0.00941330 0.00858314 0.01152359 -0.00028092 -0.00461242 0.99951532 -0.01203331 -0.00939639 0.01302934 -0.00343623 -0.01191865 0.99359830 -0.03206233 0.10264243 -0.02994266 -0.00285944 0.99338580 0.07168388 0.08436233 -0.00367328 0.99082016 0.04475923 0.00615142 0.99495097 -0.00585855 0.99984531
5.5  0.99982676 0.01781072 -0.00071516 -0.00048077 0.00177368 -0.00258604 0.00314289 -0.00196132 0.00217799 -0.00043134 0.99980847 0.00144333 0.00479129 0.00227347 -0.00056759 0.00294483 0.00499698 -0.00121489 -0.00045120 0.99991340 0.00668647 -0.00863466 0.00182868 0.00155526 0.00039489 -0.00304246 0.00600554 0.99962037 -0.01792287 -0.01639379 0.00689309 0.00377468 -0.00495092 -0.00361992 0.99969970 -0.00539767 -0.00919770 0.00619243 0.00487350 -0.00457616 0.99469267 -0.04271937 0.08871767 -0.02416272 0.00355498 0.99461044 0.04553390 0.08284879 -0.00458336 0.99317401 0.05523559 0.01886291 0.99466016 -0.01002234 0.99971976
6.0  0.99979208 0.01821891 -0.00068022 0.00152839 0.00229229 -0.00266738 0.00295542 -0.00314970 0.00427106 0.00563966 0.99980892 0.00137811 0.00462067 0.00211824 -0.00077900 0.00282408 0.00332229 -0.00163105 0.00008232 0.99988169 0.00718534 -0.00997637 0.00501018 0.00169214 0.00088445 -0.00144347 0.00722607 0.99940317 -0.01520439 -0.01799857 0.00587479 0.02218201 -0.00195786 -0.00559609 0.99930966 -0.00670267 -0.01415801 0.00644877 0.02247899 -0.01583808 0.99605043 -0.04509363 0.07147934 -0.01984648 -0.00108733 0.99664716 0.02553021 0.06196606 -0.00211676 0.99394397 0.07264643 0.02177384 0.99477425 -0.02075309 0.99936147
6.5  0.99980628 0.01835636 -0.00017119 0.00031623 0.00071088 -0.00235027 0.00359909 -0.00416452 0.00277418 0.00250971 0.99980849 0.00131983 0.00456072 0.00184870 -0.00080784 0.00250403 -0.00231491 -0.00145014 0.00218786 0.99980288 0.00748381 -0.01128693 0.00431993 0.00247493 0.00139778 -0.00151972 0.01341139 0.99951157 -0.02043874 -0.01108631 0.00706277 0.00746745 -0.01062941 -0.01182522 0.99945869 -0.01249688 -0.00624914 0.00706947 0.01412875 -0.00940873 0.99723471 -0.03423029 0.06072945 -0.01926210 -0.00254940 0.99813888 0.01295734 0.04687545 -0.00862975 0.99508683 0.07485227 0.01783482 0.99525774 -0.03216177 0.99907320
7.0  0.99980214 0.01818652 -0.00011400 -0.00078546 0.00216325 -0.00199263 0.00281184 -0.00233821 0.00258955 0.00596463 0.99977372 0.00135831 0.00380994 0.00151984 -0.00790643 0.00150829 0.00223272 -0.00082134 0.00556591 0.99985564 0.00774967 -0.01223499 0.00297989 0.00441873 0.00239283 0.00341186 0.00558916 0.99957725 -0.01230704 -0.00902925 0.01866331 0.01209096 -0.00442538 -0.00439560 0.99949782 -0.01445769 -0.00348618 0.00562187 0.02050075 -0.00491332 0.99834835 -0.00179451 0.05354686 -0.00892425 -0.00115827 0.99915957 0.00461782 0.03565374 0.00117901 0.99493777 0.08317016 0.01236619 0.99476233 -0.04269296 0.99893964
7.5  0.99981902 0.01775046 -0.00002725 0.00153497 -0.00003777 -0.00195626 0.00241525 -0.00311052 0.00201012 0.00459518 0.99979772 0.00159726 0.00303787 0.00117018 -0.00607975 0.00081403 0.00432108 -0.00290924 -0.00348392 0.99982457 0.00823930 -0.01286717 0.00164245 0.00763114 -0.00628185 -0.00205794 0.00320527 0.99977900 0.00561345 -0.00513188 0.01153393 -0.00350046 -0.01241825 -0.00195816 0.99977223 -0.00635726 0.00469679 0.00590644 -0.01157322 -0.00478476 0.99358578 0.09490212 0.05867128 -0.01555482 0.00341466 0.99476891 -0.00567123 0.03655356 0.00166903 0.99318425 0.10102167 0.00602134 0.99295888 -0.04507241 0.99892318
8.0  0.99983699 0.01698204 0.00036472 -0.00034344 0.00204603 -0.00266021 0.00216514 -0.00405328 0.00096556 0.00200773 0.99983546 0.00171071 0.00246206 0.00128093 -0.00041802 0.00293722 0.00358805 0.00123012 -0.00267259 0.99980587 0.00842130 -0.01298354 -0.00166621 0.01103933 -0.00078439 0.00251804 0.00373813 0.99900311 0.01120211 -0.02558952 0.02108479 0.01653157 -0.00563378 -0.01960695 0.99903651 -0.02629003 -0.02096845 0.00131869 0.02010478 -0.00883255 0.87278541 0.48476909 0.04214067 -0.01202577 0.00762121 0.87388317 -0.00716291 0.01621191 0.00288308 0.98791544 0.14845955 0.00909836 0.98776943 -0.03935844 0.99890647
8.5  0.99985373 0.01591373 0.00035476 0.00120047 0.00129099 -0.00326978 -0.00011508 -0.00446569 -0.00035082 0.00229482 0.99979377 -0.00237476 0.00267012 -0.00031569 0.00093139 -0.00170126 0.00590025 -0.00125720 0.01030869 0.99979613 0.00380076 -0.01696004 -0.00664867 0.00676976 0.00209534 -0.00067083 0.00226584 0.99911396 0.01444099 -0.03600247 0.00921335 0.00854084 0.00269254 -0.00885647 0.99905644 -0.02395123 -0.02245968 -0.00994843 0.01267869 -0.00548581 0.90603998 0.42051611 0.01456434 -0.01437931 -0.00239819 0.90643747 0.02561281 0.00491169 0.00545304 0.96680448 0.25349276 0.00832531 0.96643034 -0.04015527 0.99902831
9.0  0.99987562 0.01452749 0.00085175 -0.00021445 0.00147363 -0.00355144 0.00030672 -0.00394382 -0.00119768 0.00224693 0.99976313 0.01215110 -0.00228671 0.00203622 -0.00819727 0.00071043 0.00008814 0.00048918 0.00600673 0.99968361 0.01556892 -0.00903014 -0.00985904 -0.00645313 -0.00129298 0.00427012 0.00095315 0.99883948 0.03504086 -0.01147979 0.00086927 0.00584003 0.02608223 0.00131992 0.99892372 -0.00534999 -0.00747423 -0.01702521 0.02040253 0.00370873 0.99297089 0.10775129 0.04108591 -0.01825006 -0.00092041 0.99287183 0.02899495 0.03949863 0.00023928 0.93450181 0.35147770 0.01234319 0.93447106 -0.02057364 0.99968292
9.5  0.99990036 0.01303297 0.00077692 -0.00040191 0.00062113 -0.00276074 0.00074982 -0.00328821 -0.00230097 0.00199501 0.99989660 0.00279453 -0.00023420 0.00118983 0.00257244 -0.00359917 0.00100542 -0.00266831 0.00018508 0.99979837 0.00426018 -0.01193973 -0.00504128 0.00854522 -0.01056267 0.00494905 -0.00002452 0.99936416 0.00720180 -0.00751863 0.01141832 0.01432371 0.01741433 -0.02248824 0.99924785 -0.02210249 -0.00939885 -0.01857377 0.00931427 -0.01733634 0.99906760 0.01424403 0.02513965 -0.01973727 0.00389306 0.99767004 0.05704969 0.02847612 0.00423659 0.96691425 0.24504089 0.00968421 0.96851978 -0.01970181 0.99933711
10.0  0.99991821 0.01126709 0.00097442 -0.00235423 0.00059246 -0.00309736 0.00030142 -0.00231991 -0.00203249 0.00325252 0.99989060 0.00287927 -0.00095720 0.00096178 -0.00540525 -0.00436744 0.00263279 -0.00489521 -0.00144305 0.99986239 0.00706577 -0.01150718 -0.00690506 0.00302557 -0.00514423 0.00008748 -0.00058432 0.99938177 0.00802893 -0.02077741 0.01338323 0.01136928 0.01231567 -0.01492998 0.99961861 -0.02050307 -0.00846516 -0.00756646 0.00030791 -0.00370253 0.99817946 0.00355364 0.04571636 -0.02415271 0.00274776 0.99638788 0.05536127 0.06143093 0.00552503 0.98841707 0.12996162 0.01173364 0.98922773 -0.00039806 0.99978721
10.5  0.99994113 0.00931816 0.00081222 -0.00006487 0.00090987 -0.00279156 0.00070761 -0.00225432 -0.00175132 0.00360143 0.99991175 0.00314764 -0.00117817 0.00114847 -0.00643955 -0.00541922 0.00200500 -0.00047696 0.00127647 0.99989230 0.00574175 -0.01087791 -0.00680484 0.00191269 -0.00100182 -0.00005555 -0.00157429 0.99975707 0.00424318 -0.00949875 0.01398228 -0.00849835 0.00501999 -0.00703314 0.99963135 -0.02091037 -0.00816977 -0.00905964 0.00313304 -0.00192866 0.99759029 -0.00273496 0.06251845 -0.01523821 0.00262062 0.99266761 0.08249521 0.08668210 -0.00049807 0.99020686 0.08556176 0.01503807 0.99234596 0.01094184 0.99978835
