27.0  0.99966166 0.00001002 0.00000075 0.00000230 0.00006307 0.00004315 0.00003177 0.00002970 0.00000991 0.00014768  1.00000000
27.5  0.99967393 0.00002177 0.00000083 0.00000844 0.00006928 0.00004061 0.00000879 0.00001983 0.00000929 0.00014723  1.00000000
28.0  0.99972225 0.00002585 0.00000002 0.00000819 0.00007340 0.00001962 0.00000872 0.00001996 0.00001085 0.00011113  1.00000000
28.5  0.99965405 0.00002662 0.00000136 0.00000757 0.00006428 0.00002752 0.00002810 0.00001974 0.00000883 0.00016193  1.00000000
29.0  0.99965897 0.00004466 0.00000010 0.00001915 0.00004587 0.00003930 0.00002740 0.00001330 0.00000503 0.00014622  1.00000000
29.5  0.99974481 0.00003164 0.00000154 0.00001591 0.00004718 0.00002801 0.00000437 0.00000969 0.00000285 0.00011400  1.00000000
30.0  0.99970325 0.00005721 0.00000051 0.00001628 0.00004882 0.00001979 0.00000922 0.00001859 0.00001288 0.00011346  1.00000000
30.5  0.99957712 0.00003766 0.00000221 0.00002832 0.00008182 0.00002665 0.00004755 0.00002038 0.00001308 0.00016521  1.00000000
31.0  0.99953461 0.00005808 0.00000064 0.00002751 0.00008743 0.00002775 0.00003361 0.00000594 0.00003031 0.00019413  1.00000000
31.5  0.99958615 0.00004202 0.00000247 0.00003259 0.00009174 0.00002077 0.00002143 0.00001133 0.00003059 0.00016090  1.00000000
32.0  0.99954972 0.00004871 0.00000033 0.00003664 0.00011754 0.00001990 0.00004509 0.00001238 0.00005151 0.00011819  1.00000000
32.5  0.99941918 0.00004288 0.00000212 0.00003433 0.00010317 0.00002154 0.00007715 0.00000768 0.00005407 0.00023788  1.00000000
33.0  0.99940663 0.00003420 0.00000042 0.00004118 0.00010512 0.00001471 0.00004335 0.00000087 0.00005993 0.00029358  1.00000000
33.5  0.99946113 0.00003693 0.00000126 0.00005067 0.00011286 0.00001465 0.00003183 0.00000458 0.00006522 0.00022087  1.00000000
34.0  0.99959317 0.00001971 0.00000055 0.00006594 0.00006391 0.00001689 0.00006213 0.00000630 0.00005232 0.00011909  1.00000000
34.5  0.99953256 0.00002656 0.00000070 0.00007884 0.00008714 0.00001741 0.00006463 0.00000051 0.00004895 0.00014270  1.00000000
35.0  0.99946216 0.00000963 0.00000096 0.00008619 0.00008085 0.00001158 0.00004025 0.00000976 0.00003304 0.00026558  1.00000000
35.5  0.99941721 0.00001386 0.00000095 0.00008398 0.00006045 0.00001211 0.00005506 0.00002726 0.00003009 0.00029903  1.00000000
36.0  0.99951033 0.00000324 0.00000191 0.00008872 0.00006342 0.00000900 0.00007484 0.00001261 0.00002292 0.00021301  1.00000000
36.5  0.99956025 0.00000428 0.00000061 0.00008433 0.00005511 0.00000877 0.00005710 0.00000289 0.00001592 0.00021076  1.00000000
37.0  0.99952383 0.00000037 0.00000109 0.00009044 0.00004072 0.00000259 0.00004865 0.00003570 0.00000833 0.00024829  1.00000000
37.5  0.99941471 0.00000053 0.00000024 0.00010597 0.00004032 0.00000075 0.00007103 0.00004584 0.00000084 0.00031977  1.00000000
38.0  0.99942140 0.00000176 0.00000094 0.00010557 0.00004422 0.00000198 0.00006869 0.00000756 0.00000033 0.00034756  1.00000000
38.5  0.99953740 0.00000246 0.00000077 0.00010467 0.00004106 0.00000396 0.00003846 0.00000442 0.00000900 0.00025779  1.00000000
39.0  0.99946377 0.00000649 0.00000155 0.00009661 0.00005856 0.00001291 0.00007049 0.00001759 0.00002204 0.00024999  1.00000000
39.5  0.99946399 0.00001076 0.00000135 0.00007832 0.00004945 0.00001235 0.00009471 0.00001074 0.00001259 0.00026574  1.00000000
40.0  0.99953182 0.00001382 0.00000137 0.00008072 0.00004430 0.00000372 0.00006229 0.00000190 0.00000305 0.00025702  1.00000000
40.5  0.99948951 0.00002308 0.00000090 0.00009060 0.00005008 0.00001794 0.00005427 0.00000186 0.00001487 0.00025688  1.00000000
41.0  0.99946188 0.00002139 0.00000107 0.00011631 0.00002860 0.00003292 0.00007572 0.00000153 0.00002478 0.00023579  1.00000000
41.5  0.99945340 0.00003701 0.00000066 0.00013931 0.00001337 0.00001465 0.00007015 0.00000156 0.00000858 0.00026131  1.00000000
42.0  0.99943194 0.00002812 0.00000080 0.00018911 0.00002238 0.00001761 0.00004569 0.00000171 0.00000278 0.00025987  1.00000000
42.5  0.99937775 0.00004343 0.00000066 0.00019859 0.00000998 0.00004594 0.00004222 0.00000156 0.00002461 0.00025524  1.00000000
43.0  0.99941225 0.00003174 0.00000129 0.00020448 0.00001263 0.00003333 0.00003495 0.00001681 0.00001946 0.00023306  1.00000000
43.5  0.99935086 0.00004565 0.00000065 0.00026791 0.00001738 0.00003679 0.00003250 0.00000765 0.00000528 0.00023533  1.00000000
44.0  0.99944907 0.00002922 0.00000177 0.00020367 0.00001379 0.00003227 0.00000357 0.00003505 0.00002948 0.00020211  1.00000000
44.5  0.99940347 0.00004013 0.00000059 0.00021152 0.00001509 0.00005791 0.00000367 0.00003026 0.00003050 0.00020685  1.00000000
45.0  0.99936221 0.00002431 0.00000122 0.00023686 0.00003658 0.00010947 0.00000231 0.00000564 0.00002155 0.00019985  1.00000000
45.5  0.99944102 0.00002928 0.00000026 0.00016832 0.00002683 0.00010377 0.00000133 0.00001274 0.00002112 0.00019532  1.00000000
46.0  0.99942461 0.00001828 0.00000107 0.00017900 0.00002595 0.00005949 0.00000279 0.00003992 0.00000776 0.00024113  1.00000000
46.5  0.99947272 0.00001607 0.00000071 0.00019489 0.00001391 0.00004246 0.00000339 0.00003645 0.00000157 0.00021783  1.00000000
47.0  0.99951933 0.00001111 0.00000073 0.00016613 0.00001546 0.00007360 0.00000252 0.00000468 0.00001450 0.00019194  1.00000000
47.5  0.99945220 0.00000674 0.00000005 0.00015464 0.00001621 0.00009392 0.00000209 0.00000731 0.00001904 0.00024779  1.00000000
48.0  0.99945695 0.00000542 0.00000065 0.00015122 0.00001897 0.00006711 0.00000146 0.00004010 0.00001064 0.00024748  1.00000000
48.5  0.99949339 0.00000108 0.00000113 0.00017983 0.00003204 0.00004569 0.00000026 0.00003658 0.00000378 0.00020623  1.00000000
49.0  0.99951291 0.00000125 0.00000205 0.00015015 0.00004319 0.00004210 0.00000407 0.00000517 0.00001063 0.00022847  1.00000000
49.5  0.99944944 0.00000056 0.00000101 0.00012242 0.00006224 0.00005547 0.00001053 0.00000630 0.00001745 0.00027456  1.00000000
50.0  0.99942370 0.00000005 0.00000239 0.00006537 0.00016866 0.00005759 0.00001291 0.00003274 0.00000849 0.00022810  1.00000000
50.5  0.99941855 0.00000433 0.00000041 0.00004505 0.00020750 0.00006470 0.00000571 0.00003170 0.00000661 0.00021544  1.00000000
51.0  0.99942073 0.00000197 0.00000189 0.00002276 0.00022449 0.00006190 0.00000003 0.00000405 0.00001234 0.00024982  1.00000000
51.5  0.99941556 0.00001025 0.00000043 0.00001454 0.00023446 0.00006848 0.00000491 0.00000741 0.00001905 0.00022489  1.00000000
52.0  0.99932557 0.00000817 0.00000185 0.00003730 0.00024964 0.00008914 0.00001300 0.00002441 0.00001525 0.00023565  1.00000000
52.5  0.99931955 0.00001547 0.00000016 0.00002755 0.00027156 0.00009826 0.00000924 0.00002589 0.00000558 0.00022673  1.00000000
53.0  0.99930651 0.00001628 0.00000014 0.00002870 0.00028307 0.00009907 0.00000206 0.00000580 0.00002233 0.00023604  1.00000000
53.5  0.99928735 0.00001761 0.00000046 0.00005091 0.00025846 0.00010061 0.00000170 0.00001205 0.00004858 0.00022228  1.00000000
54.0  0.99937985 0.00002605 0.00000011 0.00003680 0.00017239 0.00010742 0.00001063 0.00002814 0.00003089 0.00020772  1.00000000
54.5  0.99935114 0.00001708 0.00000017 0.00005852 0.00021197 0.00011130 0.00001665 0.00002279 0.00000072 0.00020965  1.00000000
55.0  0.99935462 0.00003038 0.00000015 0.00007600 0.00018014 0.00010552 0.00001147 0.00001179 0.00001743 0.00021251  1.00000000
55.5  0.99932826 0.00001815 0.00000001 0.00008223 0.00017553 0.00012071 0.00000120 0.00001223 0.00002814 0.00023356  1.00000000
56.0  0.99925941 0.00002907 0.00000065 0.00015904 0.00009018 0.00013009 0.00000351 0.00002400 0.00002263 0.00028142  1.00000000
56.5  0.99936396 0.00002025 0.00000001 0.00018467 0.00003491 0.00009226 0.00002149 0.00002226 0.00000552 0.00025468  1.00000000
57.0  0.99946203 0.00002353 0.00000056 0.00021804 0.00001230 0.00006245 0.00002678 0.00001221 0.00000215 0.00017995  1.00000000
57.5  0.99943719 0.00002087 0.00000032 0.00020973 0.00000420 0.00007923 0.00004296 0.00001309 0.00001147 0.00018094  1.00000000
58.0  0.99933904 0.00001279 0.00000025 0.00020504 0.00000481 0.00012966 0.00005673 0.00001326 0.00002375 0.00021467  1.00000000
58.5  0.99934664 0.00002050 0.00000008 0.00017958 0.00000862 0.00011631 0.00005120 0.00002478 0.00001090 0.00024140  1.00000000
59.0  0.99945588 0.00000681 0.00000029 0.00018163 0.00000546 0.00008492 0.00001952 0.00002540 0.00000311 0.00021697  1.00000000
59.5  0.99946889 0.00001226 0.00000005 0.00021124 0.00000573 0.00004699 0.00001931 0.00004320 0.00000124 0.00019108  1.00000000
60.0  0.99948857 0.00000229 0.00000027 0.00014659 0.00000212 0.00009393 0.00003674 0.00003562 0.00000148 0.00019240  1.00000000
60.5  0.99940282 0.00000567 0.00000001 0.00017163 0.00000065 0.00009103 0.00012003 0.00003185 0.00000041 0.00017589  1.00000000
61.0  0.99933294 0.00000028 0.00000007 0.00017450 0.00000293 0.00014882 0.00011703 0.00004671 0.00000110 0.00017563  1.00000000
61.5  0.99934317 0.00000093 0.00000007 0.00013856 0.00000744 0.00009936 0.00020928 0.00003518 0.00000035 0.00016565  1.00000000
62.0  0.99933199 0.00000139 0.00000063 0.00014865 0.00002085 0.00011146 0.00018546 0.00004031 0.00000135 0.00015792  1.00000000
62.5  0.99931460 0.00000129 0.00000004 0.00010955 0.00005239 0.00014695 0.00017129 0.00004507 0.00000213 0.00015670  1.00000000
63.0  0.99926760 0.00000555 0.00000065 0.00007462 0.00009678 0.00017980 0.00014796 0.00006433 0.00000267 0.00016002  1.00000000
63.5  0.99920106 0.00000677 0.00000004 0.00005395 0.00013220 0.00017894 0.00021239 0.00005017 0.00000165 0.00016282  1.00000000
64.0  0.99917271 0.00001077 0.00000023 0.00004159 0.00014790 0.00021882 0.00019992 0.00004459 0.00000325 0.00016020  1.00000000
64.5  0.99918148 0.00001629 0.00000001 0.00003385 0.00016764 0.00020152 0.00018894 0.00004807 0.00000661 0.00015560  1.00000000
65.0  0.99925422 0.00001453 0.00000036 0.00002122 0.00010847 0.00023278 0.00015947 0.00004971 0.00001120 0.00014806  1.00000000
65.5  0.99916922 0.00002645 0.00000006 0.00003527 0.00013749 0.00021162 0.00018943 0.00003693 0.00000729 0.00018624  1.00000000
66.0  0.99916344 0.00001583 0.00000009 0.00002963 0.00013839 0.00021415 0.00020363 0.00002176 0.00000744 0.00020564  1.00000000
66.5  0.99918724 0.00003150 0.00000014 0.00002708 0.00011218 0.00019049 0.00021711 0.00003064 0.00000811 0.00019550  1.00000000
67.0  0.99912092 0.00001413 0.00000040 0.00004531 0.00021380 0.00019146 0.00016852 0.00004031 0.00000781 0.00019733  1.00000000
67.5  0.99907901 0.00003108 0.00000011 0.00001756 0.00021055 0.00017466 0.00019958 0.00003974 0.00001068 0.00023701  1.00000000
68.0  0.99909583 0.00001258 0.00000007 0.00000603 0.00020771 0.00014435 0.00022684 0.00009360 0.00000776 0.00020523  1.00000000
68.5  0.99911616 0.00002266 0.00000007 0.00000302 0.00020130 0.00013333 0.00027561 0.00003849 0.00000394 0.00020541  1.00000000
69.0  0.99901096 0.00000828 0.00000025 0.00000102 0.00018949 0.00022211 0.00022565 0.00004090 0.00000864 0.00029270  1.00000000
69.5  0.99904279 0.00001386 0.00000007 0.00000612 0.00016181 0.00018733 0.00021535 0.00005896 0.00001087 0.00030284  1.00000000
70.0  0.99908381 0.00000461 0.00000034 0.00000555 0.00018225 0.00015001 0.00025535 0.00006783 0.00000325 0.00024700  1.00000000
70.5  0.99895985 0.00000603 0.00000004 0.00002357 0.00018933 0.00022733 0.00026813 0.00003265 0.00000157 0.00029150  1.00000000
71.0  0.99896885 0.00000229 0.00000029 0.00002740 0.00016427 0.00025796 0.00026409 0.00002815 0.00000330 0.00028341  1.00000000
71.5  0.99908922 0.00000181 0.00000003 0.00002694 0.00018235 0.00019405 0.00019580 0.00004801 0.00000403 0.00025775  1.00000000
72.0  0.99911050 0.00000144 0.00000021 0.00003580 0.00014259 0.00017895 0.00024501 0.00001957 0.00000297 0.00026297  1.00000000
72.5  0.99895180 0.00000180 0.00000001 0.00003255 0.00014133 0.00034023 0.00011772 0.00014730 0.00001184 0.00025543  1.00000000
73.0  0.99900578 0.00000123 0.00000021 0.00002038 0.00013981 0.00045181 0.00008848 0.00001547 0.00001466 0.00026217  1.00000000
73.5  0.99902403 0.00000734 0.00000070 0.00001428 0.00014281 0.00033134 0.00009605 0.00000671 0.00001576 0.00036098  1.00000000
74.0  0.99892250 0.00000170 0.00000117 0.00001331 0.00020597 0.00029685 0.00014683 0.00004757 0.00002973 0.00033436  1.00000000
74.5  0.99882416 0.00001703 0.00000087 0.00000895 0.00020889 0.00019342 0.00028631 0.00003312 0.00007143 0.00035583  1.00000000
75.0  0.99909382 0.00000466 0.00000177 0.00000768 0.00014395 0.00006030 0.00041824 0.00000257 0.00003136 0.00023564  1.00000000
75.5  0.99900643 0.00002004 0.00000077 0.00002009 0.00023345 0.00001549 0.00041541 0.00001883 0.00002469 0.00024479  1.00000000
76.0  0.99895380 0.00000966 0.00000154 0.00002593 0.00020140 0.00002680 0.00042569 0.00002651 0.00004237 0.00028629  1.00000000
76.5  0.99890501 0.00002032 0.00000052 0.00003315 0.00016707 0.00004651 0.00040450 0.00001278 0.00007403 0.00033612  1.00000000
77.0  0.99886457 0.00002093 0.00000239 0.00004734 0.00019423 0.00004539 0.00042196 0.00000375 0.00003216 0.00036727  1.00000000
77.5  0.99893546 0.00001211 0.00000113 0.00005030 0.00018865 0.00001858 0.00041886 0.00001615 0.00002383 0.00033494  1.00000000
78.0  0.99886255 0.00002451 0.00000288 0.00005451 0.00018474 0.00000539 0.00044831 0.00001678 0.00005937 0.00034096  1.00000000
78.5  0.99883602 0.00001029 0.00000156 0.00005834 0.00016673 0.00003668 0.00046122 0.00002566 0.00005349 0.00035002  1.00000000
79.0  0.99896531 0.00002321 0.00000382 0.00006147 0.00014583 0.00005032 0.00029249 0.00007134 0.00004287 0.00034333  1.00000000
79.5  0.99911471 0.00000946 0.00000213 0.00005463 0.00012635 0.00003986 0.00026378 0.00007048 0.00001644 0.00030217  1.00000000
80.0  0.99917999 0.00001533 0.00000277 0.00005018 0.00012374 0.00000541 0.00020288 0.00010722 0.00000804 0.00030441  1.00000000
80.5  0.99901835 0.00000980 0.00000306 0.00003812 0.00020282 0.00002292 0.00023131 0.00012217 0.00000849 0.00034297  1.00000000
81.0  0.99898081 0.00000633 0.00000279 0.00003254 0.00018588 0.00005551 0.00026613 0.00011142 0.00001332 0.00034527  1.00000000
81.5  0.99897567 0.00000875 0.00000283 0.00003226 0.00020252 0.00003540 0.00023587 0.00014796 0.00001557 0.00034318  1.00000000
82.0  0.99899747 0.00000112 0.00000176 0.00002281 0.00020373 0.00001177 0.00025148 0.00011763 0.00001225 0.00037997  1.00000000
82.5  0.99893879 0.00000601 0.00000191 0.00002563 0.00010749 0.00001292 0.00020131 0.00021470 0.00001637 0.00047488  1.00000000
83.0  0.99891018 0.00000008 0.00000222 0.00001627 0.00008631 0.00004308 0.00027082 0.00011681 0.00004499 0.00050923  1.00000000
83.5  0.99885126 0.00000230 0.00000195 0.00001846 0.00011065 0.00004438 0.00019989 0.00019443 0.00005674 0.00051994  1.00000000
84.0  0.99882268 0.00000260 0.00000276 0.00001266 0.00009201 0.00005374 0.00016615 0.00024798 0.00002209 0.00057735  1.00000000
84.5  0.99890179 0.00000236 0.00000222 0.00000849 0.00007334 0.00001297 0.00024242 0.00015938 0.00004659 0.00055046  1.00000000
85.0  0.99877032 0.00000497 0.00000226 0.00000978 0.00011671 0.00005201 0.00018032 0.00018940 0.00005067 0.00062355  1.00000000
85.5  0.99870111 0.00000633 0.00000264 0.00001658 0.00009838 0.00003853 0.00028006 0.00019476 0.00003837 0.00062323  1.00000000
86.0  0.99871218 0.00000481 0.00000237 0.00001454 0.00009785 0.00005145 0.00020682 0.00023216 0.00003159 0.00064623  1.00000000
86.5  0.99873614 0.00001801 0.00000190 0.00001519 0.00011798 0.00005158 0.00015741 0.00017141 0.00005280 0.00067758  1.00000000
87.0  0.99870447 0.00000492 0.00000163 0.00001497 0.00010254 0.00005967 0.00021777 0.00015223 0.00006065 0.00068116  1.00000000
87.5  0.99865536 0.00003345 0.00000180 0.00000867 0.00010413 0.00004108 0.00023302 0.00020251 0.00004358 0.00067638  1.00000000
88.0  0.99878291 0.00000711 0.00000204 0.00002254 0.00008757 0.00001352 0.00018921 0.00024872 0.00002890 0.00061750  1.00000000
88.5  0.99874759 0.00004125 0.00000228 0.00001682 0.00012313 0.00002968 0.00014575 0.00025176 0.00006709 0.00057466  1.00000000
89.0  0.99877354 0.00001330 0.00000234 0.00001259 0.00011407 0.00003582 0.00025830 0.00013953 0.00005042 0.00060009  1.00000000
89.5  0.99874493 0.00004550 0.00000275 0.00003529 0.00011771 0.00008662 0.00015097 0.00019786 0.00004655 0.00057184  1.00000000
90.0  0.99878360 0.00001903 0.00000290 0.00002909 0.00013447 0.00000358 0.00014133 0.00028389 0.00001549 0.00058661  1.00000000
90.5  0.99861628 0.00003721 0.00000293 0.00002100 0.00009944 0.00001606 0.00016455 0.00026165 0.00004605 0.00073481  1.00000000
91.0  0.99877355 0.00002433 0.00000252 0.00004205 0.00011064 0.00000916 0.00024327 0.00010023 0.00003442 0.00065983  1.00000000
91.5  0.99868621 0.00002682 0.00000279 0.00003244 0.00017569 0.00002942 0.00022007 0.00015086 0.00006478 0.00061092  1.00000000
92.0  0.99853923 0.00002366 0.00000309 0.00003056 0.00014214 0.00002624 0.00022971 0.00031826 0.00005689 0.00063021  1.00000000
92.5  0.99862240 0.00001481 0.00000252 0.00004197 0.00015015 0.00001446 0.00016707 0.00032490 0.00004472 0.00061701  1.00000000
93.0  0.99870943 0.00001866 0.00000249 0.00004071 0.00019804 0.00000249 0.00017080 0.00018909 0.00006282 0.00060546  1.00000000
93.5  0.99869468 0.00000576 0.00000321 0.00004734 0.00013518 0.00002255 0.00021485 0.00016473 0.00009729 0.00061440  1.00000000
94.0  0.99853789 0.00001311 0.00000323 0.00006542 0.00015770 0.00003182 0.00020027 0.00031307 0.00007480 0.00060268  1.00000000
94.5  0.99857903 0.00000099 0.00000187 0.00006105 0.00017500 0.00004362 0.00015694 0.00033966 0.00002299 0.00061885  1.00000000
95.0  0.99865523 0.00000670 0.00000191 0.00010024 0.00011948 0.00002900 0.00016480 0.00021005 0.00004451 0.00066807  1.00000000
95.5  0.99874522 0.00000279 0.00000129 0.00015294 0.00012207 0.00002499 0.00015239 0.00013495 0.00009357 0.00056979  1.00000000
96.0  0.99877980 0.00000155 0.00000197 0.00013526 0.00009728 0.00025298 0.00009647 0.00003902 0.00006871 0.00052695  1.00000000
96.5  0.99881534 0.00001042 0.00000152 0.00011696 0.00007727 0.00035932 0.00006428 0.00000641 0.00001828 0.00053020  1.00000000
97.0  0.99884689 0.00000024 0.00000217 0.00013102 0.00008756 0.00026601 0.00015366 0.00001673 0.00002574 0.00046996  1.00000000
97.5  0.99888840 0.00002090 0.00000116 0.00010104 0.00008287 0.00013725 0.00013134 0.00002917 0.00005529 0.00055259  1.00000000
98.0  0.99885961 0.00000510 0.00000141 0.00012455 0.00008063 0.00017410 0.00005562 0.00003316 0.00005040 0.00061541  1.00000000
98.5  0.99893875 0.00003114 0.00000138 0.00012784 0.00007501 0.00033857 0.00002847 0.00003461 0.00003776 0.00038647  1.00000000
99.0  0.99885235 0.00001679 0.00000207 0.00011005 0.00006607 0.00038280 0.00008274 0.00005990 0.00004624 0.00038099  1.00000000
99.5  0.99881242 0.00003553 0.00000195 0.00014352 0.00006123 0.00025732 0.00012084 0.00004854 0.00005767 0.00046098  1.00000000
