# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02372 -0.00748 -0.00612 -0.53080 -0.28024 0.08088 -0.05336 -0.15108 -0.07576 0.08124
0.5  0.01704 -0.01000 -0.00432 -0.53224 -0.27228 0.08696 -0.04936 -0.14828 -0.08480 0.08152
1.0  0.00816 -0.01208 -0.00292 -0.53336 -0.26648 0.09296 -0.04484 -0.14556 -0.09456 0.07988
1.5  -0.00216 -0.01356 -0.00200 -0.53440 -0.26204 0.09976 -0.03876 -0.14296 -0.10536 0.07508
2.0  -0.01300 -0.01440 -0.00148 -0.53584 -0.25800 0.10812 -0.03008 -0.14008 -0.11664 0.06668
2.5  -0.02332 -0.01436 -0.00120 -0.53792 -0.25356 0.11848 -0.01740 -0.13596 -0.12696 0.05524
3.0  -0.03212 -0.01360 -0.00116 -0.54072 -0.24796 0.13100 0.00056 -0.12900 -0.13532 0.04252
3.5  -0.03860 -0.01200 -0.00124 -0.54428 -0.24080 0.14484 0.02376 -0.11680 -0.14164 0.03048
4.0  -0.04212 -0.00964 -0.00132 -0.54832 -0.23160 0.15884 0.04848 -0.09704 -0.14616 0.02036
4.5  -0.04252 -0.00668 -0.00136 -0.55264 -0.22068 0.17208 0.06792 -0.07084 -0.14964 0.01264
5.0  -0.03980 -0.00324 -0.00128 -0.55680 -0.20864 0.18432 0.07812 -0.04256 -0.15236 0.00708
5.5  -0.03432 0.00040 -0.00100 -0.56040 -0.19660 0.19524 0.08056 -0.01576 -0.15448 0.00284
6.0  -0.02656 0.00412 -0.00048 -0.56288 -0.18604 0.20412 0.07896 0.00908 -0.15576 -0.00080
6.5  -0.01720 0.00776 0.00028 -0.56416 -0.17836 0.21028 0.07696 0.03284 -0.15604 -0.00428
7.0  -0.00680 0.01100 0.00148 -0.56416 -0.17424 0.21204 0.07908 0.05708 -0.15440 -0.00392
7.5  0.00388 0.01376 0.00296 -0.56328 -0.17404 0.20328 0.09808 0.08368 -0.14888 0.00136
8.0  0.01424 0.01600 0.00476 -0.56160 -0.17756 0.12948 0.18004 0.11652 -0.13468 0.00860
8.5  0.02356 0.01756 0.00676 -0.55944 -0.18396 0.03560 0.21084 0.15844 -0.09824 0.01580
9.0  0.03116 0.01844 0.00888 -0.55724 -0.19168 0.01440 0.20064 0.19396 -0.03280 0.02260
9.5  0.03644 0.01872 0.01092 -0.55560 -0.19900 0.00764 0.18252 0.20716 0.02540 0.02868
10.0  0.03884 0.01852 0.01268 -0.55500 -0.20408 0.00332 0.15688 0.21272 0.06580 0.03428
10.5  0.03804 0.01792 0.01408 -0.55560 -0.20664 -0.00172 0.12120 0.21700 0.09728 0.03936
11.0  0.03396 0.01708 0.01476 -0.55708 -0.20720 -0.00852 0.07280 0.21808 0.12340 0.04396
11.5  0.02688 0.01628 0.01476 -0.55908 -0.20768 -0.01688 0.01464 0.20960 0.14340 0.04828
12.0  0.01744 0.01556 0.01412 -0.56040 -0.21064 -0.02508 -0.03956 0.18852 0.15520 0.05216
12.5  0.00652 0.01516 0.01276 -0.56096 -0.21760 -0.03020 -0.07832 0.16116 0.15932 0.05600
13.0  -0.00472 0.01508 0.01080 -0.55980 -0.22972 -0.02964 -0.10336 0.13500 0.15800 0.05908
13.5  -0.01516 0.01544 0.00832 -0.55720 -0.24592 -0.02132 -0.12068 0.11104 0.15356 0.06184
14.0  -0.02368 0.01620 0.00544 -0.55388 -0.26476 -0.00412 -0.13348 0.08660 0.14740 0.06328
14.5  -0.02952 0.01724 0.00224 -0.55008 -0.28356 0.02400 -0.14068 0.05720 0.14012 0.06368
15.0  -0.03216 0.01848 -0.00112 -0.54700 -0.29980 0.06124 -0.13512 0.02000 0.13132 0.06228
15.5  -0.03144 0.01968 -0.00448 -0.54624 -0.31112 0.09048 -0.11628 -0.02196 0.11836 0.05888
16.0  -0.02760 0.02060 -0.00772 -0.54880 -0.31560 0.10020 -0.10744 -0.06344 0.08496 0.05328
16.5  -0.02108 0.02108 -0.01064 -0.55592 -0.31144 0.09800 -0.11480 -0.07844 0.02360 0.04508
17.0  -0.01256 0.02088 -0.01324 -0.56772 -0.29708 0.08972 -0.11404 -0.07092 0.00984 0.03384
17.5  -0.00280 0.01988 -0.01536 -0.58320 -0.27264 0.07712 -0.11056 -0.06768 0.01236 0.01904
18.0  0.00736 0.01800 -0.01688 -0.59948 -0.23976 0.06204 -0.10652 -0.06600 0.01808 0.00236
18.5  0.01704 0.01528 -0.01784 -0.61384 -0.20284 0.05092 -0.09960 -0.06484 0.02448 -0.01216
19.0  0.02532 0.01172 -0.01828 -0.62420 -0.16712 0.04896 -0.08940 -0.06432 0.03100 -0.02268
19.5  0.03144 0.00752 -0.01832 -0.63016 -0.13632 0.05412 -0.07728 -0.06468 0.03768 -0.02988
20.0  0.03468 0.00288 -0.01804 -0.63228 -0.11196 0.06224 -0.06408 -0.06632 0.04432 -0.03452
20.5  0.03460 -0.00188 -0.01744 -0.63200 -0.09380 0.07032 -0.05012 -0.06956 0.05104 -0.03716
21.0  0.03100 -0.00652 -0.01672 -0.63016 -0.08104 0.07660 -0.03544 -0.07464 0.05768 -0.03816
21.5  0.02404 -0.01076 -0.01588 -0.62764 -0.07240 0.08000 -0.02044 -0.08184 0.06384 -0.03788
22.0  0.01428 -0.01440 -0.01480 -0.62484 -0.06668 0.07996 -0.00580 -0.09152 0.06908 -0.03636
22.5  0.00260 -0.01720 -0.01344 -0.62232 -0.06256 0.07604 0.00756 -0.10368 0.07296 -0.03352
23.0  -0.00976 -0.01904 -0.01188 -0.62020 -0.05876 0.06892 0.01880 -0.11812 0.07448 -0.02976
23.5  -0.02156 -0.01988 -0.01012 -0.61868 -0.05324 0.05956 0.02824 -0.13392 0.07268 -0.02508
24.0  -0.03152 -0.01968 -0.00808 -0.61784 -0.04364 0.04920 0.03696 -0.15040 0.06584 -0.01968
24.5  -0.03868 -0.01844 -0.00580 -0.61772 -0.02636 0.03840 0.04672 -0.16712 0.04976 -0.01368
25.0  -0.04228 -0.01632 -0.00328 -0.61748 0.00384 0.02668 0.06120 -0.18140 0.00972 -0.00732
25.5  -0.04208 -0.01352 -0.00060 -0.61448 0.05412 0.01240 0.09392 -0.15680 -0.08548 -0.00076
26.0  -0.03820 -0.01016 0.00220 -0.60236 0.13104 -0.00556 0.14132 -0.02308 -0.15396 0.00596
26.5  -0.03112 -0.00660 0.00504 -0.57208 0.22848 -0.02696 0.12076 0.08944 -0.15580 0.01268
27.0  -0.02164 -0.00308 0.00772 -0.52568 0.31996 -0.04936 0.09808 0.15780 -0.11784 0.01968
27.5  -0.01048 0.00020 0.01028 -0.47892 0.38532 -0.06980 0.07700 0.18392 -0.09736 0.02824
28.0  0.00136 0.00300 0.01264 -0.44144 0.42652 -0.08612 0.05680 0.19476 -0.09328 0.03980
28.5  0.01308 0.00512 0.01472 -0.41312 0.45228 -0.09800 0.03848 0.19908 -0.09744 0.03016
29.0  0.02388 0.00648 0.01664 -0.39156 0.46900 -0.10684 0.02296 0.19960 -0.10636 0.02192
29.5  0.03300 0.00708 0.01824 -0.37408 0.48096 -0.11392 0.01044 0.19756 -0.11796 0.01576
30.0  0.03976 0.00688 0.01960 -0.35892 0.48988 -0.12016 0.00052 0.19324 -0.13060 0.01120
30.5  0.04368 0.00604 0.02064 -0.34464 0.49716 -0.12608 -0.00732 0.18788 -0.14308 0.00856
31.0  0.04440 0.00464 0.02132 -0.33048 0.50396 -0.13176 -0.01336 0.18224 -0.15452 0.00820
31.5  0.04168 0.00292 0.02156 -0.31544 0.51052 -0.13668 -0.01796 0.17700 -0.16448 0.00932
32.0  0.03580 0.00100 0.02140 -0.29912 0.51768 -0.14076 -0.02128 0.17288 -0.17256 0.01212
32.5  0.02716 -0.00096 0.02064 -0.28076 0.52556 -0.14316 -0.02376 0.16992 -0.17872 0.01564
33.0  0.01656 -0.00272 0.01944 -0.25988 0.53448 -0.14348 -0.02556 0.16860 -0.18300 0.01940
33.5  0.00508 -0.00412 0.01768 -0.23628 0.54440 -0.14092 -0.02728 0.16916 -0.18552 0.02276
34.0  -0.00616 -0.00504 0.01552 -0.20972 0.55496 -0.13500 -0.02936 0.17192 -0.18616 0.02520
34.5  -0.01596 -0.00536 0.01296 -0.18076 0.56552 -0.12520 -0.03244 0.17764 -0.18492 0.02668
35.0  -0.02348 -0.00516 0.01008 -0.14996 0.57532 -0.11088 -0.03692 0.18692 -0.18068 0.02692
35.5  -0.02804 -0.00444 0.00704 -0.11860 0.58368 -0.09108 -0.04376 0.20072 -0.17152 0.02596
36.0  -0.02940 -0.00332 0.00384 -0.08812 0.59020 -0.06224 -0.05540 0.21976 -0.15340 0.02376
36.5  -0.02768 -0.00196 0.00072 -0.06008 0.59484 -0.04548 -0.05200 0.24200 -0.12072 0.02048
37.0  -0.02324 -0.00060 -0.00220 -0.03552 0.59780 -0.07148 -0.00636 0.25876 -0.07228 0.01640
37.5  -0.01668 0.00056 -0.00484 -0.01532 0.59964 -0.09076 0.03472 0.25900 -0.02076 0.01180
38.0  -0.00864 0.00128 -0.00696 0.00032 0.60104 -0.11112 0.07104 0.24204 0.01876 0.00720
38.5  0.00020 0.00140 -0.00848 0.01192 0.60264 -0.13096 0.09664 0.21568 0.04380 0.00280
39.0  0.00920 0.00088 -0.00940 0.02056 0.60520 -0.14760 0.10976 0.18724 0.05824 -0.00092
39.5  0.01772 -0.00036 -0.00968 0.02860 0.60892 -0.15856 0.11240 0.16024 0.06624 -0.00412
40.0  0.02516 -0.00224 -0.00936 0.04148 0.61368 -0.16236 0.10796 0.13564 0.07040 -0.01316
40.5  0.03092 -0.00468 -0.00856 0.07048 0.61788 -0.15852 0.09932 0.11300 0.07204 -0.01740
41.0  0.03440 -0.00740 -0.00732 0.13636 0.61452 -0.14784 0.08896 0.09160 0.07180 -0.01068
41.5  0.03516 -0.01024 -0.00588 0.23588 0.59160 -0.13168 0.07916 0.06984 0.07000 -0.00468
42.0  0.03296 -0.01288 -0.00416 0.30500 0.56688 -0.11176 0.07152 0.04512 0.06652 0.00060
