# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00259330 -0.00028739 0.00149396 0.00070503 0.00090309 -0.00076577 -0.00011036 0.00000303 0.00011052 0.00000076 -0.00000269 -0.00000121 0.00000033 -0.00000097 -0.00000213 -0.00000008 -0.00000112 -0.00000040 -0.00000018 -0.00000018 0.00000013 -0.00000004 -0.00000000 -0.00000006 0.00000224 0.00000653 -0.00000688 -0.00000486 -0.00000014 -0.00000146 0.00000333 -0.00000352 -0.00000252 -0.00000007 -0.00000077 -0.00001367 -0.00001071 -0.00000032 -0.00000357 0.00001183 0.00000036 0.00000398 0.00000030 0.00000331 0.00000010
1.0  -0.00230849 -0.00014812 0.00099898 -0.00113971 0.00351395 -0.00433296 -0.00322830 -0.00036059 -0.00142817 0.00000034 -0.00000217 0.00000290 -0.00000810 0.00001035 0.00000766 0.00000091 0.00000300 -0.00000015 0.00000016 -0.00000052 0.00000063 0.00000047 0.00000005 0.00000022 0.00000176 0.00000360 -0.00000063 -0.00000097 0.00000044 -0.00000467 -0.00000382 0.00001229 0.00000815 0.00000201 -0.00000482 -0.00001499 -0.00001120 -0.00000122 -0.00000523 0.00001969 0.00000360 -0.00000204 0.00000240 -0.00000039 -0.00000127
1.5  -0.00419566 -0.00008506 0.00099398 -0.00157252 -0.00014593 -0.00271146 -0.00182582 -0.00077925 0.00256271 0.00000036 -0.00000033 0.00000919 -0.00000032 0.00001421 0.00001125 0.00000282 -0.00000885 -0.00000008 0.00000014 0.00000001 0.00000023 0.00000016 0.00000007 -0.00000022 0.00000330 -0.00000190 0.00000260 0.00000491 -0.00000163 0.00000611 -0.00000095 0.00000785 0.00000742 0.00000065 -0.00000162 -0.00000089 -0.00000137 0.00000032 -0.00000124 0.00000991 0.00000149 -0.00000432 0.00000063 -0.00000135 -0.00000242
2.0  -0.00466461 0.00012218 0.00392386 0.00341927 0.00013699 0.00174880 0.00257695 -0.00015275 0.00181546 -0.00000057 -0.00001830 -0.00001590 -0.00000047 -0.00000821 -0.00001198 0.00000070 -0.00000869 0.00000048 0.00000042 0.00000002 0.00000021 0.00000032 -0.00000002 0.00000022 0.00001350 0.00000082 0.00000677 0.00001019 -0.00000063 0.00000675 0.00000447 0.00000469 0.00000988 -0.00000091 0.00000085 -0.00000427 0.00000407 -0.00000138 -0.00001849 0.00000331 0.00000017 0.00000922 -0.00000076 -0.00000030 0.00000154
2.5  -0.00547961 0.00023374 -0.00039848 -0.00139532 0.00436876 -0.00205059 0.00099172 -0.00014570 -0.00462422 -0.00000132 0.00000116 0.00000226 -0.00001959 0.00000214 -0.00001241 -0.00000306 0.00001741 -0.00000008 -0.00000026 0.00000097 -0.00000037 0.00000032 0.00000001 -0.00000098 0.00000233 -0.00000317 0.00000381 0.00000190 0.00000133 0.00000446 -0.00001366 0.00001866 0.00001073 0.00000691 0.00002023 -0.00002171 -0.00000545 -0.00000605 -0.00003133 0.00001841 0.00001162 0.00003274 0.00000853 0.00001324 0.00001055
3.0  -0.00676156 0.00029970 0.00238495 -0.00177873 0.00268534 -0.00495382 -0.00390941 -0.00229435 -0.00469572 -0.00000202 -0.00001466 0.00001324 -0.00001879 0.00003310 0.00002653 0.00001425 0.00003188 0.00000075 -0.00000051 0.00000079 -0.00000149 -0.00000117 -0.00000072 -0.00000140 0.00000405 0.00000209 -0.00001456 -0.00000866 -0.00001413 -0.00001037 -0.00000834 0.00000655 0.00000750 -0.00000306 0.00000904 -0.00001213 -0.00001078 -0.00000244 -0.00001297 0.00001919 0.00001373 0.00002304 0.00000840 0.00001842 0.00001006
3.5  -0.00663736 0.00039284 0.00251202 0.00154622 -0.00123731 -0.00046465 0.00041864 -0.00277233 -0.00009412 -0.00000268 -0.00002030 -0.00001399 0.00000995 0.00000613 0.00000558 0.00001674 0.00000517 0.00000107 0.00000069 -0.00000053 -0.00000025 -0.00000003 -0.00000105 -0.00000014 0.00000806 -0.00000505 -0.00000459 -0.00000833 -0.00000510 -0.00000534 -0.00000391 -0.00000423 -0.00000898 -0.00000238 -0.00000538 0.00000221 0.00000396 0.00000254 0.00000256 0.00000768 -0.00000028 0.00000433 -0.00000545 0.00001172 -0.00000207
4.0  -0.00846346 0.00098871 -0.00221970 -0.00303455 0.00132867 0.00097538 0.00486999 -0.00082084 0.00295728 -0.00000844 0.00001948 0.00002539 -0.00000726 -0.00001034 -0.00004076 0.00000621 -0.00002796 -0.00000225 -0.00000298 0.00000102 0.00000112 0.00000478 -0.00000076 0.00000314 0.00000653 -0.00000012 -0.00000365 -0.00001048 0.00000130 -0.00000865 -0.00000524 -0.00000233 -0.00001492 0.00000271 -0.00000809 -0.00000723 0.00000837 -0.00000409 -0.00000801 0.00000376 0.00000077 0.00000915 -0.00000435 0.00001301 -0.00000022
4.5  -0.00767918 0.00002301 0.00345282 0.00047521 0.00435361 -0.00251823 0.00054163 -0.00095797 -0.00214933 -0.00000004 -0.00002265 -0.00000204 -0.00003100 0.00001547 -0.00000982 0.00000644 0.00000625 0.00000029 0.00000010 0.00000023 -0.00000027 -0.00000030 -0.00000007 -0.00000061 0.00000415 0.00001883 -0.00001471 -0.00000692 -0.00000473 -0.00002336 0.00000365 -0.00000370 -0.00000341 -0.00000105 -0.00000766 -0.00001475 -0.00000319 -0.00000507 -0.00001941 0.00000743 0.00000383 0.00002135 0.00000156 0.00002215 0.00000583
5.0  -0.00942495 0.00081886 0.00119176 -0.00070081 0.00127103 -0.00201095 -0.00338327 -0.00103756 -0.00598732 -0.00000795 -0.00001487 0.00000331 -0.00001567 0.00002075 0.00003427 0.00000994 0.00005004 0.00000134 -0.00000024 0.00000141 -0.00000183 -0.00000301 -0.00000087 -0.00000426 0.00000439 0.00000735 -0.00000524 -0.00000780 -0.00000149 0.00000299 0.00000441 -0.00000117 -0.00000105 0.00000050 0.00001340 -0.00000544 -0.00000812 -0.00000157 0.00000267 0.00000866 0.00000221 0.00000704 0.00000367 0.00001363 0.00000577
5.5  -0.00844751 -0.00010154 -0.00227938 -0.00228713 -0.00214786 0.00094187 0.00165828 0.00033313 -0.00517364 0.00000101 0.00002074 0.00002015 0.00002012 -0.00000974 -0.00000786 -0.00000365 0.00005056 0.00000039 0.00000032 0.00000043 -0.00000029 0.00000049 -0.00000012 0.00000126 0.00000605 0.00000691 -0.00000396 0.00000250 -0.00000161 0.00001879 0.00000603 -0.00000317 -0.00000030 -0.00000124 0.00001572 -0.00000444 0.00000480 -0.00000185 0.00002043 -0.00000600 0.00000134 -0.00001329 -0.00000299 0.00002051 -0.00000567
6.0  -0.00966746 0.00074932 0.00151174 0.00059135 0.00222220 -0.00233709 0.00515439 -0.00011792 0.00580166 -0.00000747 -0.00001486 -0.00000650 -0.00001312 0.00001593 -0.00004701 -0.00000771 -0.00005518 0.00000115 0.00000049 0.00000115 -0.00000134 0.00000369 0.00000046 0.00000429 0.00000095 0.00000278 -0.00000308 0.00000760 0.00000043 0.00000871 -0.00000053 0.00000009 0.00000243 0.00000188 0.00000323 -0.00002093 0.00001813 -0.00002114 0.00001507 -0.00001737 0.00001691 -0.00001530 -0.00000766 0.00003065 -0.00000298
6.5  -0.00885389 -0.00046639 -0.00134627 -0.00106658 0.00413225 -0.00363618 0.00203457 -0.00465623 0.00228724 0.00000426 0.00001090 0.00000885 -0.00003693 0.00003185 -0.00001882 0.00003865 -0.00002660 0.00000041 0.00000037 -0.00000200 0.00000162 -0.00000112 0.00000163 -0.00000239 0.00000242 -0.00000500 0.00000548 -0.00000140 0.00001058 0.00000750 -0.00000408 0.00000421 -0.00000140 0.00000746 0.00000366 -0.00001484 0.00000885 -0.00001781 0.00001296 -0.00000694 0.00001840 -0.00000473 -0.00000609 0.00001297 0.00001605
7.0  -0.00919645 0.00058786 0.00039342 -0.00133811 -0.00088144 -0.00016345 -0.00066631 -0.00381615 -0.00606712 -0.00000587 0.00000107 0.00001137 0.00000451 0.00000297 0.00000576 0.00003844 0.00003721 -0.00000038 -0.00000067 -0.00000005 -0.00000029 -0.00000034 -0.00000268 -0.00000116 -0.00000176 -0.00000509 0.00000186 -0.00000075 0.00000290 -0.00002687 0.00000213 -0.00000017 0.00000099 0.00000423 0.00001301 -0.00000133 0.00000096 -0.00000001 0.00002417 -0.00000004 0.00000200 -0.00000665 0.00000220 0.00000597 0.00000570
7.5  -0.00869359 -0.00053170 0.00066433 0.00052989 -0.00123853 0.00008532 -0.00041041 0.00123270 -0.00998510 0.00000476 -0.00000746 -0.00000379 0.00001253 -0.00000208 0.00000548 -0.00000953 0.00008634 -0.00000110 0.00000008 0.00000144 -0.00000063 0.00000106 -0.00000013 0.00000509 -0.00000407 -0.00001033 0.00000726 -0.00001060 -0.00000560 -0.00000399 0.00000398 -0.00000347 0.00000482 0.00000378 -0.00000658 -0.00000766 0.00001134 0.00000520 0.00000960 -0.00000823 -0.00000499 0.00000125 0.00000680 0.00000109 -0.00001418
