# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.04052 -0.01384 -0.04756 -0.25856 0.55664 -0.12300 -0.07480 -0.05000 0.15228 0.02080
0.5  0.03852 -0.01424 -0.05340 -0.25008 0.55844 -0.12012 -0.08396 -0.06144 0.14892 0.01448
1.0  0.03480 -0.01460 -0.05840 -0.24408 0.55928 -0.11672 -0.09392 -0.07340 0.14448 0.01068
1.5  0.02956 -0.01484 -0.06264 -0.23952 0.55944 -0.11188 -0.10548 -0.08584 0.13940 0.01124
2.0  0.02324 -0.01496 -0.06584 -0.23568 0.55948 -0.10432 -0.11904 -0.09884 0.13356 0.01648
2.5  0.01616 -0.01492 -0.06808 -0.23164 0.55960 -0.09228 -0.13404 -0.11324 0.12628 0.02464
3.0  0.00872 -0.01468 -0.06916 -0.22668 0.56012 -0.07428 -0.14852 -0.13032 0.11676 0.03316
3.5  0.00128 -0.01428 -0.06908 -0.22020 0.56144 -0.04976 -0.15864 -0.15120 0.10416 0.03940
4.0  -0.00584 -0.01372 -0.06768 -0.21184 0.56332 -0.02092 -0.16120 -0.17484 0.08848 0.04288
4.5  -0.01232 -0.01304 -0.06492 -0.20168 0.56556 0.00724 -0.15804 -0.19624 0.06920 0.04372
5.0  -0.01788 -0.01216 -0.06072 -0.19028 0.56824 0.03080 -0.15516 -0.21116 0.04724 0.04292
5.5  -0.02224 -0.01128 -0.05500 -0.17856 0.57072 0.04836 -0.15560 -0.21908 0.02336 0.04168
6.0  -0.02520 -0.01032 -0.04780 -0.16796 0.57272 0.06092 -0.15852 -0.22108 -0.00152 0.04208
6.5  -0.02672 -0.00932 -0.03912 -0.15952 0.57408 0.07100 -0.16160 -0.21788 -0.02672 0.04656
7.0  -0.02680 -0.00844 -0.02912 -0.15412 0.57452 0.08220 -0.16168 -0.21016 -0.05184 0.05524
7.5  -0.02564 -0.00760 -0.01800 -0.15220 0.57428 0.10448 -0.15132 -0.19708 -0.07812 0.06428
8.0  -0.02368 -0.00696 -0.00604 -0.15356 0.57340 0.16700 -0.07648 -0.17520 -0.10992 0.07232
8.5  -0.02132 -0.00656 0.00644 -0.15720 0.57228 0.18004 0.01188 -0.13300 -0.15124 0.07840
9.0  -0.01900 -0.00644 0.01896 -0.16228 0.57128 0.17052 0.03580 -0.06520 -0.18504 0.08212
9.5  -0.01724 -0.00668 0.03128 -0.16676 0.57092 0.15828 0.04740 -0.00812 -0.19128 0.08368
10.0  -0.01620 -0.00724 0.04288 -0.16960 0.57156 0.14312 0.05620 0.02964 -0.18484 0.08344
10.5  -0.01596 -0.00816 0.05352 -0.17032 0.57336 0.12500 0.06340 0.05936 -0.17372 0.08216
11.0  -0.01640 -0.00936 0.06276 -0.16992 0.57592 0.10428 0.06596 0.08772 -0.15864 0.08032
11.5  -0.01724 -0.01060 0.07040 -0.17028 0.57876 0.08192 0.05892 0.11488 -0.14020 0.07836
12.0  -0.01812 -0.01176 0.07620 -0.17408 0.58096 0.05964 0.04276 0.13596 -0.12072 0.07636
12.5  -0.01864 -0.01268 0.08000 -0.18292 0.58220 0.03972 0.02424 0.14616 -0.10320 0.07440
13.0  -0.01848 -0.01316 0.08156 -0.19792 0.58180 0.02428 0.00608 0.14752 -0.08920 0.07276
13.5  -0.01736 -0.01308 0.08084 -0.21776 0.57940 0.01488 -0.01360 0.14264 -0.07880 0.07104
14.0  -0.01512 -0.01236 0.07772 -0.24044 0.57536 0.01376 -0.03704 0.13212 -0.07156 0.06944
14.5  -0.01168 -0.01108 0.07228 -0.26312 0.57052 0.02464 -0.06320 0.11312 -0.06716 0.06752
15.0  -0.00696 -0.00936 0.06456 -0.28288 0.56584 0.05124 -0.08292 0.08048 -0.06572 0.06532
15.5  -0.00096 -0.00732 0.05488 -0.29724 0.56284 0.08252 -0.08092 0.03472 -0.06840 0.06280
16.0  0.00624 -0.00504 0.04356 -0.30412 0.56304 0.10164 -0.04812 0.00404 -0.07692 0.05984
16.5  0.01452 -0.00276 0.03104 -0.30172 0.56768 0.10888 -0.00972 0.01412 -0.07760 0.05568
17.0  0.02364 -0.00052 0.01784 -0.28880 0.57708 0.10908 0.00156 -0.00016 -0.07652 0.04980
17.5  0.03328 0.00148 0.00452 -0.26544 0.59048 0.10452 -0.00260 -0.01836 -0.07740 0.04124
18.0  0.04288 0.00316 -0.00852 -0.23380 0.60548 0.09516 -0.01312 -0.03440 -0.07888 0.02960
18.5  0.05192 0.00448 -0.02084 -0.19836 0.61924 0.08168 -0.02140 -0.04832 -0.08044 0.01764
19.0  0.05972 0.00536 -0.03208 -0.16416 0.62988 0.06700 -0.02196 -0.06048 -0.08212 0.00736
19.5  0.06576 0.00576 -0.04192 -0.13500 0.63692 0.05252 -0.01628 -0.07164 -0.08388 -0.00096
20.0  0.06956 0.00572 -0.05028 -0.11232 0.64088 0.03796 -0.00748 -0.08176 -0.08564 -0.00752
20.5  0.07080 0.00528 -0.05700 -0.09568 0.64228 0.02268 0.00228 -0.09096 -0.08736 -0.01268
21.0  0.06948 0.00448 -0.06212 -0.08432 0.64208 0.00624 0.01160 -0.09888 -0.08908 -0.01668
21.5  0.06580 0.00348 -0.06548 -0.07700 0.64072 -0.01180 0.01980 -0.10496 -0.09076 -0.01960
22.0  0.06012 0.00240 -0.06728 -0.07228 0.63848 -0.03152 0.02632 -0.10820 -0.09292 -0.02184
22.5  0.05292 0.00132 -0.06756 -0.06908 0.63572 -0.05260 0.03128 -0.10760 -0.09576 -0.02348
23.0  0.04472 0.00044 -0.06648 -0.06580 0.63292 -0.07304 0.03588 -0.10240 -0.09988 -0.02476
23.5  0.03596 -0.00020 -0.06384 -0.06084 0.63012 -0.09096 0.04220 -0.09204 -0.10580 -0.02572
24.0  0.02716 -0.00052 -0.05988 -0.05168 0.62772 -0.10420 0.05220 -0.07620 -0.11344 -0.02624
24.5  0.01856 -0.00048 -0.05456 -0.03460 0.62588 -0.11116 0.06552 -0.05236 -0.12380 -0.02608
25.0  0.01048 -0.00012 -0.04808 -0.00452 0.62400 -0.11096 0.07912 -0.00864 -0.13568 -0.02584
25.5  0.00316 0.00064 -0.04032 0.04584 0.61992 -0.10292 0.07684 0.08592 -0.12400 -0.02448
26.0  -0.00324 0.00168 -0.03148 0.12292 0.60704 -0.08776 -0.01616 0.17120 -0.06432 -0.02236
26.5  -0.00856 0.00304 -0.02152 0.22052 0.57660 -0.06668 -0.08088 0.17964 0.01736 -0.01876
27.0  -0.01264 0.00448 -0.01076 0.31220 0.53020 -0.04148 -0.10120 0.16024 0.09044 -0.01304
27.5  -0.01544 0.00620 0.00072 0.37756 0.48324 -0.01500 -0.10740 0.14748 0.12084 -0.00064
