57.5  0.675722  1.386499  2.062220
58.0  0.702212  1.360211  2.062423
58.5  0.705896  1.356529  2.062425
59.0  0.686795  1.375390  2.062186
59.5  0.650639  1.411986  2.062625
60.0  0.606102  1.457027  2.063129
60.5  0.562102  1.501942  2.064044
61.0  0.525932  1.538811  2.064743
61.5  0.502212  1.562559  2.064771
62.0  0.492288  1.572386  2.064674
62.5  0.493919  1.570510  2.064429
63.0  0.501569  1.562646  2.064215
63.5  0.507870  1.556297  2.064167
64.0  0.506432  1.557730  2.064162
64.5  0.495157  1.569197  2.064354
65.0  0.478352  1.586260  2.064612
65.5  0.465937  1.599928  2.065864
66.0  0.469361  1.597080  2.066441
66.5  0.495898  1.570325  2.066223
67.0  0.544389  1.521571  2.065960
67.5  0.605061  1.460237  2.065298
68.0  0.663585  1.400826  2.064411
68.5  0.706929  1.356913  2.063843
69.0  0.727801  1.336787  2.064588
69.5  0.725906  1.338867  2.064773
70.0  0.706366  1.358645  2.065012
70.5  0.676899  1.389346  2.066245
71.0  0.645265  1.421318  2.066583
71.5  0.617670  1.448404  2.066074
72.0  0.597936  1.468087  2.066024
72.5  0.587016  1.479809  2.066825
73.0  0.582679  1.483490  2.066168
73.5  0.579777  1.485870  2.065647
74.0  0.571697  1.494122  2.065819
74.5  0.553124  1.513154  2.066279
75.0  0.523225  1.541758  2.064983
75.5  0.487484  1.578606  2.066090
76.0  0.456624  1.610619  2.067243
76.5  0.442417  1.625630  2.068047
77.0  0.452159  1.616041  2.068200
77.5  0.484827  1.582367  2.067194
78.0  0.531294  1.535468  2.066762
78.5  0.578487  1.487768  2.066255
79.0  0.615000  1.450119  2.065119
79.5  0.635108  1.429245  2.064353
80.0  0.639607  1.424726  2.064333
80.5  0.633952  1.431797  2.065749
81.0  0.625295  1.441104  2.066398
81.5  0.619942  1.446714  2.066656
82.0  0.621913  1.444718  2.066631
82.5  0.632414  1.434559  2.066973
83.0  0.649707  1.417193  2.066900
83.5  0.669102  1.397676  2.066778
84.0  0.683437  1.383015  2.066452
84.5  0.684684  1.380873  2.065557
85.0  0.666915  1.399347  2.066262
85.5  0.629662  1.437431  2.067093
86.0  0.579807  1.488065  2.067872
86.5  0.530256  1.538375  2.068631
87.0  0.495212  1.574277  2.069488
87.5  0.484026  1.585723  2.069749
88.0  0.496942  1.571509  2.068451
88.5  0.525268  1.542436  2.067704
89.0  0.555841  1.511057  2.066898
89.5  0.577085  1.489571  2.066656
90.0  0.583395  1.483239  2.066634
90.5  0.576149  1.492030  2.068179
91.0  0.561804  1.505955  2.067759
91.5  0.548717  1.519993  2.068710
92.0  0.544251  1.525689  2.069940
92.5  0.552974  1.516549  2.069523
93.0  0.575919  1.492898  2.068816
93.5  0.610520  1.458102  2.068622
94.0  0.650991  1.418034  2.069025
94.5  0.689302  1.378961  2.068264
95.0  0.717134  1.350303  2.067436
95.5  0.728746  1.338017  2.066763
96.0  0.723833  1.343096  2.066929
96.5  0.708718  1.358706  2.067425
97.0  0.694513  1.373429  2.067943
97.5  0.692383  1.375717  2.068100
98.0  0.707987  1.360120  2.068107
98.5  0.738211  1.328478  2.066689
99.0  0.772266  1.294061  2.066327
99.5  0.796564  1.269298  2.065862
100.0  0.800535  1.263402  2.063937
100.5  0.780365  1.282828  2.063193
101.0  0.739402  1.326121  2.065523
101.5  0.685930  1.381336  2.067266
102.0  0.629948  1.435956  2.065904
102.5  0.580318  1.484711  2.065029
103.0  0.542906  1.524037  2.066943
103.5  0.519695  1.547690  2.067385
104.0  0.508634  1.557391  2.066025
104.5  0.504172  1.560817  2.064989
105.0  0.498589  1.565720  2.064309
105.5  0.484296  1.579296  2.063592
106.0  0.456869  1.606491  2.063360
106.5  0.417908  1.646508  2.064417
107.0  0.376152  1.688995  2.065147
107.5  0.345460  1.720372  2.065832
108.0  0.339570  1.726966  2.066536
108.5  0.365719  1.700954  2.066673
109.0  0.420586  1.645299  2.065885
109.5  0.491183  1.573520  2.064703
110.0  0.560300  1.503399  2.063699
110.5  0.613345  1.450257  2.063602
111.0  0.643032  1.420670  2.063702
111.5  0.650295  1.413428  2.063723
112.0  0.642105  1.421785  2.063890
112.5  0.627978  1.437090  2.065068
113.0  0.616733  1.448985  2.065719
113.5  0.614227  1.451737  2.065964
114.0  0.622114  1.443241  2.065355
114.5  0.637495  1.427916  2.065411
115.0  0.653481  1.410970  2.064451
115.5  0.660837  1.402387  2.063224
116.0  0.650746  1.412531  2.063277
116.5  0.618259  1.445452  2.063712
117.0  0.565370  1.498696  2.064066
117.5  0.502171  1.562225  2.064396
118.0  0.444760  1.621140  2.065900
118.5  0.409784  1.657248  2.067032
119.0  0.407601  1.659493  2.067094
119.5  0.437604  1.628163  2.065767
120.0  0.488583  1.575855  2.064438
120.5  0.544024  1.520010  2.064035
121.0  0.589180  1.474737  2.063917
121.5  0.616155  1.447445  2.063601
122.0  0.625170  1.438050  2.063220
122.5  0.622558  1.442018  2.064577
123.0  0.617337  1.448582  2.065919
123.5  0.617934  1.447477  2.065411
124.0  0.629819  1.434745  2.064564
124.5  0.654136  1.411195  2.065331
125.0  0.687249  1.378314  2.065563
125.5  0.721313  1.343668  2.064981
126.0  0.746043  1.317951  2.063994
126.5  0.751649  1.311880  2.063529
127.0  0.732372  1.331099  2.063471
127.5  0.689497  1.374197  2.063694
128.0  0.632363  1.432630  2.064994
128.5  0.576192  1.489769  2.065961
129.0  0.536738  1.530075  2.066812
129.5  0.523701  1.542975  2.066676
130.0  0.536310  1.529755  2.066065
130.5  0.563796  1.501007  2.064803
131.0  0.590614  1.473386  2.064000
131.5  0.603367  1.460298  2.063665
132.0  0.595804  1.467262  2.063065
132.5  0.570063  1.492572  2.062635
133.0  0.534697  1.528509  2.063206
133.5  0.501139  1.563342  2.064481
134.0  0.480157  1.585096  2.065252
134.5  0.479077  1.585903  2.064980
135.0  0.500000  1.565159  2.065159
135.5  0.539123  1.525629  2.064751
136.0  0.587365  1.476324  2.063689
136.5  0.632480  1.430424  2.062905
137.0  0.662460  1.399508  2.061968
137.5  0.669492  1.392861  2.062353
138.0  0.653228  1.408890  2.062118
138.5  0.621868  1.441337  2.063205
139.0  0.589972  1.474097  2.064069
139.5  0.573031  1.491910  2.064941
140.0  0.580763  1.483539  2.064302
140.5  0.612493  1.451604  2.064097
141.0  0.657393  1.405703  2.063096
141.5  0.699535  1.362236  2.061771
142.0  0.724807  1.336145  2.060952
142.5  0.726059  1.335406  2.061466
143.0  0.704573  1.357324  2.061897
143.5  0.668294  1.393588  2.061883
144.0  0.628447  1.434575  2.063022
144.5  0.596038  1.468145  2.064183
145.0  0.579029  1.484706  2.063735
145.5  0.580431  1.482556  2.062987
146.0  0.597503  1.465602  2.063105
146.5  0.622348  1.440280  2.062628
147.0  0.644078  1.417032  2.061111
147.5  0.652283  1.408704  2.060988
148.0  0.640890  1.420556  2.061446
148.5  0.611083  1.450873  2.061955
149.0  0.571874  1.491327  2.063201
149.5  0.537484  1.527420  2.064905
150.0  0.521896  1.542786  2.064682
150.5  0.532671  1.531069  2.063739
151.0  0.567182  1.495562  2.062744
151.5  0.613553  1.448222  2.061775
152.0  0.655872  1.405667  2.061539
152.5  0.680717  1.380327  2.061043
153.0  0.681702  1.379644  2.061346
153.5  0.660501  1.400968  2.061469
154.0  0.624938  1.437770  2.062707
154.5  0.585727  1.477529  2.063256
155.0  0.553222  1.510819  2.064041
155.5  0.534813  1.528742  2.063555
156.0  0.533153  1.530428  2.063581
156.5  0.545369  1.517872  2.063242
157.0  0.563593  1.498733  2.062326
157.5  0.577060  1.484418  2.061477
158.0  0.575551  1.485678  2.061228
158.5  0.553294  1.508087  2.061382
159.0  0.511946  1.550058  2.062004
159.5  0.461240  1.601485  2.062724
160.0  0.416407  1.647749  2.064156
160.5  0.392689  1.671942  2.064631
161.0  0.398969  1.665313  2.064282
161.5  0.433744  1.629787  2.063531
162.0  0.485856  1.577184  2.063040
162.5  0.539644  1.522356  2.062000
163.0  0.581536  1.479370  2.060907
163.5  0.604658  1.456815  2.061473
164.0  0.609859  1.452114  2.061973
164.5  0.603795  1.459212  2.063007
165.0  0.595704  1.467389  2.063093
165.5  0.594294  1.469672  2.063965
166.0  0.605335  1.457924  2.063259
166.5  0.630071  1.434188  2.064258
167.0  0.664500  1.399133  2.063633
167.5  0.699853  1.362326  2.062180
168.0  0.724583  1.336479  2.061062
168.5  0.727784  1.333295  2.061079
169.0  0.703208  1.357922  2.061131
169.5  0.652493  1.408485  2.060978
170.0  0.586036  1.476667  2.062703
170.5  0.520499  1.543763  2.064262
171.0  0.473176  1.591298  2.064474
171.5  0.455277  1.609213  2.064489
172.0  0.467442  1.596744  2.064186
172.5  0.500093  1.562954  2.063047
173.0  0.538396  1.523597  2.061993
173.5  0.568910  1.492973  2.061883
174.0  0.584411  1.477293  2.061703
174.5  0.585170  1.477400  2.062569
175.0  0.577213  1.485510  2.062723
175.5  0.569150  1.494476  2.063626
176.0  0.569027  1.494768  2.063795
176.5  0.581933  1.482066  2.063998
177.0  0.608559  1.455146  2.063705
177.5  0.644748  1.418622  2.063371
178.0  0.682178  1.380293  2.062471
178.5  0.710304  1.351723  2.062027
179.0  0.719418  1.342725  2.062143
179.5  0.704132  1.358210  2.062341
180.0  0.666138  1.396827  2.062965
180.5  0.614940  1.450251  2.065191
181.0  0.565610  1.500743  2.066353
181.5  0.533708  1.532065  2.065773
182.0  0.529110  1.536599  2.065709
182.5  0.551741  1.513412  2.065153
183.0  0.591723  1.473108  2.064831
183.5  0.634009  1.430164  2.064173
184.0  0.664898  1.398162  2.063060
184.5  0.677014  1.385121  2.062135
185.0  0.670883  1.392483  2.063366
185.5  0.653334  1.411710  2.065045
186.0  0.634238  1.430812  2.065050
186.5  0.623054  1.441428  2.064482
187.0  0.626076  1.439272  2.065348
187.5  0.644726  1.421002  2.065728
188.0  0.675055  1.390627  2.065682
188.5  0.708515  1.355473  2.063988
189.0  0.734024  1.329214  2.063238
189.5  0.741041  1.322252  2.063293
190.0  0.723032  1.340514  2.063545
190.5  0.680264  1.383778  2.064042
191.0  0.620782  1.443794  2.064576
191.5  0.558625  1.507338  2.065963
192.0  0.509324  1.557124  2.066449
192.5  0.484100  1.582672  2.066772
193.0  0.485419  1.580500  2.065919
193.5  0.506352  1.559879  2.066231
194.0  0.534173  1.530609  2.064783
194.5  0.556158  1.507895  2.064053
195.0  0.564533  1.499450  2.063982
195.5  0.558548  1.506287  2.064835
196.0  0.543551  1.522013  2.065564
196.5  0.528194  1.537738  2.065932
197.0  0.521141  1.545067  2.066208
197.5  0.528210  1.537685  2.065894
198.0  0.550523  1.514771  2.065293
198.5  0.583990  1.482246  2.066236
199.0  0.620243  1.444368  2.064610
199.5  0.648871  1.415078  2.063949
200.0  0.660493  1.403691  2.064184
200.5  0.649911  1.416278  2.066189
201.0  0.618403  1.446841  2.065244
201.5  0.574173  1.492185  2.066358
202.0  0.530265  1.536872  2.067137
202.5  0.500115  1.567557  2.067672
203.0  0.492275  1.574132  2.066406
203.5  0.506849  1.559682  2.066530
204.0  0.535683  1.530775  2.066457
204.5  0.566297  1.499049  2.065347
205.0  0.587360  1.477102  2.064462
205.5  0.592903  1.471944  2.064847
206.0  0.583719  1.482239  2.065958
206.5  0.566102  1.499842  2.065944
207.0  0.549050  1.517311  2.066360
207.5  0.541106  1.525622  2.066728
208.0  0.547626  1.519107  2.066733
208.5  0.569002  1.498101  2.067102
209.0  0.600234  1.466706  2.066940
209.5  0.632085  1.433195  2.065279
210.0  0.653640  1.410576  2.064216
210.5  0.655705  1.408989  2.064694
211.0  0.634101  1.431171  2.065271
211.5  0.591820  1.473001  2.064821
212.0  0.539066  1.525983  2.065048
212.5  0.490625  1.576133  2.066758
213.0  0.460944  1.607441  2.068386
213.5  0.458662  1.609636  2.068297
214.0  0.483180  1.584461  2.067641
214.5  0.525221  1.540984  2.066205
215.0  0.571081  1.494521  2.065602
215.5  0.608240  1.456960  2.065200
216.0  0.629585  1.435821  2.065406
216.5  0.634804  1.431298  2.066102
217.0  0.629218  1.437116  2.066334
217.5  0.621156  1.446121  2.067277
218.0  0.618940  1.447854  2.066793
218.5  0.628169  1.438415  2.066584
219.0  0.649753  1.416485  2.066238
219.5  0.679146  1.386895  2.066041
220.0  0.707150  1.356908  2.064058
220.5  0.722337  1.341410  2.063748
221.0  0.714621  1.348925  2.063547
221.5  0.679035  1.384861  2.063897
222.0  0.618484  1.445959  2.064443
222.5  0.544249  1.521601  2.065850
223.0  0.473418  1.593171  2.066589
223.5  0.423505  1.643071  2.066575
224.0  0.406114  1.660924  2.067038
224.5  0.422634  1.644386  2.067020
225.0  0.464290  1.601272  2.065562
225.5  0.516476  1.548135  2.064611
226.0  0.564842  1.499013  2.063855
226.5  0.600105  1.463572  2.063677
227.0  0.619969  1.443552  2.063521
227.5  0.628334  1.436418  2.064753
228.0  0.632916  1.432732  2.065648
228.5  0.642288  1.423403  2.065691
229.0  0.662993  1.403092  2.066085
229.5  0.697177  1.368525  2.065702
230.0  0.741317  1.323429  2.064746
230.5  0.786623  1.277198  2.063821
231.0  0.821326  1.242178  2.063504
231.5  0.834399  1.228631  2.063030
232.0  0.819606  1.242515  2.062120
232.5  0.778396  1.285085  2.063481
233.0  0.720322  1.345036  2.065358
233.5  0.660290  1.405726  2.066016
234.0  0.613223  1.453067  2.066290
234.5  0.588253  1.478724  2.066977
235.0  0.585292  1.481686  2.066978
235.5  0.595827  1.470216  2.066043
236.0  0.607355  1.457430  2.064785
236.5  0.608891  1.456732  2.065623
237.0  0.594871  1.471733  2.066604
237.5  0.566285  1.499717  2.066002
238.0  0.529491  1.536791  2.066282
238.5  0.493829  1.574337  2.068167
239.0  0.468935  1.600503  2.069438
239.5  0.462167  1.606741  2.068907
240.0  0.476433  1.591889  2.068322
240.5  0.508861  1.558752  2.067612
241.0  0.550956  1.515934  2.066890
241.5  0.590647  1.476125  2.066772
242.0  0.615952  1.449931  2.065883
242.5  0.619226  1.446655  2.065881
243.0  0.600428  1.465534  2.065961
243.5  0.567869  1.498168  2.066037
244.0  0.535583  1.532174  2.067757
244.5  0.517806  1.550289  2.068095
245.0  0.522779  1.544953  2.067732
245.5  0.549023  1.518526  2.067549
246.0  0.586176  1.481062  2.067239
246.5  0.619870  1.446462  2.066332
247.0  0.637828  1.427603  2.065432
247.5  0.634179  1.432124  2.066304
248.0  0.610616  1.456032  2.066648
248.5  0.574896  1.492277  2.067173
249.0  0.537994  1.530062  2.068056
249.5  0.510960  1.557586  2.068545
250.0  0.502052  1.567505  2.069558
250.5  0.514420  1.555611  2.070031
251.0  0.544798  1.524275  2.069073
251.5  0.583803  1.483895  2.067698
252.0  0.618213  1.449087  2.067300
252.5  0.634953  1.431657  2.066610
253.0  0.625743  1.440580  2.066323
253.5  0.590815  1.476817  2.067631
254.0  0.540005  1.529012  2.069018
254.5  0.490108  1.579521  2.069630
255.0  0.458762  1.612842  2.071603
255.5  0.457201  1.614094  2.071294
256.0  0.485480  1.583083  2.068562
256.5  0.532834  1.534767  2.067601
257.0  0.582856  1.485571  2.068428
257.5  0.620428  1.447637  2.068065
258.0  0.636927  1.430019  2.066946
258.5  0.632008  1.435489  2.067497
259.0  0.612345  1.456727  2.069072
259.5  0.588695  1.480894  2.069589
260.0  0.572465  1.496793  2.069258
260.5  0.572462  1.496855  2.069316
261.0  0.592263  1.477307  2.069570
261.5  0.628758  1.440472  2.069230
262.0  0.672439  1.395539  2.067979
262.5  0.709714  1.358011  2.067725
263.0  0.726841  1.341043  2.067883
263.5  0.714461  1.354170  2.068631
264.0  0.671323  1.396022  2.067345
264.5  0.605775  1.462281  2.068056
265.0  0.533948  1.536515  2.070463
265.5  0.474600  1.597562  2.072161
266.0  0.442296  1.630107  2.072403
266.5  0.442015  1.631316  2.073331
267.0  0.467971  1.605329  2.073300
267.5  0.507123  1.564765  2.071888
268.0  0.545162  1.525249  2.070411
268.5  0.571857  1.499156  2.071013
269.0  0.583761  1.487271  2.071031
269.5  0.584092  1.486959  2.071051
270.0  0.580724  1.491446  2.072170
270.5  0.583275  1.489637  2.072912
271.0  0.599985  1.473159  2.073144
271.5  0.634896  1.438363  2.073259
272.0  0.685995  1.386458  2.072453
272.5  0.744997  1.325336  2.070333
273.0  0.799137  1.271193  2.070330
273.5  0.834625  1.235649  2.070274
274.0  0.840833  1.228950  2.069783
274.5  0.813903  1.257667  2.071570
275.0  0.758563  1.312920  2.071483
275.5  0.687221  1.382493  2.069714
276.0  0.616181  1.455444  2.071625
276.5  0.560092  1.514500  2.074592
277.0  0.526949  1.547534  2.074483
277.5  0.516021  1.555034  2.071055
278.0  0.519586  1.550864  2.070450
278.5  0.527257  1.544931  2.072188
279.0  0.530557  1.541258  2.071814
279.5  0.525869  1.544484  2.070353
280.0  0.515146  1.556149  2.071296
280.5  0.504714  1.568165  2.072879
281.0  0.502818  1.570272  2.073090
281.5  0.516541  1.555921  2.072462
282.0  0.548872  1.523866  2.072738
282.5  0.596892  1.476043  2.072935
283.0  0.651957  1.419842  2.071799
283.5  0.702043  1.367859  2.069902
284.0  0.735483  1.334303  2.069786
284.5  0.744727  1.326268  2.070995
285.0  0.728817  1.342404  2.071221
285.5  0.693733  1.376944  2.070676
286.0  0.650389  1.421446  2.071836
286.5  0.610772  1.461668  2.072440
287.0  0.583580  1.488582  2.072163
287.5  0.571242  1.501536  2.072778
288.0  0.569665  1.502312  2.071977
288.5  0.570731  1.500259  2.070990
289.0  0.566143  1.504679  2.070822
289.5  0.550831  1.521019  2.071849
290.0  0.524767  1.546793  2.071560
290.5  0.492944  1.578130  2.071074
291.0  0.463848  1.608069  2.071917
291.5  0.446880  1.625938  2.072818
292.0  0.449248  1.623823  2.073071
292.5  0.473155  1.600830  2.073986
293.0  0.514346  1.561683  2.076029
293.5  0.562888  1.514040  2.076927
294.0  0.606163  1.473273  2.079436
294.5  0.633028  1.445722  2.078750
295.0  0.637572  1.440408  2.077980
295.5  0.621142  1.457686  2.078827
296.0  0.591911  1.488775  2.080686
296.5  0.562005  1.518931  2.080936
297.0  0.543030  1.537221  2.080251
297.5  0.541671  1.538752  2.080423
298.0  0.557290  1.524009  2.081298
298.5  0.582586  1.498349  2.080935
299.0  0.606897  1.472213  2.079110
299.5  0.620444  1.458190  2.078634
300.0  0.617774  1.461805  2.079579
300.5  0.599423  1.480720  2.080143
301.0  0.571712  1.509403  2.081115
301.5  0.544941  1.536598  2.081539
302.0  0.530305  1.551779  2.082084
302.5  0.536076  1.547015  2.083091
303.0  0.564162  1.519210  2.083372
303.5  0.608562  1.472968  2.081531
304.0  0.656787  1.422139  2.078927
304.5  0.694003  1.385775  2.079778
305.0  0.708253  1.373230  2.081483
305.5  0.694700  1.387412  2.082112
306.0  0.657357  1.424622  2.081979
306.5  0.607748  1.473538  2.081286
307.0  0.560888  1.522113  2.083001
307.5  0.529924  1.554845  2.084769
308.0  0.521493  1.562309  2.083802
308.5  0.533780  1.547132  2.080913
309.0  0.557980  1.522851  2.080830
309.5  0.582232  1.499450  2.081682
310.0  0.596079  1.485391  2.081470
310.5  0.593787  1.487259  2.081046
311.0  0.575815  1.505011  2.080826
311.5  0.548504  1.533235  2.081739
312.0  0.522250  1.561060  2.083310
312.5  0.508368  1.574087  2.082455
313.0  0.515169  1.566753  2.081922
313.5  0.544446  1.537727  2.082173
314.0  0.590000  1.491957  2.081956
314.5  0.639285  1.441878  2.081163
315.0  0.677730  1.403886  2.081616
315.5  0.693954  1.386893  2.080847
316.0  0.683808  1.396156  2.079964
316.5  0.651857  1.429628  2.081485
317.0  0.609858  1.474239  2.084097
317.5  0.572658  1.511041  2.083699
318.0  0.552843  1.529181  2.082024
318.5  0.556190  1.527466  2.083656
319.0  0.579908  1.505186  2.085095
319.5  0.614382  1.469754  2.084136
320.0  0.647334  1.433873  2.081208
320.5  0.668374  1.414824  2.083198
321.0  0.672205  1.413311  2.085516
321.5  0.659866  1.424779  2.084645
322.0  0.638180  1.444940  2.083120
322.5  0.617757  1.467831  2.085587
323.0  0.609790  1.477357  2.087147
323.5  0.622088  1.463695  2.085784
324.0  0.655529  1.428456  2.083985
324.5  0.702615  1.381545  2.084160
325.0  0.749299  1.335834  2.085133
325.5  0.779647  1.303019  2.082667
326.0  0.781439  1.299848  2.081287
326.5  0.750479  1.334101  2.084579
327.0  0.692152  1.398887  2.091039
327.5  0.619809  1.475966  2.095775
328.0  0.550434  1.550864  2.101298
328.5  0.498982  1.608342  2.107324
329.0  0.473463  1.637822  2.111285
329.5  0.472803  1.639338  2.112141
330.0  0.488323  1.624312  2.112635
330.5  0.507878  1.604192  2.112070
331.0  0.520652  1.589641  2.110293
331.5  0.520786  1.587991  2.108778
332.0  0.508975  1.599333  2.108308
332.5  0.492006  1.617320  2.109326
333.0  0.480519  1.630200  2.110719
333.5  0.485343  1.630226  2.115570
334.0  0.513171  1.610677  2.123849
334.5  0.563023  1.572941  2.135964
335.0  0.625317  1.525792  2.151109
335.5  0.684441  1.483608  2.168049
336.0  0.723967  1.464256  2.188223
336.5  0.732280  1.476890  2.209170
337.0  0.706431  1.520326  2.226756
337.5  0.653000  1.586242  2.239242
338.0  0.585910  1.661105  2.247015
338.5  0.521904  1.728204  2.250108
339.0  0.475125  1.771180  2.246305
339.5  0.452719  1.785569  2.238288
340.0  0.453154  1.774687  2.227841
340.5  0.467788  1.748115  2.215903
341.0  0.484795  1.719145  2.203940
341.5  0.493695  1.700927  2.194622
342.0  0.488938  1.701544  2.190481
342.5  0.471693  1.716348  2.188041
343.0  0.449634  1.735528  2.185162
343.5  0.434760  1.750882  2.185642
344.0  0.439524  1.747813  2.187337
344.5  0.472123  1.716266  2.188389
345.0  0.532642  1.652224  2.184866
345.5  0.611968  1.565825  2.177794
346.0  0.694347  1.473392  2.167739
346.5  0.762567  1.393228  2.155795
347.0  0.803476  1.342144  2.145620
347.5  0.811720  1.322579  2.134299
348.0  0.790700  1.331263  2.121964
348.5  0.750810  1.362364  2.113174
349.0  0.705654  1.404690  2.110343
349.5  0.667442  1.444578  2.112020
350.0  0.643087  1.472826  2.115913
350.5  0.632401  1.491247  2.123648
351.0  0.628996  1.508725  2.137721
351.5  0.623312  1.532278  2.155590
352.0  0.606496  1.567594  2.174090
352.5  0.573824  1.615390  2.189214
353.0  0.526776  1.678950  2.205726
353.5  0.473318  1.748628  2.221945
354.0  0.426117  1.808694  2.234810
354.5  0.398761  1.844175  2.242936
355.0  0.400847  1.846593  2.247440
355.5  0.433844  1.816700  2.250545
356.0  0.489924  1.760964  2.250888
356.5  0.554638  1.694463  2.249101
357.0  0.612227  1.635597  2.247824
357.5  0.651014  1.597250  2.248264
358.0  0.666739  1.583850  2.250589
358.5  0.662978  1.592252  2.255230
359.0  0.648979  1.615254  2.264234
359.5  0.635845  1.642974  2.278820
360.0  0.632372  1.667217  2.299589
360.5  0.641983  1.681728  2.323711
361.0  0.661825  1.689780  2.351606
361.5  0.684195  1.696425  2.380620
362.0  0.699558  1.712811  2.412369
362.5  0.699934  1.742827  2.442761
363.0  0.681640  1.789281  2.470921
363.5  0.646787  1.844264  2.491051
364.0  0.603210  1.899908  2.503119
364.5  0.562606  1.945610  2.508215
365.0  0.536936  1.969168  2.506104
365.5  0.533995  1.962148  2.496142
366.0  0.553969  1.929114  2.483082
366.5  0.588918  1.879222  2.468141
367.0  0.625743  1.824692  2.450435
367.5  0.651225  1.785208  2.436434
