0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.38203045 -0.00171259 -0.00013062 -0.00082799 -0.00045765 -0.00281858 0.00320995 0.00282177 0.00008955 0.00103373
1.0  -0.70950193 0.00171721 0.00010201 0.00014290 0.00250090 -0.00243877 0.00523262 0.00360339 0.00072481 -0.00087988
1.5  -0.91871510 0.00442015 0.00007877 0.00014550 0.00216029 -0.00012364 0.00327164 0.00266774 0.00059065 -0.00183024
2.0  0.03397815 -0.00011467 0.00000501 0.00020763 0.00118574 0.00374274 -0.00114639 0.00108174 -0.00036850 -0.00494434
2.5  0.94676814 -0.00462200 0.00021432 -0.00056395 -0.00230561 0.00493153 -0.00360271 -0.00033451 -0.00084318 -0.00582752
3.0  0.63336400 -0.00464204 0.00018183 -0.00094238 -0.00315009 0.00275528 -0.00246850 -0.00263795 0.00066059 -0.00317791
3.5  -0.49363413 0.00171320 -0.00015723 0.00051531 0.00103741 -0.00022764 -0.00124493 -0.00424811 0.00217135 -0.00215334
4.0  -0.99240603 0.00852137 -0.00099039 0.00228922 0.00297537 -0.00082530 -0.00122692 -0.00477624 0.00072360 -0.00329767
4.5  -0.30238470 0.00382667 0.00007567 0.00129309 0.00083008 0.00015682 -0.00157443 -0.00358263 -0.00026317 -0.00554634
5.0  0.71293579 -0.00565823 0.00047735 -0.00083182 -0.00202727 -0.00080012 -0.00060293 -0.00131242 -0.00066700 -0.00723078
5.5  0.95836399 -0.00844042 -0.00013434 -0.00253530 -0.00238716 -0.00252563 0.00132479 0.00013150 0.00051693 -0.00658241
6.0  0.23599986 -0.00411163 0.00029030 0.00048277 0.00054259 -0.00379399 0.00288925 -0.00024263 0.00453839 0.00089384
6.5  -0.71426276 0.00577684 0.00021870 0.00187686 0.00128984 -0.00264886 0.00290848 -0.00073486 0.00563555 0.00402989
7.0  -0.96591349 0.00937280 -0.00063109 0.00026161 0.00116464 0.00035846 0.00035817 0.00059339 0.00414456 0.00331403
7.5  -0.25990262 0.00279941 0.00037617 -0.00308011 0.00128078 0.00337168 -0.00233118 0.00341750 0.00173752 0.00174742
8.0  0.71468082 -0.00468477 -0.00011341 -0.00038278 -0.00223779 0.00522779 -0.00178583 0.00546017 0.00072016 0.00345992
8.5  0.95638238 -0.00772562 -0.00063018 0.00226557 -0.00279463 0.00324284 -0.00020474 0.00393226 0.00069333 0.00641980
9.0  0.19525667 -0.00233211 0.00032936 0.00097529 -0.00008892 -0.00166824 -0.00040859 0.00110009 0.00007042 0.00952426
9.5  -0.77322002 0.00490909 0.00030501 -0.00158716 0.00191946 -0.00465243 -0.00052091 -0.00000936 -0.00144393 0.01074219
10.0  -0.92411009 0.00451321 0.00012809 -0.00292702 0.00158540 -0.00432787 -0.00045628 0.00054298 -0.00184463 0.00901974
10.5  -0.10403621 0.00078693 0.00034921 -0.00279345 -0.00070210 -0.00159527 -0.00027513 0.00149951 -0.00180513 0.00580561
11.0  0.82392641 -0.00196957 -0.00073546 0.00237906 -0.00167916 0.00143220 0.00026220 0.00149769 -0.00178818 0.00528540
11.5  0.88970294 -0.00235893 -0.00043047 0.00501698 -0.00063292 0.00281983 0.00107585 0.00099253 -0.00225072 0.00565408
12.0  0.00872022 0.00025372 0.00034851 0.00069683 0.00273510 0.00162539 0.00136964 0.00017039 -0.00142114 0.00428299
12.5  -0.89011697 0.00006164 0.00038725 -0.00177003 0.00166683 0.00126058 0.00102044 -0.00069501 -0.00056698 0.00357583
13.0  -0.79434270 -0.00191522 -0.00047039 -0.00226189 -0.00083593 0.00174238 -0.00051128 -0.00106221 0.00106481 0.00493143
13.5  0.21937374 0.00067933 0.00010845 -0.00073752 -0.00265100 0.00170369 -0.00172901 -0.00166820 0.00207896 0.00432719
14.0  0.97802470 0.00377074 0.00053864 0.00203649 -0.00345343 -0.00007512 -0.00152514 -0.00221310 0.00206435 0.00341396
14.5  0.60876007 0.00241287 -0.00037326 0.00300053 -0.00144748 -0.00234167 -0.00033292 -0.00245765 0.00096537 0.00324971
15.0  -0.43235412 -0.00143983 -0.00032329 0.00078884 -0.00020617 -0.00346399 -0.00040494 -0.00219554 -0.00005696 0.00208710
