#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1  -2.372960e-03         4        16   5.630937e-06
S    1  -2.620143e-03         4        17   6.865148e-06
S    1   1.878593e-03         4        18   3.529111e-06
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1  -5.227926e-03         4        27   2.733121e-05
S    1   1.334790e-03         4        28   1.781664e-06
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1   2.051621e-03         5        16   4.209150e-06
S    1  -3.052714e-03         5        17   9.319060e-06
S    1   3.027995e-03         5        18   9.168755e-06
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1   5.289722e-03         5        28   2.798116e-05
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   0.000000e+00         7        16   0.000000e+00
S    1   0.000000e+00         7        17   0.000000e+00
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   0.000000e+00         7        23   0.000000e+00
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1   0.000000e+00         7        28   0.000000e+00
S    1   4.956025e-03         7        29   2.456218e-05
S    1   0.000000e+00         7        30   0.000000e+00
S    1   0.000000e+00         8        16   0.000000e+00
S    1   1.174121e-03         8        17   1.378559e-06
S    1  -1.027047e-02         8        18   1.054825e-04
S    1   0.000000e+00         8        19   0.000000e+00
S    1  -1.359508e-03         8        20   1.848262e-06
S    1   0.000000e+00         8        21   0.000000e+00
S    1  -2.830249e-03         8        22   8.010307e-06
S    1   0.000000e+00         8        23   0.000000e+00
S    1  -1.347149e-03         8        24   1.814810e-06
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1  -1.470741e-03         9        16   2.163078e-06
S    1  -3.386411e-03         9        17   1.146778e-05
S    1  -1.928030e-03         9        18   3.717298e-06
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   1.903311e-03         9        21   3.622594e-06
S    1   0.000000e+00         9        22   0.000000e+00
S    1  -3.547080e-03         9        23   1.258178e-05
S    1   2.063980e-03         9        24   4.260015e-06
S    1   2.113417e-03         9        25   4.466532e-06
S    1  -1.915670e-03         9        26   3.669793e-06
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1  -1.581973e-03        10        16   2.502639e-06
S    1   0.000000e+00        10        17   0.000000e+00
S    1   0.000000e+00        10        18   0.000000e+00
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1  -1.581973e-03        10        21   2.502639e-06
S    1   0.000000e+00        10        22   0.000000e+00
S    1   1.396586e-03        10        23   1.950451e-06
S    1   2.471833e-03        10        24   6.109958e-06
S    1   0.000000e+00        10        25   0.000000e+00
S    1   2.793171e-03        10        26   7.801805e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1  -3.398770e-03        11        16   1.155164e-05
S    1  -7.934583e-03        11        17   6.295761e-05
S    1   0.000000e+00        11        18   0.000000e+00
S    1  -1.322431e-03        11        19   1.748823e-06
S    1   0.000000e+00        11        20   0.000000e+00
S    1   2.385319e-03        11        21   5.689745e-06
S    1  -2.657220e-03        11        22   7.060820e-06
S    1   0.000000e+00        11        23   0.000000e+00
S    1   0.000000e+00        11        24   0.000000e+00
S    1  -1.977466e-03        11        25   3.910373e-06
S    1   0.000000e+00        11        26   0.000000e+00
S    1  -1.112325e-02        11        27   1.237266e-04
S    1  -3.114509e-03        11        28   9.700169e-06
S    1   3.065073e-03        11        29   9.394671e-06
S    1  -1.396586e-03        11        30   1.950451e-06
S    1   4.474017e-03        12        16   2.001683e-05
S    1  -4.300989e-03        12        17   1.849851e-05
S    1  -2.261727e-03        12        18   5.115409e-06
S    1   0.000000e+00        12        19   0.000000e+00
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   0.000000e+00        12        27   0.000000e+00
S    1   0.000000e+00        12        28   0.000000e+00
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1   3.769545e-03        13        16   1.420947e-05
S    1   7.106519e-03        13        17   5.050262e-05
S    1   0.000000e+00        13        18   0.000000e+00
S    1   0.000000e+00        13        19   0.000000e+00
S    1  -1.260635e-03        13        20   1.589200e-06
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   0.000000e+00        13        27   0.000000e+00
S    1   0.000000e+00        13        28   0.000000e+00
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1  -6.909514e-01        14        16   4.774139e-01
S    1   6.053519e-02        14        17   3.664509e-03
S    1   9.454761e-03        14        18   8.939250e-05
S    1  -3.225742e-03        14        19   1.040541e-05
S    1   0.000000e+00        14        20   0.000000e+00
S    1  -3.621235e-03        14        21   1.311334e-05
S    1  -3.794263e-03        14        22   1.439643e-05
S    1   5.611061e-03        14        23   3.148400e-05
S    1  -3.336974e-03        14        24   1.113540e-05
S    1   4.820074e-03        14        25   2.323311e-05
S    1   2.929122e-03        14        26   8.579755e-06
S    1   3.843700e-03        14        27   1.477403e-05
S    1   3.225742e-03        14        28   1.040541e-05
S    1  -5.054898e-03        14        29   2.555200e-05
S    1   0.000000e+00        14        30   0.000000e+00
S    1   6.347667e-02        15        16   4.029287e-03
S    1   7.168068e-01        15        17   5.138120e-01
S    1   5.475110e-03        15        18   2.997683e-05
S    1  -1.557255e-03        15        19   2.425042e-06
S    1   0.000000e+00        15        20   0.000000e+00
S    1   0.000000e+00        15        21   0.000000e+00
S    1  -6.179582e-04        15        22   3.818723e-07
S    1  -4.152679e-03        15        23   1.724474e-05
S    1   4.511095e-03        15        24   2.034998e-05
S    1  -4.548172e-03        15        25   2.068587e-05
S    1   4.782997e-03        15        26   2.287706e-05
S    1  -2.286445e-03        15        27   5.227832e-06
S    1   2.471833e-05        15        28   6.109958e-10
S    1   1.952748e-03        15        29   3.813225e-06
S    1   0.000000e+00        15        30   0.000000e+00
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2  -1.574900e-03         1        18   2.480310e-06
S    2   0.000000e+00         1        19   0.000000e+00
S    2   1.072037e-02         1        20   1.149264e-04
S    2  -1.920273e-03         1        21   3.687447e-06
S    2   0.000000e+00         1        22   0.000000e+00
S    2  -2.113681e-03         1        23   4.467649e-06
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2   3.135985e-03         1        30   9.834401e-06
S    2  -4.061584e-03         2        16   1.649646e-05
S    2   0.000000e+00         2        17   0.000000e+00
S    2   0.000000e+00         2        18   0.000000e+00
S    2   3.108355e-03         2        19   9.661871e-06
S    2   0.000000e+00         2        20   0.000000e+00
S    2  -1.630160e-03         2        21   2.657420e-06
S    2   0.000000e+00         2        22   0.000000e+00
S    2   0.000000e+00         2        23   0.000000e+00
S    2   1.088615e-02         2        24   1.185083e-04
S    2  -4.061584e-03         2        25   1.649646e-05
S    2  -2.320905e-03         2        26   5.386601e-06
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2  -4.379327e-03         3        16   1.917850e-05
S    2  -3.439913e-03         3        17   1.183300e-05
S    2   0.000000e+00         3        18   0.000000e+00
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2   7.377163e-03         3        21   5.442253e-05
S    2   7.349533e-03         3        22   5.401563e-05
S    2  -1.196371e-02         3        23   1.431304e-04
S    2   1.561085e-03         3        24   2.436986e-06
S    2  -1.726864e-03         3        25   2.982059e-06
S    2  -5.525965e-05         3        26   3.053628e-09
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   1.450566e-03         4        16   2.104141e-06
S    2  -2.638648e-03         4        17   6.962464e-06
S    2   7.432422e-03         4        18   5.524090e-05
S    2   0.000000e+00         4        19   0.000000e+00
S    2   0.000000e+00         4        20   0.000000e+00
S    2   0.000000e+00         4        21   0.000000e+00
S    2   0.000000e+00         4        22   0.000000e+00
S    2   1.947902e-03         4        23   3.794324e-06
S    2  -5.152962e-03         4        24   2.655302e-05
S    2  -4.282623e-03         4        25   1.834086e-05
S    2  -3.771471e-03         4        26   1.422399e-05
S    2  -4.033954e-03         4        27   1.627279e-05
S    2  -1.175649e-02         4        28   1.382150e-04
S    2  -5.166777e-03         4        29   2.669558e-05
S    2   0.000000e+00         4        30   0.000000e+00
S    2   1.768309e-03         5        16   3.126915e-06
S    2   1.671604e-03         5        17   2.794261e-06
S    2  -3.066910e-03         5        18   9.405939e-06
S    2   0.000000e+00         5        19   0.000000e+00
S    2  -6.313414e-03         5        20   3.985920e-05
S    2   3.343209e-03         5        21   1.117704e-05
S    2  -1.809753e-03         5        22   3.275207e-06
S    2  -2.196571e-03         5        23   4.824924e-06
S    2   0.000000e+00         5        24   0.000000e+00
S    2   0.000000e+00         5        25   0.000000e+00
S    2   0.000000e+00         5        26   0.000000e+00
S    2  -1.428462e-02         5        27   2.040503e-04
S    2   5.705558e-03         5        28   3.255340e-05
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2   0.000000e+00         6        16   0.000000e+00
S    2   0.000000e+00         6        17   0.000000e+00
S    2  -2.168941e-03         6        18   4.704305e-06
S    2   2.155126e-03         6        19   4.644569e-06
S    2   5.774633e-03         6        20   3.334639e-05
S    2   0.000000e+00         6        21   0.000000e+00
S    2   0.000000e+00         6        22   0.000000e+00
S    2  -5.222036e-03         6        23   2.726967e-05
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   2.500499e-03         6        30   6.252495e-06
S    2   2.072237e-03         7        16   4.294165e-06
S    2  -1.015396e-02         7        17   1.031029e-04
S    2   9.311250e-03         7        18   8.669938e-05
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2  -1.561085e-03         7        21   2.436986e-06
S    2   0.000000e+00         7        22   0.000000e+00
S    2   5.208222e-03         7        23   2.712557e-05
S    2   0.000000e+00         7        24   0.000000e+00
S    2   0.000000e+00         7        25   0.000000e+00
S    2   0.000000e+00         7        26   0.000000e+00
S    2  -1.574900e-03         7        27   2.480310e-06
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   0.000000e+00         8        17   0.000000e+00
S    2   0.000000e+00         8        18   0.000000e+00
S    2  -3.660952e-03         8        19   1.340257e-05
S    2  -4.227363e-03         8        20   1.787060e-05
S    2   0.000000e+00         8        21   0.000000e+00
S    2   8.468541e-03         8        22   7.171618e-05
S    2   0.000000e+00         8        23   0.000000e+00
S    2  -7.501497e-03         8        24   5.627246e-05
S    2   0.000000e+00         8        25   0.000000e+00
S    2  -1.533455e-03         8        26   2.351485e-06
S    2   7.156124e-03         8        27   5.121011e-05
S    2   4.779959e-03         8        28   2.284801e-05
S    2  -1.284787e-02         8        29   1.650677e-04
S    2  -1.754494e-03         8        30   3.078248e-06
S    2   1.713049e-03         9        16   2.934537e-06
S    2  -7.321903e-04         9        17   5.361026e-07
S    2   0.000000e+00         9        18   0.000000e+00
S    2   2.265645e-03         9        19   5.133149e-06
S    2   0.000000e+00         9        20   0.000000e+00
S    2   0.000000e+00         9        21   0.000000e+00
S    2  -1.395306e-03         9        22   1.946879e-06
S    2   2.997836e-03         9        23   8.987019e-06
S    2   7.446237e-03         9        24   5.544645e-05
S    2  -6.603528e-03         9        25   4.360658e-05
S    2  -9.407955e-03         9        26   8.850961e-05
S    2   0.000000e+00         9        27   0.000000e+00
S    2   4.199733e-03         9        28   1.763776e-05
S    2   3.329394e-03         9        29   1.108486e-05
S    2   0.000000e+00         9        30   0.000000e+00
S    2   5.691743e-03        10        16   3.239594e-05
S    2   4.227363e-03        10        17   1.787060e-05
S    2   0.000000e+00        10        18   0.000000e+00
S    2   0.000000e+00        10        19   0.000000e+00
S    2  -2.334720e-03        10        20   5.450918e-06
S    2  -6.893641e-03        10        21   4.752228e-05
S    2  -4.020139e-03        10        22   1.616152e-05
S    2   1.371821e-02        10        23   1.881892e-04
S    2  -7.418607e-03        10        24   5.503574e-05
S    2   4.641810e-03        10        25   2.154640e-05
S    2   0.000000e+00        10        26   0.000000e+00
S    2   0.000000e+00        10        27   0.000000e+00
S    2   0.000000e+00        10        28   0.000000e+00
S    2  -3.108355e-03        10        29   9.661871e-06
S    2   0.000000e+00        10        30   0.000000e+00
S    2   4.420772e-04        11        16   1.954322e-07
S    2   8.288947e-05        11        17   6.870664e-09
S    2   1.335626e-01        11        18   1.783896e-02
S    2   0.000000e+00        11        19   0.000000e+00
S    2   1.369058e-02        11        20   1.874319e-04
S    2   0.000000e+00        11        21   0.000000e+00
S    2  -4.876664e-03        11        22   2.378185e-05
S    2  -2.749167e-03        11        23   7.557921e-06
S    2   0.000000e+00        11        24   0.000000e+00
S    2   0.000000e+00        11        25   0.000000e+00
S    2   2.666278e-03        11        26   7.109038e-06
S    2  -1.975532e-03        11        27   3.902728e-06
S    2   6.948900e-03        11        28   4.828722e-05
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2   6.921271e-03        12        16   4.790399e-05
S    2   2.541944e-03        12        17   6.461478e-06
S    2  -1.729627e-02        12        18   2.991609e-04
S    2  -9.117841e-03        12        19   8.313503e-05
S    2   8.081723e-03        12        20   6.531425e-05
S    2   1.080326e-02        12        21   1.167104e-04
S    2  -2.970206e-03        12        22   8.822123e-06
S    2   1.045789e-02        12        23   1.093674e-04
S    2   1.989347e-03        12        24   3.957502e-06
S    2  -3.205059e-03        12        25   1.027241e-05
S    2  -1.478196e-03        12        26   2.185062e-06
S    2   1.472670e-02        12        27   2.168756e-04
S    2  -1.167360e-02        12        28   1.362729e-04
S    2  -7.377163e-03        12        29   5.442253e-05
S    2   4.103029e-03        12        30   1.683484e-05
S    2  -1.040263e-02        13        16   1.082147e-04
S    2   5.525965e-05        13        17   3.053628e-09
S    2  -6.921271e-03        13        18   4.790399e-05
S    2   1.595622e-02        13        19   2.546010e-04
S    2  -5.802263e-03        13        20   3.366625e-05
S    2  -2.127496e-03        13        21   4.526241e-06
S    2  -2.887316e-03        13        22   8.336596e-06
S    2   0.000000e+00        13        23   0.000000e+00
S    2  -1.353861e-02        13        24   1.832940e-04
S    2  -5.000998e-03        13        25   2.500998e-05
S    2  -4.973368e-03        13        26   2.473439e-05
S    2   3.868175e-03        13        27   1.496278e-05
S    2  -1.487866e-02        13        28   2.213745e-04
S    2  -8.219872e-03        13        29   6.756630e-05
S    2  -5.995672e-03        13        30   3.594808e-05
S    2   6.476430e-02        14        16   4.194415e-03
S    2   6.526164e-01        14        17   4.259082e-01
S    2   4.337882e-03        14        18   1.881722e-05
S    2  -5.581224e-03        14        19   3.115006e-05
S    2  -2.044607e-03        14        20   4.180417e-06
S    2  -1.478196e-03        14        21   2.185062e-06
S    2  -2.403795e-03        14        22   5.778228e-06
S    2  -1.077563e-02        14        23   1.161142e-04
S    2   3.025466e-03        14        24   9.153442e-06
S    2  -6.244340e-03        14        25   3.899178e-05
S    2   7.321903e-04        14        26   5.361026e-07
S    2   3.978694e-03        14        27   1.583001e-05
S    2  -8.938248e-03        14        28   7.989227e-05
S    2  -1.823568e-03        14        29   3.325401e-06
S    2   0.000000e+00        14        30   0.000000e+00
S    2   7.368736e-01        15        16   5.429826e-01
S    2  -5.748385e-02        15        17   3.304393e-03
S    2   3.218874e-03        15        18   1.036115e-05
S    2   6.631157e-04        15        19   4.397225e-07
S    2   0.000000e+00        15        20   0.000000e+00
S    2   4.462216e-03        15        21   1.991137e-05
S    2   8.288947e-03        15        22   6.870664e-05
S    2  -4.849034e-03        15        23   2.351313e-05
S    2   1.288931e-02        15        24   1.661344e-04
S    2  -6.106191e-03        15        25   3.728557e-05
S    2  -4.489846e-03        15        26   2.015872e-05
S    2   7.114679e-03        15        27   5.061866e-05
S    2   3.439913e-03        15        28   1.183300e-05
S    2   1.574900e-03        15        29   2.480310e-06
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3  -2.214907e-03         1        17   4.905812e-06
S    3   0.000000e+00         1        18   0.000000e+00
S    3   0.000000e+00         1        19   0.000000e+00
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3  -2.166405e-03         1        22   4.693311e-06
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   1.616720e-03         1        26   2.613784e-06
S    3  -1.826894e-03         1        27   3.337541e-06
S    3   9.069801e-03         1        28   8.226129e-05
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3  -2.602920e-03         2        16   6.775191e-06
S    3   2.764592e-03         2        17   7.642967e-06
S    3  -6.224373e-03         2        18   3.874282e-05
S    3  -7.598585e-03         2        19   5.773850e-05
S    3  -5.125003e-03         2        20   2.626566e-05
S    3   0.000000e+00         2        21   0.000000e+00
S    3  -9.894328e-03         2        22   9.789773e-05
S    3  -1.670072e-02         2        23   2.789141e-04
S    3   0.000000e+00         2        24   0.000000e+00
S    3   0.000000e+00         2        25   0.000000e+00
S    3  -4.817826e-03         2        26   2.321145e-05
S    3   0.000000e+00         2        27   0.000000e+00
S    3   0.000000e+00         2        28   0.000000e+00
S    3   0.000000e+00         2        29   0.000000e+00
S    3   0.000000e+00         2        30   0.000000e+00
S    3  -2.231074e-03         3        16   4.977691e-06
S    3  -2.651421e-03         3        17   7.030035e-06
S    3   1.729891e-03         3        18   2.992522e-06
S    3   5.222006e-03         3        19   2.726935e-05
S    3  -1.665222e-03         3        20   2.772964e-06
S    3   0.000000e+00         3        21   0.000000e+00
S    3   0.000000e+00         3        22   0.000000e+00
S    3   0.000000e+00         3        23   0.000000e+00
S    3   1.248108e-02         3        24   1.557774e-04
S    3   0.000000e+00         3        25   0.000000e+00
S    3   6.353711e-03         3        26   4.036964e-05
S    3  -4.057968e-03         3        27   1.646710e-05
S    3  -2.344244e-03         3        28   5.495482e-06
S    3   7.533916e-03         3        29   5.675990e-05
S    3   0.000000e+00         3        30   0.000000e+00
S    3   2.764592e-03         4        16   7.642967e-06
S    3  -7.162071e-03         4        17   5.129526e-05
S    3   8.762624e-03         4        18   7.678358e-05
S    3  -1.015300e-02         4        19   1.030835e-04
S    3  -2.732257e-02         4        20   7.465230e-04
S    3   0.000000e+00         4        21   0.000000e+00
S    3   9.878161e-03         4        22   9.757806e-05
S    3   1.170505e-02         4        23   1.370083e-04
S    3   6.596219e-03         4        24   4.351010e-05
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3   2.408913e-03         4        27   5.802863e-06
S    3   2.392746e-03         4        28   5.725233e-06
S    3   0.000000e+00         4        29   0.000000e+00
S    3  -1.404930e-02         4        30   1.973828e-04
S    3  -7.178238e-03         5        16   5.152710e-05
S    3  -3.928630e-03         5        17   1.543414e-05
S    3  -2.069402e-03         5        18   4.282424e-06
S    3   3.249608e-03         5        19   1.055995e-05
S    3   1.885096e-02         5        20   3.553586e-04
S    3  -1.744441e-02         5        21   3.043075e-04
S    3   7.954264e-03         5        22   6.327031e-05
S    3  -1.248108e-02         5        23   1.557774e-04
S    3  -5.222006e-03         5        24   2.726935e-05
S    3   2.311910e-03         5        25   5.344928e-06
S    3   0.000000e+00         5        26   0.000000e+00
S    3  -5.205839e-03         5        27   2.710076e-05
S    3   0.000000e+00         5        28   0.000000e+00
S    3   0.000000e+00         5        29   0.000000e+00
S    3   1.333794e-02         5        30   1.779007e-04
S    3   0.000000e+00         6        16   0.000000e+00
S    3  -1.446965e-02         6        17   2.093707e-04
S    3   0.000000e+00         6        18   0.000000e+00
S    3   2.035451e-02         6        19   4.143060e-04
S    3   5.593852e-03         6        20   3.129118e-05
S    3   1.899646e-02         6        21   3.608656e-04
S    3  -1.857612e-02         6        22   3.450721e-04
S    3  -2.538251e-03         6        23   6.442717e-06
S    3   0.000000e+00         6        24   0.000000e+00
S    3   0.000000e+00         6        25   0.000000e+00
S    3   5.804026e-03         6        26   3.368672e-05
S    3  -4.074135e-03         6        27   1.659858e-05
S    3   1.062185e-02         6        28   1.128237e-04
S    3   0.000000e+00         6        29   0.000000e+00
S    3   0.000000e+00         6        30   0.000000e+00
S    3  -1.408163e-02         7        16   1.982924e-04
S    3   7.550084e-03         7        17   5.700376e-05
S    3  -3.055601e-03         7        18   9.336699e-06
S    3   2.041918e-02         7        19   4.169428e-04
S    3   4.833994e-03         7        20   2.336749e-05
S    3  -2.429931e-02         7        21   5.904563e-04
S    3  -1.212540e-02         7        22   1.470254e-04
S    3   5.593852e-03         7        23   3.129118e-05
S    3   4.825910e-02         7        24   2.328941e-03
S    3  -5.335177e-03         7        25   2.846411e-05
S    3   1.749291e-02         7        26   3.060020e-04
S    3   0.000000e+00         7        27   0.000000e+00
S    3   0.000000e+00         7        28   0.000000e+00
S    3  -2.069402e-03         7        29   4.282424e-06
S    3   3.863961e-03         7        30   1.493020e-05
S    3   2.611003e-02         8        16   6.817338e-04
S    3   1.210923e-02         8        17   1.466336e-04
S    3   0.000000e+00         8        18   0.000000e+00
S    3   6.353711e-03         8        19   4.036964e-05
S    3   5.335177e-03         8        20   2.846411e-05
S    3  -3.247991e-02         8        21   1.054945e-03
S    3  -2.387896e-02         8        22   5.702047e-04
S    3   7.014949e-02         8        23   4.920951e-03
S    3  -3.938331e-02         8        24   1.551045e-03
S    3  -3.923780e-02         8        25   1.539605e-03
S    3   3.600436e-02         8        26   1.296314e-03
S    3   0.000000e+00         8        27   0.000000e+00
S    3   5.610019e-03         8        28   3.147232e-05
S    3   6.580052e-03         8        29   4.329708e-05
S    3   2.247241e-03         8        30   5.050093e-06
S    3  -1.173739e-02         9        16   1.377663e-04
S    3   3.023267e-02         9        17   9.140143e-04
S    3  -5.608403e-02         9        18   3.145418e-03
S    3  -1.626421e-02         9        19   2.645244e-04
