#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1  -1.920000e-03         4        16   3.686400e-06
S    1  -2.120000e-03         4        17   4.494400e-06
S    1   1.520000e-03         4        18   2.310400e-06
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1  -2.380000e-03         4        27   5.664400e-06
S    1   1.080000e-03         4        28   1.166400e-06
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1   1.660000e-03         5        16   2.755600e-06
S    1  -2.470000e-03         5        17   6.100900e-06
S    1   2.450000e-03         5        18   6.002500e-06
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1   2.470000e-03         5        28   6.100900e-06
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   0.000000e+00         7        16   0.000000e+00
S    1   0.000000e+00         7        17   0.000000e+00
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   0.000000e+00         7        23   0.000000e+00
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1   0.000000e+00         7        28   0.000000e+00
S    1   2.250000e-03         7        29   5.062500e-06
S    1   0.000000e+00         7        30   0.000000e+00
S    1   0.000000e+00         8        16   0.000000e+00
S    1   2.200000e-03         8        17   4.840000e-06
S    1  -8.310000e-03         8        18   6.905610e-05
S    1   0.000000e+00         8        19   0.000000e+00
S    1  -1.100000e-03         8        20   1.210000e-06
S    1   0.000000e+00         8        21   0.000000e+00
S    1  -1.160000e-03         8        22   1.345600e-06
S    1   0.000000e+00         8        23   0.000000e+00
S    1  -1.090000e-03         8        24   1.188100e-06
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   0.000000e+00         9        16   0.000000e+00
S    1  -1.360000e-03         9        17   1.849600e-06
S    1  -1.560000e-03         9        18   2.433600e-06
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   1.540000e-03         9        21   2.371600e-06
S    1   0.000000e+00         9        22   0.000000e+00
S    1  -2.870000e-03         9        23   8.236900e-06
S    1   1.670000e-03         9        24   2.788900e-06
S    1   1.710000e-03         9        25   2.924100e-06
S    1  -1.550000e-03         9        26   2.402500e-06
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1   0.000000e+00        10        16   0.000000e+00
S    1   0.000000e+00        10        17   0.000000e+00
S    1   0.000000e+00        10        18   0.000000e+00
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1  -1.280000e-03        10        21   1.638400e-06
S    1   0.000000e+00        10        22   0.000000e+00
S    1   1.130000e-03        10        23   1.276900e-06
S    1   2.000000e-03        10        24   4.000000e-06
S    1   0.000000e+00        10        25   0.000000e+00
S    1   2.260000e-03        10        26   5.107600e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1  -2.750000e-03        11        16   7.562500e-06
S    1  -4.570000e-03        11        17   2.088490e-05
S    1   0.000000e+00        11        18   0.000000e+00
S    1  -1.070000e-03        11        19   1.144900e-06
S    1   0.000000e+00        11        20   0.000000e+00
S    1   1.930000e-03        11        21   3.724900e-06
S    1  -2.150000e-03        11        22   4.622500e-06
S    1   0.000000e+00        11        23   0.000000e+00
S    1   0.000000e+00        11        24   0.000000e+00
S    1  -1.600000e-03        11        25   2.560000e-06
S    1   0.000000e+00        11        26   0.000000e+00
S    1  -9.000000e-03        11        27   8.100000e-05
S    1  -2.520000e-03        11        28   6.350400e-06
S    1   2.480000e-03        11        29   6.150400e-06
S    1  -1.130000e-03        11        30   1.276900e-06
S    1   0.000000e+00        12        16   0.000000e+00
S    1   0.000000e+00        12        17   0.000000e+00
S    1  -1.830000e-03        12        18   3.348900e-06
S    1   0.000000e+00        12        19   0.000000e+00
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   0.000000e+00        12        27   0.000000e+00
S    1   0.000000e+00        12        28   0.000000e+00
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1   0.000000e+00        13        16   0.000000e+00
S    1   1.520000e-03        13        17   2.310400e-06
S    1   0.000000e+00        13        18   0.000000e+00
S    1   0.000000e+00        13        19   0.000000e+00
S    1  -1.020000e-03        13        20   1.040400e-06
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   0.000000e+00        13        27   0.000000e+00
S    1   0.000000e+00        13        28   0.000000e+00
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1  -4.890900e-01        14        16   2.392090e-01
S    1   4.270000e-02        14        17   1.823290e-03
S    1   6.620000e-03        14        18   4.382440e-05
S    1   0.000000e+00        14        19   0.000000e+00
S    1   0.000000e+00        14        20   0.000000e+00
S    1  -2.930000e-03        14        21   8.584900e-06
S    1  -2.030000e-03        14        22   4.120900e-06
S    1   2.340000e-03        14        23   5.475600e-06
S    1   0.000000e+00        14        24   0.000000e+00
S    1   3.900000e-03        14        25   1.521000e-05
S    1   2.370000e-03        14        26   5.616900e-06
S    1   4.540000e-03        14        27   2.061160e-05
S    1   2.610000e-03        14        28   6.812100e-06
S    1  -4.090000e-03        14        29   1.672810e-05
S    1   0.000000e+00        14        30   0.000000e+00
S    1   4.582000e-02        15        16   2.099472e-03
S    1   5.153700e-01        15        17   2.656062e-01
S    1   2.080000e-03        15        18   4.326400e-06
S    1   0.000000e+00        15        19   0.000000e+00
S    1   0.000000e+00        15        20   0.000000e+00
S    1   0.000000e+00        15        21   0.000000e+00
S    1  -2.370000e-03        15        22   5.616900e-06
S    1  -1.470000e-03        15        23   2.160900e-06
S    1   2.580000e-03        15        24   6.656400e-06
S    1  -3.680000e-03        15        25   1.354240e-05
S    1   3.870000e-03        15        26   1.497690e-05
S    1  -1.850000e-03        15        27   3.422500e-06
S    1   1.590000e-03        15        28   2.528100e-06
S    1   1.580000e-03        15        29   2.496400e-06
S    1   0.000000e+00        15        30   0.000000e+00
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2  -1.140000e-03         1        18   1.299600e-06
S    2   0.000000e+00         1        19   0.000000e+00
S    2   2.530000e-03         1        20   6.400900e-06
S    2   0.000000e+00         1        21   0.000000e+00
S    2   0.000000e+00         1        22   0.000000e+00
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2   0.000000e+00         1        30   0.000000e+00
S    2  -1.490000e-03         2        16   2.220100e-06
S    2   0.000000e+00         2        17   0.000000e+00
S    2   0.000000e+00         2        18   0.000000e+00
S    2   1.050000e-03         2        19   1.102500e-06
S    2   0.000000e+00         2        20   0.000000e+00
S    2   0.000000e+00         2        21   0.000000e+00
S    2   0.000000e+00         2        22   0.000000e+00
S    2   0.000000e+00         2        23   0.000000e+00
S    2   2.050000e-03         2        24   4.202500e-06
S    2  -1.520000e-03         2        25   2.310400e-06
S    2  -1.680000e-03         2        26   2.822400e-06
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2  -1.950000e-03         3        16   3.802500e-06
S    2  -1.200000e-03         3        17   1.440000e-06
S    2   0.000000e+00         3        18   0.000000e+00
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2   2.150000e-03         3        21   4.622500e-06
S    2   2.130000e-03         3        22   4.536900e-06
S    2  -2.800000e-03         3        23   7.840000e-06
S    2   0.000000e+00         3        24   0.000000e+00
S    2  -1.250000e-03         3        25   1.562500e-06
S    2   1.160000e-03         3        26   1.345600e-06
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   1.050000e-03         4        16   1.102500e-06
S    2  -1.910000e-03         4        17   3.648100e-06
S    2   3.920000e-03         4        18   1.536640e-05
S    2   0.000000e+00         4        19   0.000000e+00
S    2   0.000000e+00         4        20   0.000000e+00
S    2   0.000000e+00         4        21   0.000000e+00
S    2   0.000000e+00         4        22   0.000000e+00
S    2   1.410000e-03         4        23   1.988100e-06
S    2  -2.690000e-03         4        24   7.236100e-06
S    2  -1.740000e-03         4        25   3.027600e-06
S    2  -1.440000e-03         4        26   2.073600e-06
S    2  -1.240000e-03         4        27   1.537600e-06
S    2  -3.860000e-03         4        28   1.489960e-05
S    2  -1.800000e-03         4        29   3.240000e-06
S    2   0.000000e+00         4        30   0.000000e+00
S    2   1.280000e-03         5        16   1.638400e-06
S    2   1.210000e-03         5        17   1.464100e-06
S    2  -2.220000e-03         5        18   4.928400e-06
S    2   0.000000e+00         5        19   0.000000e+00
S    2  -2.760000e-03         5        20   7.617600e-06
S    2   1.090000e-03         5        21   1.188100e-06
S    2   0.000000e+00         5        22   0.000000e+00
S    2  -1.590000e-03         5        23   2.528100e-06
S    2   0.000000e+00         5        24   0.000000e+00
S    2   0.000000e+00         5        25   0.000000e+00
S    2   0.000000e+00         5        26   0.000000e+00
S    2  -5.110000e-03         5        27   2.611210e-05
S    2   1.970000e-03         5        28   3.880900e-06
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2   0.000000e+00         6        16   0.000000e+00
S    2   0.000000e+00         6        17   0.000000e+00
S    2  -1.570000e-03         6        18   2.464900e-06
S    2   1.560000e-03         6        19   2.433600e-06
S    2   2.410000e-03         6        20   5.808100e-06
S    2   0.000000e+00         6        21   0.000000e+00
S    2   0.000000e+00         6        22   0.000000e+00
S    2  -2.300000e-03         6        23   5.290000e-06
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   0.000000e+00         6        30   0.000000e+00
S    2   1.500000e-03         7        16   2.250000e-06
S    2  -5.210000e-03         7        17   2.714410e-05
S    2   5.320000e-03         7        18   2.830240e-05
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2  -1.130000e-03         7        21   1.276900e-06
S    2   0.000000e+00         7        22   0.000000e+00
S    2   2.320000e-03         7        23   5.382400e-06
S    2   0.000000e+00         7        24   0.000000e+00
S    2   0.000000e+00         7        25   0.000000e+00
S    2   0.000000e+00         7        26   0.000000e+00
S    2  -1.140000e-03         7        27   1.299600e-06
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   0.000000e+00         8        17   0.000000e+00
S    2   0.000000e+00         8        18   0.000000e+00
S    2  -1.650000e-03         8        19   2.722500e-06
S    2  -3.060000e-03         8        20   9.363600e-06
S    2   0.000000e+00         8        21   0.000000e+00
S    2   3.860000e-03         8        22   1.489960e-05
S    2   0.000000e+00         8        23   0.000000e+00
S    2  -3.380000e-03         8        24   1.142440e-05
S    2   0.000000e+00         8        25   0.000000e+00
S    2  -1.110000e-03         8        26   1.232100e-06
S    2   2.720000e-03         8        27   7.398400e-06
S    2   1.410000e-03         8        28   1.988100e-06
S    2  -3.950000e-03         8        29   1.560250e-05
S    2  -1.270000e-03         8        30   1.612900e-06
S    2   2.910000e-03         9        16   8.468100e-06
S    2  -1.730000e-03         9        17   2.992900e-06
S    2   0.000000e+00         9        18   0.000000e+00
S    2   1.640000e-03         9        19   2.689600e-06
S    2   0.000000e+00         9        20   0.000000e+00
S    2   0.000000e+00         9        21   0.000000e+00
S    2  -1.010000e-03         9        22   1.020100e-06
S    2   1.020000e-03         9        23   1.040400e-06
S    2   1.720000e-03         9        24   2.958400e-06
S    2  -3.080000e-03         9        25   9.486400e-06
S    2  -6.810000e-03         9        26   4.637610e-05
S    2   0.000000e+00         9        27   0.000000e+00
S    2   3.040000e-03         9        28   9.241600e-06
S    2   2.410000e-03         9        29   5.808100e-06
S    2   0.000000e+00         9        30   0.000000e+00
S    2   2.930000e-03        10        16   8.584900e-06
S    2   1.230000e-03        10        17   1.512900e-06
S    2   0.000000e+00        10        18   0.000000e+00
S    2   0.000000e+00        10        19   0.000000e+00
S    2  -1.690000e-03        10        20   2.856100e-06
S    2  -2.860000e-03        10        21   8.179600e-06
S    2  -1.360000e-03        10        22   1.849600e-06
S    2   5.030000e-03        10        23   2.530090e-05
S    2  -2.130000e-03        10        24   4.536900e-06
S    2   3.360000e-03        10        25   1.128960e-05
S    2   0.000000e+00        10        26   0.000000e+00
S    2   0.000000e+00        10        27   0.000000e+00
S    2   0.000000e+00        10        28   0.000000e+00
S    2  -2.250000e-03        10        29   5.062500e-06
S    2   0.000000e+00        10        30   0.000000e+00
S    2   2.180000e-03        11        16   4.752400e-06
S    2  -2.500000e-03        11        17   6.250000e-06
S    2   1.115900e-01        11        18   1.245233e-02
S    2   0.000000e+00        11        19   0.000000e+00
S    2   9.910000e-03        11        20   9.820810e-05
S    2   0.000000e+00        11        21   0.000000e+00
S    2  -3.530000e-03        11        22   1.246090e-05
S    2  -1.990000e-03        11        23   3.960100e-06
S    2   0.000000e+00        11        24   0.000000e+00
S    2   0.000000e+00        11        25   0.000000e+00
S    2   1.930000e-03        11        26   3.724900e-06
S    2  -1.430000e-03        11        27   2.044900e-06
S    2   5.030000e-03        11        28   2.530090e-05
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2   6.160000e-03        12        16   3.794560e-05
S    2   3.700000e-03        12        17   1.369000e-05
S    2  -1.397000e-02        12        18   1.951609e-04
S    2  -4.690000e-03        12        19   2.199610e-05
S    2   3.680000e-03        12        20   1.354240e-05
S    2   6.090000e-03        12        21   3.708810e-05
S    2  -2.150000e-03        12        22   4.622500e-06
S    2   5.710000e-03        12        23   3.260410e-05
S    2   1.440000e-03        12        24   2.073600e-06
S    2  -2.320000e-03        12        25   5.382400e-06
S    2   0.000000e+00        12        26   0.000000e+00
S    2   5.970000e-03        12        27   3.564090e-05
S    2  -5.240000e-03        12        28   2.745760e-05
S    2  -3.820000e-03        12        29   1.459240e-05
S    2   1.810000e-03        12        30   3.276100e-06
S    2  -9.310000e-03        13        16   8.667610e-05
S    2   1.990000e-03        13        17   3.960100e-06
S    2  -5.010000e-03        13        18   2.510010e-05
S    2   8.850000e-03        13        19   7.832250e-05
S    2  -3.060000e-03        13        20   9.363600e-06
S    2  -1.540000e-03        13        21   2.371600e-06
S    2  -2.090000e-03        13        22   4.368100e-06
S    2   0.000000e+00        13        23   0.000000e+00
S    2  -7.540000e-03        13        24   5.685160e-05
S    2  -2.400000e-03        13        25   5.760000e-06
S    2  -2.400000e-03        13        26   5.760000e-06
S    2   2.800000e-03        13        27   7.840000e-06
S    2  -6.080000e-03        13        28   3.696640e-05
S    2  -3.400000e-03        13        29   1.156000e-05
S    2  -3.120000e-03        13        30   9.734400e-06
S    2   4.688000e-02        14        16   2.197734e-03
S    2   4.515400e-01        14        17   2.038884e-01
S    2   0.000000e+00        14        18   0.000000e+00
S    2  -2.170000e-03        14        19   4.708900e-06
S    2  -1.480000e-03        14        20   2.190400e-06
S    2   0.000000e+00        14        21   0.000000e+00
S    2  -1.740000e-03        14        22   3.027600e-06
S    2  -5.460000e-03        14        23   2.981160e-05
S    2   1.110000e-03        14        24   1.232100e-06
S    2  -4.520000e-03        14        25   2.043040e-05
S    2   1.660000e-03        14        26   2.755600e-06
S    2   2.880000e-03        14        27   8.294400e-06
S    2  -4.140000e-03        14        28   1.713960e-05
S    2  -1.320000e-03        14        29   1.742400e-06
S    2   0.000000e+00        14        30   0.000000e+00
S    2   5.286100e-01        15        16   2.794285e-01
S    2  -4.004000e-02        15        17   1.603202e-03
S    2   5.030000e-03        15        18   2.530090e-05
S    2  -1.700000e-03        15        19   2.890000e-06
S    2   0.000000e+00        15        20   0.000000e+00
S    2   3.230000e-03        15        21   1.043290e-05
S    2   4.800000e-03        15        22   2.304000e-05
S    2  -1.800000e-03        15        23   3.240000e-06
S    2   6.450000e-03        15        24   4.160250e-05
S    2  -4.420000e-03        15        25   1.953640e-05
S    2  -3.250000e-03        15        26   1.056250e-05
S    2   3.530000e-03        15        27   1.246090e-05
S    2   2.490000e-03        15        28   6.200100e-06
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3  -1.370000e-03         1        17   1.876900e-06
S    3   0.000000e+00         1        18   0.000000e+00
S    3   0.000000e+00         1        19   0.000000e+00
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3   0.000000e+00         1        27   0.000000e+00
S    3   2.290000e-03         1        28   5.244100e-06
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3  -1.610000e-03         2        16   2.592100e-06
S    3   1.710000e-03         2        17   2.924100e-06
S    3  -3.850000e-03         2        18   1.482250e-05
S    3  -2.670000e-03         2        19   7.128900e-06
S    3  -1.960000e-03         2        20   3.841600e-06
S    3   0.000000e+00         2        21   0.000000e+00
S    3  -4.310000e-03         2        22   1.857610e-05
S    3  -4.950000e-03         2        23   2.450250e-05
S    3   0.000000e+00         2        24   0.000000e+00
S    3   0.000000e+00         2        25   0.000000e+00
S    3  -1.180000e-03         2        26   1.392400e-06
S    3   0.000000e+00         2        27   0.000000e+00
S    3   0.000000e+00         2        28   0.000000e+00
S    3   0.000000e+00         2        29   0.000000e+00
S    3   0.000000e+00         2        30   0.000000e+00
S    3  -1.380000e-03         3        16   1.904400e-06
S    3  -1.640000e-03         3        17   2.689600e-06
S    3   1.070000e-03         3        18   1.144900e-06
S    3   1.660000e-03         3        19   2.755600e-06
S    3   0.000000e+00         3        20   0.000000e+00
S    3   0.000000e+00         3        21   0.000000e+00
S    3   0.000000e+00         3        22   0.000000e+00
S    3   0.000000e+00         3        23   0.000000e+00
S    3   3.010000e-03         3        24   9.060100e-06
S    3   0.000000e+00         3        25   0.000000e+00
S    3   1.850000e-03         3        26   3.422500e-06
S    3  -1.040000e-03         3        27   1.081600e-06
S    3   0.000000e+00         3        28   0.000000e+00
S    3   2.160000e-03         3        29   4.665600e-06
S    3   0.000000e+00         3        30   0.000000e+00
S    3   1.710000e-03         4        16   2.924100e-06
S    3  -4.430000e-03         4        17   1.962490e-05
S    3   3.730000e-03         4        18   1.391290e-05
S    3  -3.940000e-03         4        19   1.552360e-05
S    3  -1.028000e-02         4        20   1.056784e-04
S    3   0.000000e+00         4        21   0.000000e+00
S    3   3.710000e-03         4        22   1.376410e-05
S    3   4.720000e-03         4        23   2.227840e-05
S    3   2.290000e-03         4        24   5.244100e-06
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3   1.490000e-03         4        27   2.220100e-06
S    3   1.480000e-03         4        28   2.190400e-06
S    3   0.000000e+00         4        29   0.000000e+00
S    3  -5.350000e-03         4        30   2.862250e-05
S    3  -4.440000e-03         5        16   1.971360e-05
S    3  -2.430000e-03         5        17   5.904900e-06
S    3  -1.280000e-03         5        18   1.638400e-06
S    3   2.010000e-03         5        19   4.040100e-06
S    3   6.480000e-03         5        20   4.199040e-05
S    3  -6.690000e-03         5        21   4.475610e-05
S    3   2.830000e-03         5        22   8.008900e-06
S    3  -4.750000e-03         5        23   2.256250e-05
S    3  -1.970000e-03         5        24   3.880900e-06
S    3   1.430000e-03         5        25   2.044900e-06
S    3   0.000000e+00         5        26   0.000000e+00
S    3  -3.220000e-03         5        27   1.036840e-05
S    3   0.000000e+00         5        28   0.000000e+00
S    3   0.000000e+00         5        29   0.000000e+00
S    3   4.960000e-03         5        30   2.460160e-05
S    3   0.000000e+00         6        16   0.000000e+00
S    3  -8.950000e-03         6        17   8.010250e-05
S    3   0.000000e+00         6        18   0.000000e+00
S    3   9.110000e-03         6        19   8.299210e-05
S    3   2.100000e-03         6        20   4.410000e-06
S    3   8.030000e-03         6        21   6.448090e-05
S    3  -8.380000e-03         6        22   7.022440e-05
S    3  -1.570000e-03         6        23   2.464900e-06
S    3   0.000000e+00         6        24   0.000000e+00
S    3   0.000000e+00         6        25   0.000000e+00
S    3   2.520000e-03         6        26   6.350400e-06
S    3  -2.520000e-03         6        27   6.350400e-06
S    3   5.540000e-03         6        28   3.069160e-05
S    3   0.000000e+00         6        29   0.000000e+00
S    3   0.000000e+00         6        30   0.000000e+00
S    3  -8.710000e-03         7        16   7.586410e-05
S    3   4.670000e-03         7        17   2.180890e-05
S    3  -1.890000e-03         7        18   3.572100e-06
S    3   9.040000e-03         7        19   8.172160e-05
S    3   1.590000e-03         7        20   2.528100e-06
S    3  -1.088000e-02         7        21   1.183744e-04
S    3  -5.520000e-03         7        22   3.047040e-05
S    3   2.300000e-03         7        23   5.290000e-06
S    3   2.092000e-02         7        24   4.376464e-04
S    3  -1.870000e-03         7        25   3.496900e-06
S    3   7.850000e-03         7        26   6.162250e-05
S    3   0.000000e+00         7        27   0.000000e+00
S    3   0.000000e+00         7        28   0.000000e+00
S    3  -1.280000e-03         7        29   1.638400e-06
S    3   2.390000e-03         7        30   5.712100e-06
S    3   1.483000e-02         8        16   2.199289e-04
S    3   5.760000e-03         8        17   3.317760e-05
S    3   0.000000e+00         8        18   0.000000e+00
S    3   2.550000e-03         8        19   6.502500e-06
S    3   2.000000e-03         8        20   4.000000e-06
S    3  -1.387000e-02         8        21   1.923769e-04
S    3  -9.770000e-03         8        22   9.545290e-05
S    3   3.007000e-02         8        23   9.042049e-04
S    3  -1.738000e-02         8        24   3.020644e-04
S    3  -1.789000e-02         8        25   3.200521e-04
S    3   1.552000e-02         8        26   2.408704e-04
S    3   0.000000e+00         8        27   0.000000e+00
S    3   1.770000e-03         8        28   3.132900e-06
S    3   2.690000e-03         8        29   7.236100e-06
S    3   1.390000e-03         8        30   1.932100e-06
S    3  -7.260000e-03         9        16   5.270760e-05
S    3   1.745000e-02         9        17   3.045025e-04
S    3  -3.469000e-02         9        18   1.203396e-03
S    3  -7.360000e-03         9        19   5.416960e-05
