#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   4.010000e-03         9        21   1.608010e-05
S    3   5.050000e-03         9        22   2.550250e-05
S    3   1.408000e-02         9        23   1.982464e-04
S    3   6.310000e-03         9        24   3.981610e-05
S    3   9.880000e-03         9        25   9.761440e-05
S    3  -1.767000e-02         9        26   3.122289e-04
S    3  -3.700000e-03         9        27   1.369000e-05
S    3   2.290000e-03         9        28   5.244100e-06
S    3  -6.650000e-03         9        29   4.422250e-05
S    3  -3.870000e-03         9        30   1.497690e-05
S    3   1.530000e-02        10        16   2.340900e-04
S    3   6.960000e-03        10        17   4.844160e-05
S    3  -9.370000e-03        10        18   8.779690e-05
S    3  -8.500000e-03        10        19   7.225000e-05
S    3   0.000000e+00        10        20   0.000000e+00
S    3   2.120000e-03        10        21   4.494400e-06
S    3  -4.770000e-03        10        22   2.275290e-05
S    3  -8.770000e-03        10        23   7.691290e-05
S    3   1.456000e-02        10        24   2.119936e-04
S    3  -2.832000e-02        10        25   8.020224e-04
S    3  -1.133000e-02        10        26   1.283689e-04
S    3   0.000000e+00        10        27   0.000000e+00
S    3  -1.175000e-02        10        28   1.380625e-04
S    3   2.037000e-02        10        29   4.149369e-04
S    3   0.000000e+00        10        30   0.000000e+00
S    3   2.990000e-03        11        16   8.940100e-06
S    3  -1.132000e-02        11        17   1.281424e-04
S    3   1.916000e-02        11        18   3.671056e-04
S    3   3.120000e-03        11        19   9.734400e-06
S    3  -1.910000e-03        11        20   3.648100e-06
S    3  -7.150000e-03        11        21   5.112250e-05
S    3   2.860000e-03        11        22   8.179600e-06
S    3   9.210000e-03        11        23   8.482410e-05
S    3  -3.140000e-03        11        24   9.859600e-06
S    3   7.710000e-03        11        25   5.944410e-05
S    3  -1.070000e-03        11        26   1.144900e-06
S    3   0.000000e+00        11        27   0.000000e+00
S    3   0.000000e+00        11        28   0.000000e+00
S    3  -4.850000e-03        11        29   2.352250e-05
S    3   0.000000e+00        11        30   0.000000e+00
S    3   8.012000e-02        12        16   6.419214e-03
S    3  -4.932000e-02        12        17   2.432462e-03
S    3  -4.530000e-03        12        18   2.052090e-05
S    3   8.810000e-03        12        19   7.761610e-05
S    3  -3.945000e-02        12        20   1.556302e-03
S    3  -3.040000e-03        12        21   9.241600e-06
S    3   1.144000e-02        12        22   1.308736e-04
S    3  -4.740000e-03        12        23   2.246760e-05
S    3   2.370000e-03        12        24   5.616900e-06
S    3   0.000000e+00        12        25   0.000000e+00
S    3  -7.340000e-03        12        26   5.387560e-05
S    3   2.521000e-02        12        27   6.355441e-04
S    3   2.464000e-02        12        28   6.071296e-04
S    3   1.492000e-02        12        29   2.226064e-04
S    3  -8.730000e-03        12        30   7.621290e-05
S    3   5.249000e-02        13        16   2.755200e-03
S    3  -1.388000e-01        13        17   1.926544e-02
S    3   3.214000e-02        13        18   1.032980e-03
S    3  -3.105000e-02        13        19   9.641025e-04
S    3  -3.746000e-02        13        20   1.403252e-03
S    3   2.749000e-02        13        21   7.557001e-04
S    3  -1.458000e-02        13        22   2.125764e-04
S    3   4.350000e-03        13        23   1.892250e-05
S    3  -6.440000e-03        13        24   4.147360e-05
S    3  -1.660000e-03        13        25   2.755600e-06
S    3   5.650000e-03        13        26   3.192250e-05
S    3  -3.119000e-02        13        27   9.728161e-04
S    3   2.468000e-02        13        28   6.091024e-04
S    3   1.286000e-02        13        29   1.653796e-04
S    3  -2.759000e-02        13        30   7.612081e-04
S    3  -3.115900e-01        14        16   9.708833e-02
S    3   4.017900e-01        14        17   1.614352e-01
S    3  -1.191000e-02        14        18   1.418481e-04
S    3   1.726000e-02        14        19   2.979076e-04
S    3   1.734000e-02        14        20   3.006756e-04
S    3   0.000000e+00        14        21   0.000000e+00
S    3  -5.460000e-03        14        22   2.981160e-05
S    3  -1.660000e-03        14        23   2.755600e-06
S    3  -3.240000e-03        14        24   1.049760e-05
S    3   2.790000e-03        14        25   7.784100e-06
S    3   3.640000e-03        14        26   1.324960e-05
S    3   7.320000e-03        14        27   5.358240e-05
S    3  -1.450000e-02        14        28   2.102500e-04
S    3  -3.290000e-03        14        29   1.082410e-05
S    3   1.840000e-03        14        30   3.385600e-06
S    3   3.378000e-01        15        16   1.141088e-01
S    3   3.005500e-01        15        17   9.033030e-02
S    3  -1.929000e-02        15        18   3.721041e-04
S    3   7.840000e-03        15        19   6.146560e-05
S    3  -9.180000e-03        15        20   8.427240e-05
S    3   1.130000e-03        15        21   1.276900e-06
S    3  -1.380000e-03        15        22   1.904400e-06
S    3   2.810000e-03        15        23   7.896100e-06
S    3   7.550000e-03        15        24   5.700250e-05
S    3  -3.780000e-03        15        25   1.428840e-05
S    3  -1.000000e-02        15        26   1.000000e-04
S    3   8.500000e-03        15        27   7.225000e-05
S    3  -1.510000e-03        15        28   2.280100e-06
S    3   3.070000e-03        15        29   9.424900e-06
S    3  -4.820000e-03        15        30   2.323240e-05
S    4  -1.780000e-03         1        16   3.168400e-06
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   2.020000e-03         1        27   4.080400e-06
S    4   0.000000e+00         1        28   0.000000e+00
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4  -1.290000e-03         2        17   1.664100e-06
S    4  -2.030000e-03         2        18   4.120900e-06
S    4   1.060000e-03         2        19   1.123600e-06
S    4   0.000000e+00         2        20   0.000000e+00
S    4   2.520000e-03         2        21   6.350400e-06
S    4   2.350000e-03         2        22   5.522500e-06
S    4   0.000000e+00         2        23   0.000000e+00
S    4   0.000000e+00         2        24   0.000000e+00
S    4   1.440000e-03         2        25   2.073600e-06
S    4   0.000000e+00         2        26   0.000000e+00
S    4   0.000000e+00         2        27   0.000000e+00
S    4  -1.170000e-03         2        28   1.368900e-06
S    4   1.390000e-03         2        29   1.932100e-06
S    4   0.000000e+00         2        30   0.000000e+00
S    4   2.710000e-03         3        16   7.344100e-06
S    4  -1.220000e-03         3        17   1.488400e-06
S    4  -5.330000e-03         3        18   2.840890e-05
S    4   0.000000e+00         3        19   0.000000e+00
S    4   1.410000e-03         3        20   1.988100e-06
S    4   5.560000e-03         3        21   3.091360e-05
S    4   3.330000e-03         3        22   1.108890e-05
S    4  -2.330000e-03         3        23   5.428900e-06
S    4   0.000000e+00         3        24   0.000000e+00
S    4   0.000000e+00         3        25   0.000000e+00
S    4   1.220000e-03         3        26   1.488400e-06
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4   0.000000e+00         3        29   0.000000e+00
S    4   0.000000e+00         3        30   0.000000e+00
S    4  -8.810000e-03         4        16   7.761610e-05
S    4  -4.590000e-03         4        17   2.106810e-05
S    4   3.270000e-03         4        18   1.069290e-05
S    4   4.890000e-03         4        19   2.391210e-05
S    4   2.420000e-03         4        20   5.856400e-06
S    4   6.180000e-03         4        21   3.819240e-05
S    4  -5.030000e-03         4        22   2.530090e-05
S    4   1.200000e-03         4        23   1.440000e-06
S    4   0.000000e+00         4        24   0.000000e+00
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   0.000000e+00         4        27   0.000000e+00
S    4   1.890000e-03         4        28   3.572100e-06
S    4   2.160000e-03         4        29   4.665600e-06
S    4  -4.200000e-03         4        30   1.764000e-05
S    4  -9.790000e-03         5        16   9.584410e-05
S    4  -3.650000e-03         5        17   1.332250e-05
S    4  -1.370000e-03         5        18   1.876900e-06
S    4  -1.104000e-02         5        19   1.218816e-04
S    4   3.790000e-03         5        20   1.436410e-05
S    4  -3.420000e-03         5        21   1.169640e-05
S    4   2.860000e-03         5        22   8.179600e-06
S    4   0.000000e+00         5        23   0.000000e+00
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   1.930000e-03         5        27   3.724900e-06
S    4  -1.150000e-03         5        28   1.322500e-06
S    4  -1.250000e-03         5        29   1.562500e-06
S    4   6.050000e-03         5        30   3.660250e-05
S    4  -1.107000e-02         6        16   1.225449e-04
S    4  -2.400000e-03         6        17   5.760000e-06
S    4   0.000000e+00         6        18   0.000000e+00
S    4   7.690000e-03         6        19   5.913610e-05
S    4  -7.800000e-03         6        20   6.084000e-05
S    4  -5.550000e-03         6        21   3.080250e-05
S    4   5.360000e-03         6        22   2.872960e-05
S    4   0.000000e+00         6        23   0.000000e+00
S    4  -1.120000e-03         6        24   1.254400e-06
S    4   0.000000e+00         6        25   0.000000e+00
S    4  -1.250000e-03         6        26   1.562500e-06
S    4   5.830000e-03         6        27   3.398890e-05
S    4   2.050000e-03         6        28   4.202500e-06
S    4   0.000000e+00         6        29   0.000000e+00
S    4   0.000000e+00         6        30   0.000000e+00
S    4   1.900000e-03         7        16   3.610000e-06
S    4   2.160000e-03         7        17   4.665600e-06
S    4   7.210000e-03         7        18   5.198410e-05
S    4   5.300000e-03         7        19   2.809000e-05
S    4   1.910000e-03         7        20   3.648100e-06
S    4   0.000000e+00         7        21   0.000000e+00
S    4   8.560000e-03         7        22   7.327360e-05
S    4   1.805000e-02         7        23   3.258025e-04
S    4  -1.731000e-02         7        24   2.996361e-04
S    4   9.050000e-03         7        25   8.190250e-05
S    4   5.380000e-03         7        26   2.894440e-05
S    4  -3.680000e-03         7        27   1.354240e-05
S    4  -1.240000e-03         7        28   1.537600e-06
S    4   0.000000e+00         7        29   0.000000e+00
S    4   0.000000e+00         7        30   0.000000e+00
S    4   0.000000e+00         8        16   0.000000e+00
S    4  -1.161000e-02         8        17   1.347921e-04
S    4   1.918000e-02         8        18   3.678724e-04
S    4   2.270000e-03         8        19   5.152900e-06
S    4   8.690000e-03         8        20   7.551610e-05
S    4   7.850000e-03         8        21   6.162250e-05
S    4   0.000000e+00         8        22   0.000000e+00
S    4  -2.587000e-02         8        23   6.692569e-04
S    4  -1.566000e-02         8        24   2.452356e-04
S    4  -2.830000e-03         8        25   8.008900e-06
S    4   2.567000e-02         8        26   6.589489e-04
S    4   1.250000e-03         8        27   1.562500e-06
S    4   5.580000e-03         8        28   3.113640e-05
S    4   0.000000e+00         8        29   0.000000e+00
S    4   0.000000e+00         8        30   0.000000e+00
S    4   0.000000e+00         9        16   0.000000e+00
S    4  -3.770000e-03         9        17   1.421290e-05
S    4  -1.178000e-02         9        18   1.387684e-04
S    4   9.490000e-03         9        19   9.006010e-05
S    4   3.390000e-03         9        20   1.149210e-05
S    4   2.730000e-03         9        21   7.452900e-06
S    4   3.500000e-03         9        22   1.225000e-05
S    4   6.250000e-03         9        23   3.906250e-05
S    4  -7.340000e-03         9        24   5.387560e-05
S    4   1.663000e-02         9        25   2.765569e-04
S    4   1.029000e-02         9        26   1.058841e-04
S    4  -1.810000e-03         9        27   3.276100e-06
S    4  -7.700000e-03         9        28   5.929000e-05
S    4   2.196000e-02         9        29   4.822416e-04
S    4   0.000000e+00         9        30   0.000000e+00
S    4  -1.733000e-02        10        16   3.003289e-04
S    4   5.370000e-03        10        17   2.883690e-05
S    4   4.153000e-02        10        18   1.724741e-03
S    4  -4.860000e-03        10        19   2.361960e-05
S    4  -5.850000e-03        10        20   3.422250e-05
S    4  -1.280000e-02        10        21   1.638400e-04
S    4   0.000000e+00        10        22   0.000000e+00
S    4   9.200000e-03        10        23   8.464000e-05
S    4   3.580000e-03        10        24   1.281640e-05
S    4   2.510000e-03        10        25   6.300100e-06
S    4  -1.630000e-02        10        26   2.656900e-04
S    4  -2.720000e-03        10        27   7.398400e-06
S    4  -4.660000e-03        10        28   2.171560e-05
S    4   8.010000e-03        10        29   6.416010e-05
S    4   5.130000e-03        10        30   2.631690e-05
S    4   1.032000e-02        11        16   1.065024e-04
S    4   3.600000e-03        11        17   1.296000e-05
S    4  -2.080000e-02        11        18   4.326400e-04
S    4  -2.540000e-03        11        19   6.451600e-06
S    4   3.740000e-03        11        20   1.398760e-05
S    4   5.740000e-03        11        21   3.294760e-05
S    4  -5.450000e-03        11        22   2.970250e-05
S    4  -2.007000e-02        11        23   4.028049e-04
S    4   8.770000e-03        11        24   7.691290e-05
S    4  -1.285000e-02        11        25   1.651225e-04
S    4   0.000000e+00        11        26   0.000000e+00
S    4   5.080000e-03        11        27   2.580640e-05
S    4   3.630000e-03        11        28   1.317690e-05
S    4  -4.010000e-03        11        29   1.608010e-05
S    4   0.000000e+00        11        30   0.000000e+00
S    4   4.707000e-02        12        16   2.215585e-03
S    4   8.617000e-02        12        17   7.425269e-03
S    4   3.226000e-02        12        18   1.040708e-03
S    4   5.202000e-02        12        19   2.706080e-03
S    4   7.400000e-03        12        20   5.476000e-05
S    4  -2.740000e-03        12        21   7.507600e-06
S    4  -6.610000e-03        12        22   4.369210e-05
S    4   2.050000e-03        12        23   4.202500e-06
S    4   0.000000e+00        12        24   0.000000e+00
S    4   2.910000e-03        12        25   8.468100e-06
S    4  -1.300000e-03        12        26   1.690000e-06
S    4   3.114000e-02        12        27   9.696996e-04
S    4  -1.974000e-02        12        28   3.896676e-04
S    4  -2.480000e-03        12        29   6.150400e-06
S    4  -2.767000e-02        12        30   7.656289e-04
S    4   1.449000e-01        13        16   2.099601e-02
S    4   6.305000e-02        13        17   3.975302e-03
S    4  -1.753000e-02        13        18   3.073009e-04
S    4   1.610000e-03        13        19   2.592100e-06
S    4  -3.976000e-02        13        20   1.580858e-03
S    4  -2.344000e-02        13        21   5.494336e-04
S    4   1.724000e-02        13        22   2.972176e-04
S    4  -3.610000e-03        13        23   1.303210e-05
S    4   1.100000e-03        13        24   1.210000e-06
S    4   2.090000e-03        13        25   4.368100e-06
S    4  -1.167000e-02        13        26   1.361889e-04
S    4   2.348000e-02        13        27   5.513104e-04
S    4   2.706000e-02        13        28   7.322436e-04
S    4   4.030000e-03        13        29   1.624090e-05
S    4   9.670000e-03        13        30   9.350890e-05
S    4  -3.757300e-01        14        16   1.411730e-01
S    4  -3.290700e-01        14        17   1.082871e-01
S    4   8.740000e-03        14        18   7.638760e-05
S    4  -1.979000e-02        14        19   3.916441e-04
S    4   2.960000e-03        14        20   8.761600e-06
S    4   8.170000e-03        14        21   6.674890e-05
S    4  -4.900000e-03        14        22   2.401000e-05
S    4   7.680000e-03        14        23   5.898240e-05
S    4   2.190000e-03        14        24   4.796100e-06
S    4   0.000000e+00        14        25   0.000000e+00
S    4  -2.200000e-03        14        26   4.840000e-06
S    4  -2.083000e-02        14        27   4.338889e-04
S    4   1.220000e-03        14        28   1.488400e-06
S    4  -1.130000e-03        14        29   1.276900e-06
S    4   1.060000e-03        14        30   1.123600e-06
S    4  -2.727100e-01        15        16   7.437074e-02
S    4   3.669500e-01        15        17   1.346523e-01
S    4   6.040000e-03        15        18   3.648160e-05
S    4  -5.490000e-03        15        19   3.014010e-05
S    4   2.082000e-02        15        20   4.334724e-04
S    4  -1.589000e-02        15        21   2.524921e-04
S    4   5.450000e-03        15        22   2.970250e-05
S    4  -5.620000e-03        15        23   3.158440e-05
S    4   6.370000e-03        15        24   4.057690e-05
S    4  -6.110000e-03        15        25   3.733210e-05
S    4  -3.000000e-03        15        26   9.000000e-06
S    4   4.200000e-03        15        27   1.764000e-05
S    4  -1.524000e-02        15        28   2.322576e-04
S    4  -2.380000e-03        15        29   5.664400e-06
S    4   1.319000e-02        15        30   1.739761e-04
S    5   3.840000e-03         1        16   1.474560e-05
S    5   0.000000e+00         1        17   0.000000e+00
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5   0.000000e+00         2        17   0.000000e+00
S    5   0.000000e+00         2        18   0.000000e+00
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5   1.140000e-03         2        22   1.299600e-06
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5  -2.480000e-03         3        16   6.150400e-06
S    5  -1.730000e-03         3        17   2.992900e-06
S    5   8.210000e-03         3        18   6.740410e-05
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   2.040000e-03         3        22   4.161600e-06
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5   2.233000e-02         4        16   4.986289e-04
S    5   1.367000e-02         4        17   1.868689e-04
S    5  -1.420000e-03         4        18   2.016400e-06
S    5   0.000000e+00         4        19   0.000000e+00
S    5   0.000000e+00         4        20   0.000000e+00
S    5   1.210000e-03         4        21   1.464100e-06
S    5  -1.620000e-03         4        22   2.624400e-06
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5  -1.540000e-03         4        25   2.371600e-06
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5  -1.290000e-03         4        30   1.664100e-06
S    5   1.491000e-02         5        16   2.223081e-04
S    5   2.560000e-03         5        17   6.553600e-06
S    5  -2.200000e-03         5        18   4.840000e-06
S    5  -3.350000e-03         5        19   1.122250e-05
S    5   1.370000e-03         5        20   1.876900e-06
S    5  -1.710000e-03         5        21   2.924100e-06
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5   1.840000e-03         5        30   3.385600e-06
S    5   2.752000e-02         6        16   7.573504e-04
S    5   0.000000e+00         6        17   0.000000e+00
S    5  -2.510000e-03         6        18   6.300100e-06
S    5   2.710000e-03         6        19   7.344100e-06
S    5   0.000000e+00         6        20   0.000000e+00
S    5  -1.380000e-03         6        21   1.904400e-06
S    5   0.000000e+00         6        22   0.000000e+00
S    5   0.000000e+00         6        23   0.000000e+00
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5  -1.310000e-03         6        26   1.716100e-06
S    5   1.450000e-03         6        27   2.102500e-06
S    5   0.000000e+00         6        28   0.000000e+00
S    5   1.190000e-03         6        29   1.416100e-06
S    5   0.000000e+00         6        30   0.000000e+00
S    5  -1.514000e-02         7        16   2.292196e-04
S    5  -7.760000e-03         7        17   6.021760e-05
S    5   7.141000e-02         7        18   5.099388e-03
S    5  -1.240000e-03         7        19   1.537600e-06
S    5   3.100000e-03         7        20   9.610000e-06
S    5   0.000000e+00         7        21   0.000000e+00
S    5   9.350000e-03         7        22   8.742250e-05
S    5   4.340000e-03         7        23   1.883560e-05
S    5  -5.100000e-03         7        24   2.601000e-05
S    5   1.090000e-03         7        25   1.188100e-06
S    5   3.040000e-03         7        26   9.241600e-06
S    5   0.000000e+00         7        27   0.000000e+00
S    5   0.000000e+00         7        28   0.000000e+00
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5   1.090000e-02         8        16   1.188100e-04
S    5   1.205000e-02         8        17   1.452025e-04
S    5  -4.593000e-02         8        18   2.109565e-03
S    5   5.130000e-03         8        19   2.631690e-05
S    5   5.240000e-03         8        20   2.745760e-05
S    5   1.950000e-03         8        21   3.802500e-06
S    5  -6.370000e-03         8        22   4.057690e-05
S    5  -9.370000e-03         8        23   8.779690e-05
S    5  -5.600000e-03         8        24   3.136000e-05
S    5   0.000000e+00         8        25   0.000000e+00
S    5   5.810000e-03         8        26   3.375610e-05
S    5   1.770000e-03         8        27   3.132900e-06
S    5   0.000000e+00         8        28   0.000000e+00
S    5  -1.130000e-03         8        29   1.276900e-06
S    5   0.000000e+00         8        30   0.000000e+00
S    5   7.950000e-03         9        16   6.320250e-05
S    5   0.000000e+00         9        17   0.000000e+00
S    5  -2.080000e-03         9        18   4.326400e-06
S    5   5.300000e-03         9        19   2.809000e-05
S    5   0.000000e+00         9        20   0.000000e+00
S    5  -1.740000e-03         9        21   3.027600e-06
S    5   1.770000e-03         9        22   3.132900e-06
S    5   3.160000e-03         9        23   9.985600e-06
S    5  -3.590000e-03         9        24   1.288810e-05
S    5   4.180000e-03         9        25   1.747240e-05
S    5   1.260000e-03         9        26   1.587600e-06
S    5   0.000000e+00         9        27   0.000000e+00
S    5   0.000000e+00         9        28   0.000000e+00
S    5   4.840000e-03         9        29   2.342560e-05
S    5   0.000000e+00         9        30   0.000000e+00
S    5   2.684000e-02        10        16   7.203856e-04
S    5   1.318000e-02        10        17   1.737124e-04
S    5  -8.893000e-02        10        18   7.908545e-03
S    5   2.560000e-03        10        19   6.553600e-06
S    5  -1.890000e-03        10        20   3.572100e-06
S    5  -5.960000e-03        10        21   3.552160e-05
S    5  -1.215000e-02        10        22   1.476225e-04
S    5   4.380000e-03        10        23   1.918440e-05
S    5  -3.190000e-03        10        24   1.017610e-05
S    5   0.000000e+00        10        25   0.000000e+00
S    5  -5.770000e-03        10        26   3.329290e-05
S    5   0.000000e+00        10        27   0.000000e+00
S    5  -4.220000e-03        10        28   1.780840e-05
S    5   1.510000e-03        10        29   2.280100e-06
S    5   0.000000e+00        10        30   0.000000e+00
S    5  -8.090000e-03        11        16   6.544810e-05
S    5  -5.960000e-03        11        17   3.552160e-05
S    5   2.469000e-02        11        18   6.095961e-04
S    5   0.000000e+00        11        19   0.000000e+00
S    5  -4.860000e-03        11        20   2.361960e-05
S    5  -7.400000e-03        11        21   5.476000e-05
S    5  -5.730000e-03        11        22   3.283290e-05
S    5   8.110000e-03        11        23   6.577210e-05
S    5  -5.850000e-03        11        24   3.422250e-05
S    5  -4.190000e-03        11        25   1.755610e-05
S    5   0.000000e+00        11        26   0.000000e+00
S    5   1.230000e-03        11        27   1.512900e-06
S    5   5.250000e-03        11        28   2.756250e-05
S    5  -4.470000e-03        11        29   1.998090e-05
S    5   0.000000e+00        11        30   0.000000e+00
S    5   2.180700e-01        12        16   4.755452e-02
S    5   7.414000e-02        12        17   5.496740e-03
S    5  -2.487000e-02        12        18   6.185169e-04
S    5   1.574000e-02        12        19   2.477476e-04
S    5   0.000000e+00        12        20   0.000000e+00
S    5   0.000000e+00        12        21   0.000000e+00
S    5  -2.510000e-03        12        22   6.300100e-06
S    5   3.100000e-03        12        23   9.610000e-06
S    5  -2.090000e-03        12        24   4.368100e-06
S    5   2.250000e-03        12        25   5.062500e-06
S    5  -2.740000e-03        12        26   7.507600e-06
S    5   1.015000e-02        12        27   1.030225e-04
S    5  -4.580000e-03        12        28   2.097640e-05
S    5  -1.870000e-03        12        29   3.496900e-06
S    5  -8.460000e-03        12        30   7.157160e-05
S    5  -6.337800e-01        13        16   4.016771e-01
S    5   4.226000e-02        13        17   1.785908e-03
S    5   2.623000e-02        13        18   6.880129e-04
S    5  -1.980000e-03        13        19   3.920400e-06
S    5  -1.304000e-02        13        20   1.700416e-04
S    5   0.000000e+00        13        21   0.000000e+00
S    5   5.480000e-03        13        22   3.003040e-05
S    5  -4.800000e-03        13        23   2.304000e-05
S    5   1.500000e-03        13        24   2.250000e-06
S    5   2.190000e-03        13        25   4.796100e-06
S    5  -2.640000e-03        13        26   6.969600e-06
S    5   4.200000e-03        13        27   1.764000e-05
S    5   9.210000e-03        13        28   8.482410e-05
S    5   0.000000e+00        13        29   0.000000e+00
S    5   1.990000e-03        13        30   3.960100e-06
S    5  -8.119000e-02        14        16   6.591816e-03
S    5  -3.389000e-02        14        17   1.148532e-03
S    5  -5.980000e-03        14        18   3.576040e-05
S    5   1.237000e-02        14        19   1.530169e-04
S    5   2.128000e-02        14        20   4.528384e-04
S    5  -1.660000e-03        14        21   2.755600e-06
S    5  -1.490000e-03        14        22   2.220100e-06
S    5   1.940000e-03        14        23   3.763600e-06
S    5   3.790000e-03        14        24   1.436410e-05
S    5   0.000000e+00        14        25   0.000000e+00
S    5   0.000000e+00        14        26   0.000000e+00
S    5  -5.250000e-03        14        27   2.756250e-05
S    5  -7.010000e-03        14        28   4.914010e-05
S    5   0.000000e+00        14        29   0.000000e+00
S    5   0.000000e+00        14        30   0.000000e+00
S    5  -3.885000e-02        15        16   1.509323e-03
S    5   7.736000e-02        15        17   5.984570e-03
S    5  -5.668000e-02        15        18   3.212622e-03
S    5   1.802000e-02        15        19   3.247204e-04
S    5   1.911000e-02        15        20   3.651921e-04
S    5   3.306000e-02        15        21   1.092964e-03
S    5  -3.402000e-02        15        22   1.157360e-03
S    5   1.587000e-02        15        23   2.518569e-04
S    5  -5.410000e-03        15        24   2.926810e-05
S    5   5.090000e-03        15        25   2.590810e-05
S    5   0.000000e+00        15        26   0.000000e+00
S    5  -3.120000e-03        15        27   9.734400e-06
S    5   7.990000e-03        15        28   6.384010e-05
S    5   4.750000e-03        15        29   2.256250e-05
S    5  -1.072000e-02        15        30   1.149184e-04
