#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1  -2.808728e-03         4        16   7.888953e-06
S    1  -2.412784e-03         4        17   5.821526e-06
S    1   0.000000e+00         4        18   0.000000e+00
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1   6.087640e-03         4        27   3.705936e-05
S    1   0.000000e+00         4        28   0.000000e+00
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1  -5.060660e-03         5        16   2.561028e-05
S    1   0.000000e+00         5        17   0.000000e+00
S    1   0.000000e+00         5        18   0.000000e+00
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1   5.357618e-03         5        28   2.870407e-05
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1  -1.237325e-03         6        16   1.530973e-06
S    1  -1.583776e-03         6        17   2.508347e-06
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   0.000000e+00         7        16   0.000000e+00
S    1  -1.286818e-03         7        17   1.655901e-06
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   0.000000e+00         7        23   0.000000e+00
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1  -1.398177e-03         7        28   1.954900e-06
S    1   5.048286e-03         7        29   2.548520e-05
S    1   0.000000e+00         7        30   0.000000e+00
S    1  -1.818868e-03         8        16   3.308280e-06
S    1   0.000000e+00         8        17   0.000000e+00
S    1   1.087609e-02         8        18   1.182893e-04
S    1   0.000000e+00         8        19   0.000000e+00
S    1   0.000000e+00         8        20   0.000000e+00
S    1  -2.115826e-03         8        21   4.476719e-06
S    1   0.000000e+00         8        22   0.000000e+00
S    1   0.000000e+00         8        23   0.000000e+00
S    1   0.000000e+00         8        24   0.000000e+00
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   0.000000e+00         9        16   0.000000e+00
S    1   0.000000e+00         9        17   0.000000e+00
S    1  -4.380131e-03         9        18   1.918555e-05
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   0.000000e+00         9        21   0.000000e+00
S    1  -1.781748e-03         9        22   3.174627e-06
S    1  -3.897574e-03         9        23   1.519108e-05
S    1   0.000000e+00         9        24   0.000000e+00
S    1  -2.771608e-03         9        25   7.681812e-06
S    1   0.000000e+00         9        26   0.000000e+00
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1  -1.954974e-03        10        16   3.821922e-06
S    1   1.794121e-03        10        17   3.218872e-06
S    1   4.763702e-03        10        18   2.269285e-05
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   0.000000e+00        10        21   0.000000e+00
S    1   0.000000e+00        10        22   0.000000e+00
S    1   1.992093e-03        10        23   3.968436e-06
S    1   2.573636e-03        10        24   6.623603e-06
S    1   0.000000e+00        10        25   0.000000e+00
S    1  -2.425157e-03        10        26   5.881388e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1  -1.249698e-03        10        29   1.561746e-06
S    1   0.000000e+00        10        30   0.000000e+00
S    1  -6.904274e-03        11        16   4.766900e-05
S    1   2.251932e-03        11        17   5.071196e-06
S    1   0.000000e+00        11        18   0.000000e+00
S    1   3.365524e-03        11        19   1.132675e-05
S    1   0.000000e+00        11        20   0.000000e+00
S    1   0.000000e+00        11        21   0.000000e+00
S    1   0.000000e+00        11        22   0.000000e+00
S    1   0.000000e+00        11        23   0.000000e+00
S    1  -2.783981e-03        11        24   7.750553e-06
S    1   3.204672e-03        11        25   1.026992e-05
S    1   3.019073e-03        11        26   9.114803e-06
S    1   0.000000e+00        11        27   0.000000e+00
S    1   1.769375e-03        11        28   3.130688e-06
S    1  -2.251932e-03        11        29   5.071196e-06
S    1   0.000000e+00        11        30   0.000000e+00
S    1  -1.144526e-02        12        16   1.309939e-04
S    1   2.251932e-03        12        17   5.071196e-06
S    1   0.000000e+00        12        18   0.000000e+00
S    1   0.000000e+00        12        19   0.000000e+00
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   0.000000e+00        12        27   0.000000e+00
S    1   0.000000e+00        12        28   0.000000e+00
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1  -9.960467e-03        13        16   9.921091e-05
S    1  -1.905481e-03        13        17   3.630857e-06
S    1   0.000000e+00        13        18   0.000000e+00
S    1   0.000000e+00        13        19   0.000000e+00
S    1   0.000000e+00        13        20   0.000000e+00
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1  -1.249698e-03        13        27   1.561746e-06
S    1   0.000000e+00        13        28   0.000000e+00
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1  -6.990516e-01        14        16   4.886731e-01
S    1   1.410551e-02        14        17   1.989653e-04
S    1   0.000000e+00        14        18   0.000000e+00
S    1   3.328405e-03        14        19   1.107828e-05
S    1  -4.961674e-03        14        20   2.461821e-05
S    1   7.696162e-03        14        21   5.923091e-05
S    1  -1.373431e-03        14        22   1.886312e-06
S    1  -1.007183e-02        14        23   1.014417e-04
S    1   5.122526e-03        14        24   2.624027e-05
S    1   1.781748e-03        14        25   3.174627e-06
S    1  -1.942600e-03        14        26   3.773696e-06
S    1   0.000000e+00        14        27   0.000000e+00
S    1   0.000000e+00        14        28   0.000000e+00
S    1   0.000000e+00        14        29   0.000000e+00
S    1   3.266538e-03        14        30   1.067027e-05
S    1  -1.946312e-02        15        16   3.788132e-04
S    1  -7.137881e-01        15        17   5.094935e-01
S    1  -9.465537e-03        15        18   8.959639e-05
S    1   2.635502e-03        15        19   6.945873e-06
S    1   2.041586e-03        15        20   4.168075e-06
S    1  -7.770402e-03        15        21   6.037914e-05
S    1   0.000000e+00        15        22   0.000000e+00
S    1   2.251932e-03        15        23   5.071196e-06
S    1   6.100013e-03        15        24   3.721016e-05
S    1  -2.041586e-03        15        25   4.168075e-06
S    1  -3.427391e-03        15        26   1.174701e-05
S    1  -4.540983e-03        15        27   2.062053e-05
S    1   3.043820e-03        15        28   9.264839e-06
S    1   2.202439e-03        15        29   4.850736e-06
S    1  -1.596149e-03        15        30   2.547693e-06
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2   3.128447e-03         1        18   9.787182e-06
S    2   5.113013e-03         1        19   2.614290e-05
S    2  -4.961414e-03         1        20   2.461563e-05
S    2   6.215549e-03         1        21   3.863305e-05
S    2  -3.404081e-03         1        22   1.158777e-05
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2  -1.626241e-03         1        30   2.644661e-06
S    2   0.000000e+00         2        16   0.000000e+00
S    2   0.000000e+00         2        17   0.000000e+00
S    2   0.000000e+00         2        18   0.000000e+00
S    2  -1.819185e-03         2        19   3.309435e-06
S    2   0.000000e+00         2        20   0.000000e+00
S    2  -1.888094e-03         2        21   3.564898e-06
S    2   0.000000e+00         2        22   0.000000e+00
S    2   2.646087e-03         2        23   7.001779e-06
S    2   1.048788e-02         2        24   1.099956e-04
S    2   0.000000e+00         2        25   0.000000e+00
S    2   2.963067e-03         2        26   8.779764e-06
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   6.050169e-03         3        16   3.660454e-05
S    2   0.000000e+00         3        17   0.000000e+00
S    2   1.529769e-03         3        18   2.340194e-06
S    2  -1.391952e-03         3        19   1.937531e-06
S    2   0.000000e+00         3        20   0.000000e+00
S    2   0.000000e+00         3        21   0.000000e+00
S    2  -1.860530e-03         3        22   3.461573e-06
S    2  -1.289968e-02         3        23   1.664017e-04
S    2   4.906287e-03         3        24   2.407165e-05
S    2   2.742559e-03         3        25   7.521632e-06
S    2   0.000000e+00         3        26   0.000000e+00
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   1.460861e-03         4        16   2.134114e-06
S    2   0.000000e+00         4        17   0.000000e+00
S    2   1.488424e-03         4        18   2.215407e-06
S    2   0.000000e+00         4        19   0.000000e+00
S    2  -1.791622e-03         4        20   3.209908e-06
S    2   1.447079e-03         4        21   2.094038e-06
S    2  -1.584896e-03         4        22   2.511896e-06
S    2   4.713343e-03         4        23   2.221561e-05
S    2   1.791622e-03         4        24   3.209908e-06
S    2   0.000000e+00         4        25   0.000000e+00
S    2  -4.782252e-03         4        26   2.286993e-05
S    2   0.000000e+00         4        27   0.000000e+00
S    2   1.207277e-02         4        28   1.457519e-04
S    2   4.603090e-03         4        29   2.118843e-05
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         5        16   0.000000e+00
S    2   1.929439e-03         5        17   3.722734e-06
S    2   0.000000e+00         5        18   0.000000e+00
S    2   0.000000e+00         5        19   0.000000e+00
S    2   0.000000e+00         5        20   0.000000e+00
S    2   0.000000e+00         5        21   0.000000e+00
S    2   0.000000e+00         5        22   0.000000e+00
S    2   0.000000e+00         5        23   0.000000e+00
S    2   0.000000e+00         5        24   0.000000e+00
S    2  -1.708932e-03         5        25   2.920447e-06
S    2   0.000000e+00         5        26   0.000000e+00
S    2  -1.423650e-02         5        27   2.026780e-04
S    2   1.391952e-03         5        28   1.937531e-06
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2   0.000000e+00         6        16   0.000000e+00
S    2   0.000000e+00         6        17   0.000000e+00
S    2   1.708932e-03         6        18   2.920447e-06
S    2   0.000000e+00         6        19   0.000000e+00
S    2  -5.678063e-03         6        20   3.224040e-05
S    2   4.079385e-03         6        21   1.664138e-05
S    2   0.000000e+00         6        22   0.000000e+00
S    2   0.000000e+00         6        23   0.000000e+00
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2  -2.149946e-03         6        30   4.622268e-06
S    2   0.000000e+00         7        16   0.000000e+00
S    2   1.667586e-03         7        17   2.780844e-06
S    2  -4.230984e-03         7        18   1.790122e-05
S    2   1.502206e-03         7        19   2.256623e-06
S    2   0.000000e+00         7        20   0.000000e+00
S    2   0.000000e+00         7        21   0.000000e+00
S    2   1.708932e-03         7        22   2.920447e-06
S    2   5.540246e-03         7        23   3.069432e-05
S    2   0.000000e+00         7        24   0.000000e+00
S    2   0.000000e+00         7        25   0.000000e+00
S    2   0.000000e+00         7        26   0.000000e+00
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2  -1.447079e-03         8        17   2.094038e-06
S    2   0.000000e+00         8        18   0.000000e+00
S    2   0.000000e+00         8        19   0.000000e+00
S    2   0.000000e+00         8        20   0.000000e+00
S    2   0.000000e+00         8        21   0.000000e+00
S    2   2.260200e-03         8        22   5.108503e-06
S    2   0.000000e+00         8        23   0.000000e+00
S    2  -7.469684e-03         8        24   5.579619e-05
S    2   6.518747e-03         8        25   4.249406e-05
S    2   2.205073e-03         8        26   4.862347e-06
S    2   0.000000e+00         8        27   0.000000e+00
S    2   6.697909e-03         8        28   4.486198e-05
S    2  -9.261306e-03         8        29   8.577179e-05
S    2   1.791622e-03         8        30   3.209908e-06
S    2  -2.880376e-03         9        16   8.296569e-06
S    2   1.419516e-03         9        17   2.015025e-06
S    2   9.054581e-03         9        18   8.198543e-05
S    2  -5.512682e-03         9        19   3.038967e-05
S    2   0.000000e+00         9        20   0.000000e+00
S    2   0.000000e+00         9        21   0.000000e+00
S    2   1.598678e-03         9        22   2.555771e-06
S    2   1.970784e-03         9        23   3.883989e-06
S    2   6.959761e-03         9        24   4.843828e-05
S    2   3.280046e-03         9        25   1.075870e-05
S    2   1.503584e-02         9        26   2.260765e-04
S    2   2.108601e-03         9        27   4.446198e-06
S    2   2.012129e-03         9        28   4.048663e-06
S    2   3.817532e-03         9        29   1.457355e-05
S    2   2.494489e-03         9        30   6.222474e-06
S    2  -7.841791e-03        10        16   6.149368e-05
S    2   0.000000e+00        10        17   0.000000e+00
S    2   2.267091e-02        10        18   5.139700e-04
S    2   1.819185e-03        10        19   3.309435e-06
S    2  -5.912352e-03        10        20   3.495590e-05
S    2  -3.197356e-03        10        21   1.022308e-05
S    2   8.420622e-03        10        22   7.090688e-05
S    2   1.199008e-02        10        23   1.437621e-04
S    2  -7.001106e-03        10        24   4.901549e-05
S    2  -5.926133e-03        10        25   3.511906e-05
S    2   2.260200e-03        10        26   5.108503e-06
S    2   1.888094e-03        10        27   3.564898e-06
S    2   1.832967e-03        10        28   3.359767e-06
S    2  -4.106948e-03        10        29   1.686702e-05
S    2   0.000000e+00        10        30   0.000000e+00
S    2   1.474643e-03        11        16   2.174571e-06
S    2   1.033628e-03        11        17   1.068387e-06
S    2   1.298926e-01        11        18   1.687208e-02
S    2  -7.828009e-03        11        19   6.127772e-05
S    2  -1.543551e-03        11        20   2.382550e-06
S    2  -5.953697e-03        11        21   3.544651e-05
S    2   1.848127e-02        11        22   3.415572e-04
S    2  -2.246418e-03        11        23   5.046394e-06
S    2   2.149946e-03        11        24   4.622268e-06
S    2   0.000000e+00        11        25   0.000000e+00
S    2   0.000000e+00        11        26   0.000000e+00
S    2   0.000000e+00        11        27   0.000000e+00
S    2  -2.177509e-03        11        28   4.741548e-06
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2  -8.710038e-03        12        16   7.586476e-05
S    2   7.442121e-04        12        17   5.538517e-07
S    2   1.666208e-02        12        18   2.776250e-04
S    2  -1.145260e-02        12        19   1.311620e-04
S    2   1.324422e-02        12        20   1.754093e-04
S    2   9.757448e-03        12        21   9.520778e-05
S    2  -1.069460e-02        12        22   1.143745e-04
S    2   9.895265e-03        12        23   9.791626e-05
S    2   0.000000e+00        12        24   0.000000e+00
S    2   6.256894e-03        12        25   3.914873e-05
S    2   0.000000e+00        12        26   0.000000e+00
S    2   1.110805e-02        12        27   1.233889e-04
S    2  -4.134512e-03        12        28   1.709419e-05
S    2  -2.880376e-03        12        29   8.296569e-06
S    2  -2.025911e-03        12        30   4.104314e-06
S    2   9.123489e-03        13        16   8.323805e-05
S    2   4.961414e-04        13        17   2.461563e-07
S    2  -1.797134e-02        13        18   3.229692e-04
S    2  -5.567809e-03        13        19   3.100050e-05
S    2  -1.612460e-02        13        20   2.600026e-04
S    2  -4.589308e-03        13        21   2.106175e-05
S    2   6.560092e-03        13        22   4.303481e-05
S    2  -8.103643e-03        13        23   6.566903e-05
S    2  -6.201768e-03        13        24   3.846192e-05
S    2   0.000000e+00        13        25   0.000000e+00
S    2   7.800445e-03        13        26   6.084695e-05
S    2   1.135613e-02        13        27   1.289616e-04
S    2  -1.327178e-02        13        28   1.761402e-04
S    2  -1.447079e-03        13        29   2.094038e-06
S    2   6.973543e-03        13        30   4.863030e-05
S    2   1.401599e-02        14        16   1.964481e-04
S    2   6.474370e-01        14        17   4.191746e-01
S    2   1.447079e-03        14        18   2.094038e-06
S    2  -3.059539e-03        14        19   9.360777e-06
S    2  -4.920069e-03        14        20   2.420708e-05
S    2   1.012955e-02        14        21   1.026079e-04
S    2  -1.708932e-03        14        22   2.920447e-06
S    2  -1.653805e-03        14        23   2.735070e-06
S    2  -3.845096e-03        14        24   1.478476e-05
S    2   0.000000e+00        14        25   0.000000e+00
S    2   0.000000e+00        14        26   0.000000e+00
S    2  -1.791622e-03        14        27   3.209908e-06
S    2   1.653805e-03        14        28   2.735070e-06
S    2   0.000000e+00        14        29   0.000000e+00
S    2   0.000000e+00        14        30   0.000000e+00
S    2  -7.465274e-01        15        16   5.573032e-01
S    2   1.809538e-02        15        17   3.274428e-04
S    2   3.417863e-03        15        18   1.168179e-05
S    2   3.073320e-03        15        19   9.445298e-06
S    2  -3.224919e-03        15        20   1.040010e-05
S    2   1.183849e-02        15        21   1.401497e-04
S    2  -2.563397e-03        15        22   6.571005e-06
S    2  -1.200387e-02        15        23   1.440928e-04
S    2   6.918416e-03        15        24   4.786448e-05
S    2   0.000000e+00        15        25   0.000000e+00
S    2   0.000000e+00        15        26   0.000000e+00
S    2   1.571114e-03        15        27   2.468401e-06
S    2   2.907940e-03        15        28   8.456114e-06
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3  -3.158711e-03         1        17   9.977454e-06
S    3   0.000000e+00         1        18   0.000000e+00
S    3   2.068394e-03         1        19   4.278255e-06
S    3   1.763747e-03         1        20   3.110804e-06
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3   4.890390e-03         1        27   2.391591e-05
S    3  -7.600147e-03         1        28   5.776223e-05
S    3  -1.843918e-03         1        29   3.400032e-06
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         2        16   0.000000e+00
S    3   3.206813e-03         2        17   1.028365e-05
S    3  -7.247397e-03         2        18   5.252477e-05
S    3   0.000000e+00         2        19   0.000000e+00
S    3   0.000000e+00         2        20   0.000000e+00
S    3   9.524235e-03         2        21   9.071105e-05
S    3   1.184917e-02         2        22   1.404029e-04
S    3   9.668541e-03         2        23   9.348069e-05
S    3   6.862580e-03         2        24   4.709500e-05
S    3   1.956156e-03         2        25   3.826546e-06
S    3  -5.820366e-03         2        26   3.387666e-05
S    3   0.000000e+00         2        27   0.000000e+00
S    3   0.000000e+00         2        28   0.000000e+00
S    3  -2.084428e-03         2        29   4.344842e-06
S    3   0.000000e+00         2        30   0.000000e+00
S    3  -3.046472e-03         3        16   9.280994e-06
S    3  -1.988224e-03         3        17   3.953035e-06
S    3   4.056619e-03         3        18   1.645615e-05
S    3   1.908054e-03         3        19   3.640669e-06
S    3   0.000000e+00         3        20   0.000000e+00
S    3  -3.303017e-03         3        21   1.090992e-05
S    3  -2.276837e-03         3        22   5.183988e-06
S    3   4.377300e-03         3        23   1.916075e-05
S    3  -1.074282e-02         3        24   1.154083e-04
S    3   6.654137e-03         3        25   4.427754e-05
S    3   4.681947e-03         3        26   2.192063e-05
S    3   0.000000e+00         3        27   0.000000e+00
S    3   2.421144e-03         3        28   5.861938e-06
S    3  -6.670171e-03         3        29   4.449118e-05
S    3   0.000000e+00         3        30   0.000000e+00
S    3   0.000000e+00         4        16   0.000000e+00
S    3   7.375670e-03         4        17   5.440051e-05
S    3  -6.525865e-03         4        18   4.258691e-05
S    3   0.000000e+00         4        19   0.000000e+00
S    3   1.277915e-02         4        20   1.633067e-04
S    3  -2.129324e-02         4        21   4.534020e-04
S    3   1.831090e-02         4        22   3.352892e-04
S    3  -5.082799e-03         4        23   2.583484e-05
S    3   2.052360e-03         4        24   4.212183e-06
S    3  -1.811849e-03         4        25   3.282798e-06
S    3   0.000000e+00         4        26   0.000000e+00
S    3  -2.581485e-03         4        27   6.664062e-06
S    3   0.000000e+00         4        28   0.000000e+00
S    3  -2.276837e-03         4        29   5.183988e-06
S    3   1.478341e-02         4        30   2.185492e-04
S    3  -1.508806e-02         5        16   2.276494e-04
S    3   8.882872e-03         5        17   7.890542e-05
S    3  -2.180633e-03         5        18   4.755160e-06
S    3  -1.014956e-02         5        19   1.030136e-04
S    3   2.398696e-02         5        20   5.753743e-04
S    3  -1.175297e-02         5        21   1.381323e-04
S    3   5.259173e-03         5        22   2.765890e-05
S    3   0.000000e+00         5        23   0.000000e+00
S    3   0.000000e+00         5        24   0.000000e+00
S    3   0.000000e+00         5        25   0.000000e+00
S    3  -1.956156e-03         5        26   3.826546e-06
S    3   0.000000e+00         5        27   0.000000e+00
S    3   2.324939e-03         5        28   5.405343e-06
S    3   0.000000e+00         5        29   0.000000e+00
S    3   1.372516e-02         5        30   1.883800e-04
S    3   5.900536e-03         6        16   3.481633e-05
S    3  -1.276312e-02         6        17   1.628971e-04
S    3   0.000000e+00         6        18   0.000000e+00
S    3   2.480470e-02         6        19   6.152731e-04
S    3   2.382662e-02         6        20   5.677079e-04
S    3  -2.629587e-03         6        21   6.914726e-06
S    3  -1.827883e-03         6        22   3.341158e-06
S    3  -3.319052e-03         6        23   1.101610e-05
S    3   0.000000e+00         6        24   0.000000e+00
S    3   0.000000e+00         6        25   0.000000e+00
S    3   0.000000e+00         6        26   0.000000e+00
S    3   5.195037e-03         6        27   2.698841e-05
S    3  -7.151193e-03         6        28   5.113956e-05
S    3  -3.142677e-03         6        29   9.876417e-06
S    3   1.827883e-03         6        30   3.341158e-06
S    3  -7.664283e-03         7        16   5.874124e-05
S    3   6.686205e-03         7        17   4.470534e-05
S    3  -2.320129e-02         7        18   5.383000e-04
S    3   0.000000e+00         7        19   0.000000e+00
S    3   1.422222e-02         7        20   2.022714e-04
S    3   1.823073e-02         7        21   3.323596e-04
S    3  -2.886132e-03         7        22   8.329756e-06
S    3  -4.412575e-02         7        23   1.947082e-03
S    3  -3.472979e-02         7        24   1.206158e-03
S    3   0.000000e+00         7        25   0.000000e+00
S    3   2.114893e-02         7        26   4.472773e-04
S    3  -2.421144e-03         7        27   5.861938e-06
S    3   4.056619e-03         7        28   1.645615e-05
S    3   2.084428e-03         7        29   4.344842e-06
S    3   0.000000e+00         7        30   0.000000e+00
S    3   1.997845e-02         8        16   3.991383e-04
S    3   2.838030e-03         8        17   8.054412e-06
S    3   2.113290e-02         8        18   4.465994e-04
S    3  -1.882399e-02         8        19   3.543427e-04
S    3   0.000000e+00         8        20   0.000000e+00
S    3   0.000000e+00         8        21   0.000000e+00
S    3  -1.924088e-02         8        22   3.702114e-04
S    3  -5.724161e-02         8        23   3.276602e-03
S    3   4.659499e-02         8        24   2.171093e-03
S    3  -4.948113e-02         8        25   2.448382e-03
S    3  -1.292346e-02         8        26   1.670157e-04
S    3   9.524235e-03         8        27   9.071105e-05
S    3   3.816108e-03         8        28   1.456268e-05
S    3   0.000000e+00         8        29   0.000000e+00
S    3   0.000000e+00         8        30   0.000000e+00
S    3   4.409368e-03         9        16   1.944253e-05
S    3   1.952949e-02         9        17   3.814010e-04
S    3  -5.517322e-02         9        18   3.044084e-03
S    3   2.100463e-03         9        19   4.411943e-06
