39.0  0.533046  1.603681  2.136727
39.5  0.606678  1.526429  2.133107
40.0  0.650856  1.483390  2.134246
40.5  0.650688  1.482840  2.133529
41.0  0.607006  1.526113  2.133118
41.5  0.533812  1.603202  2.137014
42.0  0.453193  1.683221  2.136414
42.5  0.388846  1.751422  2.140267
43.0  0.359126  1.777941  2.137067
43.5  0.371641  1.768089  2.139731
44.0  0.421536  1.715563  2.137099
44.5  0.493833  1.643466  2.137299
45.0  0.568213  1.567350  2.135563
45.5  0.624309  1.509736  2.134045
46.0  0.646721  1.488694  2.135414
46.5  0.629752  1.505126  2.134878
47.0  0.581052  1.555574  2.136626
47.5  0.521558  1.616746  2.138303
48.0  0.478888  1.660669  2.139557
48.5  0.474940  1.664893  2.139833
49.0  0.514277  1.624490  2.138766
49.5  0.581453  1.556166  2.137619
50.0  0.649347  1.486507  2.135854
50.5  0.692315  1.442190  2.134505
51.0  0.696016  1.440161  2.136177
51.5  0.660480  1.475051  2.135530
52.0  0.597965  1.541586  2.139551
52.5  0.528162  1.609588  2.137749
53.0  0.472161  1.670298  2.142458
53.5  0.446262  1.692528  2.138790
54.0  0.457347  1.685156  2.142503
54.5  0.501418  1.637757  2.139175
55.0  0.565526  1.573389  2.138916
55.5  0.631823  1.506771  2.138594
56.0  0.682273  1.454192  2.136465
56.5  0.703334  1.435797  2.139130
57.0  0.690361  1.445630  2.135992
57.5  0.650689  1.491496  2.142185
58.0  0.602942  1.536051  2.138993
58.5  0.570353  1.572914  2.143266
59.0  0.569544  1.571404  2.140948
59.5  0.601137  1.540732  2.141868
60.0  0.648972  1.489408  2.138380
60.5  0.688625  1.449477  2.138102
61.0  0.699127  1.438913  2.138040
61.5  0.671010  1.466325  2.137335
62.0  0.608257  1.529450  2.137707
62.5  0.525697  1.614579  2.140277
63.0  0.444014  1.696400  2.140414
63.5  0.383702  1.758265  2.141967
64.0  0.359216  1.781313  2.140528
64.5  0.375046  1.768788  2.143835
65.0  0.425033  1.715002  2.140035
65.5  0.494780  1.644588  2.139368
66.0  0.565872  1.570820  2.136692
66.5  0.620581  1.516966  2.137547
67.0  0.646499  1.491900  2.138399
67.5  0.640752  1.495409  2.136161
68.0  0.612532  1.529920  2.142452
68.5  0.581386  1.557641  2.139026
69.0  0.569465  1.576416  2.145881
69.5  0.590104  1.550273  2.140377
70.0  0.639689  1.503779  2.143467
70.5  0.699023  1.441160  2.140183
71.0  0.743352  1.397545  2.140898
71.5  0.753978  1.386622  2.140600
72.0  0.724935  1.415079  2.140014
72.5  0.663408  1.480664  2.144072
73.0  0.586156  1.556812  2.142968
73.5  0.514261  1.631335  2.145596
74.0  0.467298  1.677066  2.144364
74.5  0.457957  1.688553  2.146510
75.0  0.488659  1.657416  2.146075
75.5  0.551305  1.592868  2.144173
76.0  0.629966  1.513488  2.143454
76.5  0.705241  1.436668  2.141909
77.0  0.759091  1.383386  2.142477
77.5  0.779685  1.362457  2.142143
78.0  0.765860  1.375798  2.141658
78.5  0.729588  1.415237  2.144825
79.0  0.693445  1.451481  2.144926
79.5  0.681238  1.469668  2.150907
80.0  0.705130  1.440558  2.145688
80.5  0.757693  1.390703  2.148396
81.0  0.815331  1.337379  2.152710
81.5  0.850736  1.308592  2.159329
82.0  0.845542  1.320583  2.166124
82.5  0.796278  1.376221  2.172499
83.0  0.713216  1.465232  2.178449
83.5  0.615449  1.568783  2.184231
84.0  0.525029  1.662637  2.187667
84.5  0.461257  1.729029  2.190286
85.0  0.435829  1.753779  2.189608
85.5  0.450046  1.737458  2.187503
86.0  0.494949  1.689659  2.184607
86.5  0.554077  1.627178  2.181255
87.0  0.607682  1.570001  2.177684
87.5  0.637428  1.536707  2.174136
88.0  0.631318  1.541425  2.172744
88.5  0.588617  1.584772  2.173388
89.0  0.522970  1.653455  2.176424
89.5  0.460082  1.720402  2.180485
90.0  0.427443  1.755112  2.182556
90.5  0.439720  1.745010  2.184729
91.0  0.489575  1.694440  2.184014
91.5  0.551417  1.629558  2.180975
92.0  0.595274  1.583101  2.178375
92.5  0.600686  1.573096  2.173782
93.0  0.563115  1.604981  2.168096
93.5  0.492680  1.670024  2.162704
94.0  0.408928  1.747650  2.156578
94.5  0.334522  1.817570  2.152092
95.0  0.289040  1.860098  2.149138
95.5  0.283827  1.864364  2.148191
96.0  0.319253  1.828645  2.147898
96.5  0.385216  1.764207  2.149423
97.0  0.464361  1.688840  2.153201
97.5  0.536615  1.621067  2.157681
98.0  0.583891  1.577820  2.161712
98.5  0.594761  1.571373  2.166134
99.0  0.569010  1.601240  2.170250
99.5  0.520571  1.652468  2.173039
100.0  0.475307  1.700561  2.175868
100.5  0.460965  1.716520  2.177486
101.0  0.492674  1.683241  2.175915
101.5  0.563583  1.609236  2.172820
102.0  0.648190  1.522108  2.170298
102.5  0.715806  1.453453  2.169259
103.0  0.744424  1.425119  2.169543
103.5  0.727691  1.444196  2.171887
104.0  0.674503  1.501724  2.176227
104.5  0.604302  1.576240  2.180542
105.0  0.540572  1.643009  2.183582
105.5  0.503866  1.682026  2.185892
106.0  0.505850  1.680965  2.186815
106.5  0.546292  1.637961  2.184253
107.0  0.613954  1.566531  2.180485
107.5  0.690588  1.484575  2.175164
108.0  0.756060  1.414401  2.170461
108.5  0.793060  1.372456  2.165516
109.0  0.791136  1.368397  2.159533
109.5  0.750359  1.403909  2.154268
110.0  0.683905  1.467928  2.151833
110.5  0.616605  1.533767  2.150372
111.0  0.576415  1.572623  2.149038
111.5  0.580685  1.566341  2.147027
112.0  0.625868  1.518767  2.144635
112.5  0.688893  1.453525  2.142418
113.0  0.739351  1.402452  2.141803
113.5  0.753555  1.388185  2.141740
114.0  0.722652  1.421687  2.144340
114.5  0.653509  1.494504  2.148013
115.0  0.564937  1.586356  2.151293
115.5  0.481522  1.670765  2.152286
116.0  0.426212  1.726572  2.152784
116.5  0.413249  1.739926  2.153175
117.0  0.443865  1.708015  2.151880
117.5  0.506508  1.643042  2.149551
118.0  0.581135  1.568109  2.149244
118.5  0.645374  1.504757  2.150132
119.0  0.680338  1.470694  2.151032
119.5  0.675190  1.477504  2.152693
120.0  0.630626  1.525775  2.156401
120.5  0.560873  1.601908  2.162781
121.0  0.491838  1.675946  2.167784
121.5  0.452618  1.719390  2.172007
122.0  0.461854  1.712374  2.174228
122.5  0.517013  1.656167  2.173180
123.0  0.595095  1.575635  2.170730
123.5  0.664572  1.502350  2.166921
124.0  0.699821  1.461889  2.161710
124.5  0.689802  1.467489  2.157291
125.0  0.639316  1.516245  2.155561
125.5  0.565551  1.588007  2.153558
126.0  0.492365  1.659767  2.152133
126.5  0.443322  1.708091  2.151413
127.0  0.434678  1.715599  2.150277
127.5  0.470509  1.678751  2.149260
128.0  0.541930  1.607123  2.149053
128.5  0.630527  1.518437  2.148964
129.0  0.714117  1.433742  2.147859
129.5  0.772534  1.374499  2.147033
130.0  0.792310  1.354547  2.146856
130.5  0.770399  1.377768  2.148168
131.0  0.716936  1.432259  2.149195
131.5  0.654868  1.495987  2.150855
132.0  0.613011  1.538569  2.151580
132.5  0.612646  1.538539  2.151185
133.0  0.655163  1.494536  2.149699
133.5  0.720466  1.426932  2.147398
134.0  0.777807  1.368774  2.146581
134.5  0.800748  1.345931  2.146679
135.0  0.776961  1.371507  2.148468
135.5  0.710186  1.442010  2.152197
136.0  0.616891  1.541217  2.158108
136.5  0.520478  1.642649  2.163128
137.0  0.444445  1.723143  2.167588
137.5  0.405657  1.766335  2.171991
138.0  0.409651  1.764651  2.174301
138.5  0.449661  1.725304  2.174965
139.0  0.509540  1.664273  2.173813
139.5  0.568950  1.602558  2.171509
140.0  0.608781  1.559408  2.168189
140.5  0.615686  1.550221  2.165907
141.0  0.585922  1.578513  2.164434
141.5  0.528437  1.634121  2.162559
142.0  0.464993  1.696304  2.161298
142.5  0.423599  1.737222  2.160820
143.0  0.425188  1.735523  2.160711
143.5  0.471072  1.688332  2.159404
144.0  0.541159  1.615934  2.157093
144.5  0.604734  1.550549  2.155283
145.0  0.635433  1.518593  2.154026
145.5  0.620975  1.533176  2.154151
146.0  0.564985  1.589947  2.154931
146.5  0.483514  1.671849  2.155363
147.0  0.399228  1.757235  2.156463
147.5  0.334729  1.821700  2.156429
148.0  0.306141  1.849137  2.155278
148.5  0.318683  1.835606  2.154290
149.0  0.365815  1.788250  2.154066
149.5  0.432091  1.723459  2.155550
150.0  0.498239  1.659868  2.158107
150.5  0.546420  1.615353  2.161773
151.0  0.564495  1.601628  2.166123
151.5  0.549446  1.621534  2.170980
152.0  0.510065  1.665269  2.175334
152.5  0.467001  1.713194  2.180195
153.0  0.446684  1.736350  2.183034
153.5  0.468856  1.713162  2.182018
154.0  0.534632  1.644610  2.179242
154.5  0.624513  1.551872  2.176385
155.0  0.708416  1.464665  2.173081
155.5  0.760149  1.410518  2.170667
156.0  0.767339  1.402510  2.169848
156.5  0.733672  1.435625  2.169297
157.0  0.675425  1.494534  2.169960
157.5  0.615158  1.555029  2.170188
158.0  0.574553  1.596330  2.170883
158.5  0.567993  1.603288  2.171281
159.0  0.598634  1.573606  2.172239
159.5  0.658205  1.511882  2.170086
160.0  0.730335  1.436692  2.167028
160.5  0.795779  1.371715  2.167494
161.0  0.837513  1.330015  2.167528
161.5  0.844636  1.319507  2.164143
162.0  0.815321  1.345941  2.161262
162.5  0.759127  1.403853  2.162980
163.0  0.697015  1.466561  2.163577
163.5  0.655647  1.506230  2.161877
164.0  0.655338  1.505350  2.160688
164.5  0.698065  1.463203  2.161268
165.0  0.764822  1.394854  2.159676
165.5  0.825022  1.330514  2.155536
166.0  0.851087  1.303679  2.154766
166.5  0.829205  1.328989  2.158194
167.0  0.762460  1.399288  2.161747
167.5  0.667716  1.497094  2.164810
168.0  0.569103  1.599353  2.168456
168.5  0.490345  1.682313  2.172659
169.0  0.447839  1.727909  2.175748
169.5  0.446365  1.730413  2.176778
170.0  0.478737  1.698745  2.177483
170.5  0.529157  1.649388  2.178545
171.0  0.578472  1.600525  2.178997
171.5  0.609125  1.567538  2.176663
172.0  0.608733  1.564181  2.172914
172.5  0.572960  1.598516  2.171475
173.0  0.508540  1.662928  2.171468
173.5  0.434845  1.736653  2.171498
174.0  0.379638  1.792285  2.171923
174.5  0.367118  1.805926  2.173044
175.0  0.404186  1.768218  2.172404
175.5  0.475402  1.694340  2.169742
176.0  0.551019  1.616723  2.167742
176.5  0.601899  1.566148  2.168047
177.0  0.611582  1.557510  2.169092
177.5  0.580594  1.588613  2.169207
178.0  0.523841  1.646402  2.170243
178.5  0.464004  1.708123  2.172127
179.0  0.423558  1.748683  2.172241
179.5  0.417697  1.753692  2.171388
180.0  0.450239  1.720340  2.170579
180.5  0.513703  1.655147  2.168850
181.0  0.593005  1.575242  2.168247
181.5  0.670584  1.497805  2.168389
182.0  0.730522  1.440245  2.170766
182.5  0.760761  1.411965  2.172726
183.0  0.754786  1.419729  2.174515
183.5  0.714654  1.462920  2.177575
184.0  0.654219  1.528106  2.182325
184.5  0.597575  1.588839  2.186414
185.0  0.569178  1.618739  2.187918
185.5  0.580126  1.606983  2.187110
186.0  0.621060  1.563060  2.184119
186.5  0.667559  1.512437  2.179996
187.0  0.693471  1.483600  2.177072
187.5  0.682900  1.492800  2.175701
188.0  0.635351  1.538522  2.173873
188.5  0.564066  1.609228  2.173294
189.0  0.490038  1.682219  2.172257
189.5  0.434332  1.737043  2.171375
190.0  0.411162  1.759550  2.170712
190.5  0.423982  1.744795  2.168777
191.0  0.465866  1.701060  2.166926
191.5  0.523543  1.643152  2.166695
192.0  0.582630  1.583643  2.166272
192.5  0.631175  1.534336  2.165511
193.0  0.660391  1.504693  2.165084
193.5  0.664443  1.500636  2.165079
194.0  0.642405  1.522311  2.164716
194.5  0.602319  1.561929  2.164248
195.0  0.562156  1.602529  2.164685
195.5  0.542591  1.620747  2.163338
196.0  0.554427  1.607474  2.161901
196.5  0.590651  1.570132  2.160783
197.0  0.630023  1.531640  2.161662
197.5  0.649012  1.515042  2.164054
198.0  0.633381  1.534702  2.168084
198.5  0.583493  1.589506  2.172999
199.0  0.512784  1.666289  2.179073
199.5  0.441752  1.742301  2.184053
200.0  0.390209  1.796945  2.187153
200.5  0.370438  1.817583  2.188021
201.0  0.383558  1.804577  2.188135
201.5  0.420392  1.765929  2.186321
202.0  0.466298  1.715595  2.181893
202.5  0.507422  1.669257  2.176679
203.0  0.535041  1.637680  2.172722
203.5  0.546054  1.623985  2.170040
204.0  0.541040  1.625661  2.166701
204.5  0.523706  1.641132  2.164838
205.0  0.503103  1.662742  2.165845
205.5  0.494412  1.671915  2.166328
206.0  0.513112  1.653833  2.166945
206.5  0.564511  1.603680  2.168190
207.0  0.637624  1.529136  2.166761
207.5  0.709553  1.455413  2.164966
208.0  0.757105  1.407927  2.165033
208.5  0.767516  1.397688  2.165204
209.0  0.742909  1.419940  2.162849
209.5  0.698197  1.464335  2.162532
210.0  0.654698  1.509541  2.164239
210.5  0.632201  1.532662  2.164864
211.0  0.642055  1.520783  2.162838
211.5  0.683516  1.477910  2.161426
212.0  0.744603  1.420246  2.164849
212.5  0.807052  1.355068  2.162120
213.0  0.853219  1.310626  2.163845
213.5  0.871837  1.286651  2.158488
214.0  0.860203  1.304203  2.164407
214.5  0.822827  1.336474  2.159301
215.0  0.769235  1.394397  2.163631
215.5  0.713098  1.445740  2.158838
216.0  0.670923  1.494087  2.165010
216.5  0.656709  1.506254  2.162964
217.0  0.673711  1.489739  2.163450
217.5  0.710103  1.451862  2.161965
218.0  0.743571  1.415818  2.159389
218.5  0.752120  1.407559  2.159679
219.0  0.724018  1.432547  2.156566
219.5  0.661991  1.497018  2.159008
220.0  0.581202  1.578408  2.159610
220.5  0.503088  1.659747  2.162835
221.0  0.447607  1.715591  2.163197
221.5  0.426447  1.736146  2.162592
222.0  0.439382  1.723741  2.163123
222.5  0.475060  1.685677  2.160737
223.0  0.515880  1.643867  2.159746
223.5  0.544871  1.614380  2.159251
224.0  0.551466  1.605109  2.156575
224.5  0.533597  1.626890  2.160486
225.0  0.496105  1.659660  2.155765
225.5  0.448257  1.714130  2.162387
226.0  0.402833  1.755365  2.158199
226.5  0.375123  1.788153  2.163277
227.0  0.378031  1.781522  2.159553
227.5  0.414047  1.745138  2.159185
228.0  0.470820  1.689368  2.160188
228.5  0.525603  1.629690  2.155293
229.0  0.556101  1.604677  2.160777
229.5  0.550514  1.604735  2.155249
230.0  0.511691  1.650225  2.161916
230.5  0.454912  1.705115  2.160027
231.0  0.401515  1.762538  2.164053
231.5  0.371107  1.792979  2.164086
232.0  0.374926  1.789050  2.163976
232.5  0.412472  1.751601  2.164073
233.0  0.472518  1.688598  2.161115
233.5  0.537975  1.621683  2.159658
234.0  0.592479  1.566298  2.158777
234.5  0.625654  1.534363  2.160017
235.0  0.634733  1.527194  2.161927
235.5  0.622888  1.539592  2.162480
236.0  0.597340  1.567646  2.164985
236.5  0.569484  1.594619  2.164104
237.0  0.554657  1.610227  2.164883
237.5  0.567009  1.599243  2.166252
238.0  0.610353  1.553402  2.163755
238.5  0.672684  1.491962  2.164646
239.0  0.730576  1.428324  2.158900
239.5  0.760869  1.404127  2.164996
240.0  0.751551  1.408796  2.160346
240.5  0.706090  1.462409  2.168499
241.0  0.640825  1.524206  2.165030
241.5  0.578032  1.592144  2.170177
242.0  0.537788  1.630384  2.168172
242.5  0.531269  1.638142  2.169411
243.0  0.557565  1.610527  2.168092
243.5  0.604972  1.559611  2.164583
244.0  0.656136  1.509088  2.165224
244.5  0.694818  1.467107  2.161926
245.0  0.711170  1.455303  2.166473
245.5  0.703126  1.459725  2.162850
246.0  0.674321  1.490756  2.165077
246.5  0.631919  1.533083  2.165002
247.0  0.586987  1.581031  2.168018
247.5  0.554942  1.613334  2.168276
248.0  0.550847  1.616994  2.167841
248.5  0.579763  1.586336  2.166099
249.0  0.630264  1.534502  2.164766
249.5  0.678339  1.483383  2.161722
250.0  0.699588  1.462512  2.162100
250.5  0.681026  1.481379  2.162405
251.0  0.625962  1.541612  2.167574
251.5  0.551289  1.613444  2.164733
252.0  0.480176  1.689284  2.169460
252.5  0.433579  1.732780  2.166359
253.0  0.423372  1.745793  2.169165
253.5  0.449076  1.716669  2.165745
254.0  0.499102  1.664947  2.164049
254.5  0.555895  1.608105  2.164001
255.0  0.602835  1.557680  2.160516
255.5  0.629690  1.534634  2.164324
256.0  0.634060  1.524193  2.158253
256.5  0.618999  1.545682  2.164681
257.0  0.590377  1.569864  2.160241
257.5  0.557225  1.608267  2.165492
258.0  0.533114  1.629628  2.162741
258.5  0.532913  1.633075  2.165988
259.0  0.563809  1.602778  2.166588
259.5  0.617789  1.545043  2.162832
260.0  0.673577  1.487546  2.161123
260.5  0.707586  1.449984  2.157571
261.0  0.705917  1.454526  2.160443
261.5  0.670199  1.488686  2.158886
262.0  0.615660  1.546174  2.161834
262.5  0.564061  1.601577  2.165638
263.0  0.535162  1.629495  2.164657
263.5  0.539759  1.623046  2.162806
264.0  0.576421  1.585337  2.161759
264.5  0.632856  1.530775  2.163631
265.0  0.691346  1.468640  2.159986
265.5  0.735991  1.420774  2.156765
266.0  0.758321  1.402728  2.161049
266.5  0.758339  1.400391  2.158730
267.0  0.741055  1.420213  2.161267
267.5  0.712499  1.443108  2.155608
268.0  0.679335  1.484798  2.164132
268.5  0.650867  1.507008  2.157875
269.0  0.637863  1.526182  2.164045
269.5  0.646000  1.511918  2.157918
270.0  0.669413  1.491365  2.160779
270.5  0.691440  1.464263  2.155703
271.0  0.693092  1.462346  2.155438
271.5  0.663147  1.495902  2.159049
272.0  0.603550  1.553141  2.156691
272.5  0.528178  1.632947  2.161125
273.0  0.456811  1.701927  2.158737
273.5  0.407466  1.755545  2.163011
274.0  0.389976  1.769262  2.159238
274.5  0.402913  1.757480  2.160394
275.0  0.434858  1.722942  2.157800
275.5  0.469614  1.686517  2.156132
276.0  0.493316  1.661561  2.154877
276.5  0.500034  1.654667  2.154701
277.0  0.492622  1.663099  2.155721
277.5  0.478482  1.679465  2.157948
278.0  0.464251  1.696603  2.160854
278.5  0.454362  1.710858  2.165220
279.0  0.453356  1.716433  2.169789
279.5  0.466607  1.708257  2.174864
280.0  0.496263  1.682219  2.178482
280.5  0.536255  1.644618  2.180873
281.0  0.572569  1.608340  2.180909
281.5  0.589883  1.587411  2.177295
282.0  0.579811  1.593854  2.173665
282.5  0.545336  1.625099  2.170436
283.0  0.499517  1.665664  2.165180
283.5  0.459896  1.699712  2.159608
284.0  0.441485  1.712928  2.154413
284.5  0.451053  1.699811  2.150864
285.0  0.484705  1.662757  2.147462
285.5  0.529624  1.614075  2.143699
286.0  0.569524  1.573551  2.143075
286.5  0.591800  1.554008  2.145808
287.0  0.593033  1.555160  2.148193
287.5  0.579363  1.570998  2.150362
288.0  0.561252  1.590839  2.152091
288.5  0.547003  1.607703  2.154706
289.0  0.540903  1.615435  2.156338
289.5  0.546323  1.609291  2.155614
290.0  0.567720  1.587341  2.155061
290.5  0.607142  1.548361  2.155503
291.0  0.658733  1.496534  2.155267
291.5  0.708251  1.445625  2.153875
292.0  0.739552  1.414630  2.154182
292.5  0.743247  1.414323  2.157570
293.0  0.721548  1.441370  2.162918
293.5  0.687013  1.482411  2.169424
294.0  0.656775  1.519919  2.176694
294.5  0.645395  1.539496  2.184891
295.0  0.659230  1.533148  2.192378
295.5  0.694168  1.504883  2.199052
296.0  0.737379  1.467761  2.205140
296.5  0.772526  1.437831  2.210357
297.0  0.786629  1.427679  2.214308
297.5  0.775527  1.441497  2.217024
298.0  0.744650  1.472726  2.217376
298.5  0.704289  1.512113  2.216402
299.0  0.663170  1.550327  2.213497
299.5  0.626050  1.582477  2.208527
300.0  0.596376  1.606762  2.203138
300.5  0.578652  1.619426  2.198078
301.0  0.575791  1.617811  2.193602
301.5  0.584004  1.604733  2.188737
302.0  0.591851  1.592774  2.184625
302.5  0.585939  1.596466  2.182405
303.0  0.559094  1.623148  2.182242
303.5  0.515075  1.668829  2.183904
304.0  0.467282  1.718080  2.185361
304.5  0.432902  1.751963  2.184865
305.0  0.425743  1.757058  2.182800
305.5  0.450741  1.729795  2.180536
306.0  0.501981  1.673443  2.175424
306.5  0.564751  1.603320  2.168071
307.0  0.621020  1.541557  2.162577
307.5  0.656568  1.502798  2.159366
308.0  0.666852  1.489736  2.156588
308.5  0.658146  1.495887  2.154033
309.0  0.642596  1.512808  2.155404
309.5  0.630561  1.529557  2.160118
310.0  0.626377  1.538469  2.164847
310.5  0.629958  1.539829  2.169788
311.0  0.639983  1.537823  2.177806
311.5  0.653764  1.532114  2.185878
312.0  0.664767  1.525821  2.190587
312.5  0.662767  1.530233  2.193001
313.0  0.638627  1.558759  2.197386
313.5  0.590459  1.609605  2.200064
314.0  0.526564  1.673232  2.199797
314.5  0.463253  1.735094  2.198347
315.0  0.418893  1.778876  2.197768
315.5  0.407034  1.788847  2.195881
316.0  0.431287  1.760454  2.191741
316.5  0.483671  1.704646  2.188316
317.0  0.546983  1.640192  2.187176
317.5  0.600683  1.587409  2.188091
318.0  0.628702  1.559035  2.187737
318.5  0.626289  1.561365  2.187654
319.0  0.602036  1.587906  2.189942
319.5  0.572892  1.619516  2.192408
320.0  0.554859  1.637957  2.192816
320.5  0.556059  1.635497  2.191557
321.0  0.576256  1.613394  2.189650
321.5  0.610072  1.576722  2.186794
322.0  0.648893  1.533248  2.182141
322.5  0.681063  1.494979  2.176042
323.0  0.693733  1.476353  2.170085
323.5  0.677722  1.487972  2.165694
324.0  0.632590  1.529452  2.162042
324.5  0.568268  1.591528  2.159796
325.0  0.502044  1.658235  2.160279
325.5  0.452435  1.708516  2.160951
326.0  0.432594  1.730125  2.162719
326.5  0.445685  1.718193  2.163878
327.0  0.483694  1.681182  2.164876
327.5  0.530102  1.636921  2.167023
328.0  0.565812  1.603546  2.169357
328.5  0.576732  1.595431  2.172163
329.0  0.560123  1.614113  2.174236
329.5  0.525942  1.650281  2.176223
330.0  0.491249  1.686384  2.177633
330.5  0.470774  1.707760  2.178533
331.0  0.470651  1.707634  2.178285
331.5  0.489264  1.686762  2.176026
332.0  0.521674  1.651929  2.173604
332.5  0.561651  1.610952  2.172603
333.0  0.600532  1.570170  2.170702
333.5  0.627190  1.541066  2.168256
334.0  0.631901  1.534808  2.166710
334.5  0.611845  1.555230  2.167075
335.0  0.573935  1.594884  2.168819
335.5  0.532850  1.637381  2.170230
336.0  0.505389  1.664556  2.169946
336.5  0.503902  1.666527  2.170428
337.0  0.531421  1.636749  2.168171
337.5  0.580132  1.584169  2.164301
338.0  0.633661  1.526076  2.159737
338.5  0.672783  1.484397  2.157181
339.0  0.683191  1.471736  2.154927
339.5  0.662499  1.491212  2.153710
340.0  0.622253  1.533380  2.155634
340.5  0.582012  1.574668  2.156680
341.0  0.558233  1.600507  2.158740
341.5  0.556276  1.604713  2.160989
342.0  0.571507  1.592823  2.164329
342.5  0.596231  1.571899  2.168130
343.0  0.624252  1.548658  2.172910
343.5  0.649955  1.527286  2.177241
344.0  0.666297  1.514055  2.180352
344.5  0.666438  1.516998  2.183436
345.0  0.648359  1.538502  2.186861
345.5  0.618111  1.571856  2.189967
346.0  0.588706  1.602699  2.191405
346.5  0.575097  1.616575  2.191673
347.0  0.587924  1.603239  2.191164
347.5  0.628773  1.560553  2.189326
348.0  0.688661  1.498047  2.186708
348.5  0.750242  1.433693  2.183935
349.0  0.793404  1.390034  2.183438
349.5  0.803132  1.380671  2.183803
350.0  0.777040  1.407801  2.184841
350.5  0.728156  1.458703  2.186859
351.0  0.679153  1.510895  2.190048
351.5  0.649850  1.543497  2.193348
352.0  0.646689  1.547323  2.194012
352.5  0.662160  1.531648  2.193808
353.0  0.682682  1.511709  2.194392
353.5  0.696283  1.498076  2.194359
354.0  0.694813  1.497177  2.191990
354.5  0.673038  1.516213  2.189251
355.0  0.629038  1.555225  2.184263
355.5  0.566484  1.611601  2.178085
356.0  0.496025  1.677387  2.173412
356.5  0.433481  1.736880  2.170361
357.0  0.395098  1.772546  2.167644
357.5  0.391904  1.772945  2.164849
358.0  0.425456  1.738197  2.163653
358.5  0.486421  1.677237  2.163658
359.0  0.556456  1.608020  2.164476
359.5  0.613221  1.552758  2.165978
360.0  0.637851  1.530790  2.168641
360.5  0.623074  1.549311  2.172385
361.0  0.578115  1.598705  2.176820
361.5  0.525813  1.655395  2.181208
362.0  0.491297  1.691678  2.182975
362.5  0.488920  1.693532  2.182452
363.0  0.516720  1.665234  2.181954
363.5  0.560874  1.620251  2.181125
364.0  0.604026  1.575898  2.179924
364.5  0.631087  1.548174  2.179261
365.0  0.631909  1.548612  2.180520
365.5  0.603231  1.580107  2.183338
366.0  0.550398  1.636798  2.187196
366.5  0.487111  1.704809  2.191919
367.0  0.432063  1.764558  2.196621
367.5  0.403238  1.796681  2.199919
