10.5  0.99916010 0.00048769 0.00000473 0.00002172 0.00010164 0.00000168 0.00001155 0.00000396 0.00001290 0.00019404  1.00000000
11.0  0.99887945 0.00076846 0.00000552 0.00001892 0.00008283 0.00000853 0.00000411 0.00000916 0.00000764 0.00021538  1.00000000
11.5  0.99858727 0.00105654 0.00000700 0.00002114 0.00007181 0.00000960 0.00000237 0.00000874 0.00006162 0.00017393  1.00000000
12.0  0.99833347 0.00133459 0.00000958 0.00003134 0.00004304 0.00000324 0.00000330 0.00001038 0.00008759 0.00014347  1.00000000
12.5  0.99809691 0.00154295 0.00000998 0.00004589 0.00004040 0.00000145 0.00001532 0.00001019 0.00007264 0.00016427  1.00000000
13.0  0.99794204 0.00167603 0.00000968 0.00007366 0.00004863 0.00000913 0.00001875 0.00000973 0.00010151 0.00011083  1.00000000
13.5  0.99788509 0.00171527 0.00001016 0.00007303 0.00003111 0.00001365 0.00001372 0.00001373 0.00021930 0.00002496  1.00000000
14.0  0.99793867 0.00166982 0.00000901 0.00004502 0.00002671 0.00000798 0.00000868 0.00003978 0.00021379 0.00004054  1.00000000
14.5  0.99808195 0.00155066 0.00000793 0.00002615 0.00002798 0.00000988 0.00000672 0.00004633 0.00020976 0.00003265  1.00000000
15.0  0.99822120 0.00139740 0.00000826 0.00002584 0.00007394 0.00000171 0.00000079 0.00005936 0.00020366 0.00000785  1.00000000
15.5  0.99827655 0.00124301 0.00000869 0.00003463 0.00009302 0.00000102 0.00000560 0.00009658 0.00020788 0.00003302  1.00000000
16.0  0.99835481 0.00110913 0.00000759 0.00004774 0.00009217 0.00000974 0.00001639 0.00012507 0.00019207 0.00004529  1.00000000
16.5  0.99852976 0.00100612 0.00000714 0.00002626 0.00007835 0.00001355 0.00001547 0.00010691 0.00019411 0.00002233  1.00000000
17.0  0.99864765 0.00093431 0.00000730 0.00001235 0.00008390 0.00000950 0.00000341 0.00006930 0.00019237 0.00003991  1.00000000
17.5  0.99860306 0.00090170 0.00000764 0.00001928 0.00010474 0.00000456 0.00000134 0.00007656 0.00021059 0.00007054  1.00000000
18.0  0.99860658 0.00089657 0.00000792 0.00003351 0.00010685 0.00000205 0.00000458 0.00008635 0.00019878 0.00005681  1.00000000
18.5  0.99859860 0.00089760 0.00000771 0.00005915 0.00009072 0.00000605 0.00000215 0.00007427 0.00018728 0.00007647  1.00000000
19.0  0.99869133 0.00088734 0.00000806 0.00007349 0.00006235 0.00001492 0.00000243 0.00005656 0.00013424 0.00006928  1.00000000
19.5  0.99876667 0.00086052 0.00000793 0.00007072 0.00003698 0.00001498 0.00000339 0.00006222 0.00010627 0.00007032  1.00000000
20.0  0.99881474 0.00081822 0.00000798 0.00003874 0.00004222 0.00001068 0.00000244 0.00008268 0.00010916 0.00007314  1.00000000
20.5  0.99887487 0.00075081 0.00000788 0.00002676 0.00004027 0.00000985 0.00000459 0.00007307 0.00013443 0.00007748  1.00000000
21.0  0.99894558 0.00065429 0.00000778 0.00002481 0.00004601 0.00001259 0.00000812 0.00005851 0.00012792 0.00011440  1.00000000
21.5  0.99908187 0.00053942 0.00000779 0.00002110 0.00004675 0.00001397 0.00000775 0.00006478 0.00010077 0.00011582  1.00000000
22.0  0.99918744 0.00043460 0.00000866 0.00001068 0.00004312 0.00001194 0.00000381 0.00008840 0.00010377 0.00010758  1.00000000
22.5  0.99925871 0.00035172 0.00001160 0.00000809 0.00003530 0.00000997 0.00000124 0.00007887 0.00014053 0.00010397  1.00000000
23.0  0.99930277 0.00031789 0.00001550 0.00002094 0.00003588 0.00001084 0.00000219 0.00007872 0.00011824 0.00009703  1.00000000
23.5  0.99927814 0.00035460 0.00002110 0.00004606 0.00002261 0.00000893 0.00001095 0.00008005 0.00007301 0.00010454  1.00000000
24.0  0.99913387 0.00047828 0.00002617 0.00005820 0.00002458 0.00000621 0.00002683 0.00006277 0.00010590 0.00007719  1.00000000
24.5  0.99884210 0.00068348 0.00002925 0.00004548 0.00002944 0.00000705 0.00003277 0.00006718 0.00012518 0.00013806  1.00000000
25.0  0.99856182 0.00098612 0.00004187 0.00003452 0.00002709 0.00001279 0.00002859 0.00008229 0.00008400 0.00014092  1.00000000
25.5  0.99806864 0.00138492 0.00005352 0.00001500 0.00003342 0.00002634 0.00005255 0.00003859 0.00005230 0.00027471  1.00000000
26.0  0.99760382 0.00184216 0.00005757 0.00001487 0.00003635 0.00004876 0.00008530 0.00002631 0.00005019 0.00023467  1.00000000
26.5  0.99708339 0.00232368 0.00005809 0.00003704 0.00003722 0.00006393 0.00009291 0.00006227 0.00003985 0.00020161  1.00000000
27.0  0.99664455 0.00281249 0.00005723 0.00003017 0.00004711 0.00006595 0.00008230 0.00005967 0.00002168 0.00017885  1.00000000
27.5  0.99623376 0.00327539 0.00005368 0.00002886 0.00005222 0.00007427 0.00006360 0.00001727 0.00001627 0.00018468  1.00000000
28.0  0.99575831 0.00365263 0.00004637 0.00003514 0.00005868 0.00009688 0.00007490 0.00001974 0.00002495 0.00023240  1.00000000
28.5  0.99542458 0.00392654 0.00003675 0.00004405 0.00005827 0.00010775 0.00008020 0.00006512 0.00002503 0.00023169  1.00000000
29.0  0.99538369 0.00409711 0.00002738 0.00004124 0.00003566 0.00009837 0.00005018 0.00007620 0.00001888 0.00017130  1.00000000
29.5  0.99538961 0.00416435 0.00001891 0.00003147 0.00003136 0.00008872 0.00002019 0.00002990 0.00002143 0.00020407  1.00000000
30.0  0.99526824 0.00422851 0.00002607 0.00005957 0.00002603 0.00006372 0.00001818 0.00008396 0.00001145 0.00021425  1.00000000
30.5  0.99529844 0.00404561 0.00001998 0.00006158 0.00002951 0.00005302 0.00003242 0.00012411 0.00007905 0.00025629  1.00000000
31.0  0.99511087 0.00428223 0.00001952 0.00007054 0.00002389 0.00004257 0.00003758 0.00005712 0.00009658 0.00025910  1.00000000
31.5  0.99552117 0.00404589 0.00002392 0.00005816 0.00000912 0.00003537 0.00002235 0.00004614 0.00003022 0.00020765  1.00000000
32.0  0.99516934 0.00424274 0.00002862 0.00016431 0.00003270 0.00003029 0.00002626 0.00004272 0.00011209 0.00015093  1.00000000
32.5  0.99524732 0.00410172 0.00002895 0.00009900 0.00004798 0.00001892 0.00003735 0.00013000 0.00009434 0.00019444  1.00000000
33.0  0.99513437 0.00416605 0.00003258 0.00009299 0.00004354 0.00001465 0.00004076 0.00010688 0.00007857 0.00028960  1.00000000
33.5  0.99512309 0.00417007 0.00003117 0.00009527 0.00008650 0.00002343 0.00003833 0.00006637 0.00007104 0.00029473  1.00000000
34.0  0.99524081 0.00409153 0.00003159 0.00011000 0.00005792 0.00002317 0.00003432 0.00009579 0.00007822 0.00023664  1.00000000
34.5  0.99503661 0.00421796 0.00003158 0.00009566 0.00003954 0.00002963 0.00003264 0.00017748 0.00006706 0.00027183  1.00000000
35.0  0.99512045 0.00408341 0.00003322 0.00009427 0.00009480 0.00003665 0.00004332 0.00014432 0.00012289 0.00022668  1.00000000
35.5  0.99511077 0.00419471 0.00003790 0.00011263 0.00004883 0.00004470 0.00005453 0.00005644 0.00002799 0.00031149  1.00000000
36.0  0.99510734 0.00419752 0.00003544 0.00012677 0.00005101 0.00005143 0.00005952 0.00007130 0.00003167 0.00026800  1.00000000
36.5  0.99511945 0.00405104 0.00003937 0.00014836 0.00011792 0.00007283 0.00004864 0.00013526 0.00001836 0.00024876  1.00000000
37.0  0.99490008 0.00436008 0.00003524 0.00016305 0.00007111 0.00007173 0.00006174 0.00007558 0.00003289 0.00022850  1.00000000
37.5  0.99541407 0.00387229 0.00003779 0.00013748 0.00007423 0.00006486 0.00005858 0.00003398 0.00003442 0.00027228  1.00000000
38.0  0.99464467 0.00449720 0.00003536 0.00015748 0.00008103 0.00011495 0.00005405 0.00003981 0.00003057 0.00034489  1.00000000
38.5  0.99541932 0.00376927 0.00003518 0.00013861 0.00006390 0.00014238 0.00005541 0.00009612 0.00001284 0.00026695  1.00000000
39.0  0.99481840 0.00448069 0.00003534 0.00013758 0.00004499 0.00009384 0.00007972 0.00005135 0.00002779 0.00023030  1.00000000
39.5  0.99535744 0.00389132 0.00003719 0.00014563 0.00004451 0.00007252 0.00006562 0.00002291 0.00003434 0.00032852  1.00000000
40.0  0.99487033 0.00426955 0.00004027 0.00017383 0.00005213 0.00012163 0.00004415 0.00002858 0.00006717 0.00033236  1.00000000
40.5  0.99504982 0.00417933 0.00004500 0.00016923 0.00002441 0.00013084 0.00004415 0.00003065 0.00004769 0.00027887  1.00000000
41.0  0.99537102 0.00394176 0.00004257 0.00018298 0.00001894 0.00007734 0.00004359 0.00002555 0.00001683 0.00027942  1.00000000
41.5  0.99476422 0.00445742 0.00004386 0.00020899 0.00001740 0.00010329 0.00002489 0.00001035 0.00004793 0.00032164  1.00000000
42.0  0.99540915 0.00373238 0.00003777 0.00020788 0.00001626 0.00016282 0.00001523 0.00001687 0.00008081 0.00032083  1.00000000
42.5  0.99462703 0.00461122 0.00003803 0.00020264 0.00001465 0.00011504 0.00003090 0.00003013 0.00004198 0.00028839  1.00000000
43.0  0.99558992 0.00371843 0.00003881 0.00019644 0.00003053 0.00008926 0.00001966 0.00002260 0.00001124 0.00028311  1.00000000
43.5  0.99480747 0.00447430 0.00004162 0.00018703 0.00002438 0.00010602 0.00002288 0.00002414 0.00002290 0.00028925  1.00000000
44.0  0.99529891 0.00392950 0.00004331 0.00017662 0.00004632 0.00010474 0.00003689 0.00006783 0.00003224 0.00026364  1.00000000
44.5  0.99492634 0.00425004 0.00003759 0.00023661 0.00004841 0.00010173 0.00002969 0.00007139 0.00001838 0.00027982  1.00000000
45.0  0.99503543 0.00418351 0.00003641 0.00021237 0.00004333 0.00009069 0.00002428 0.00003571 0.00002639 0.00031187  1.00000000
45.5  0.99517459 0.00404797 0.00003429 0.00018177 0.00008099 0.00007659 0.00003376 0.00004378 0.00001178 0.00031448  1.00000000
46.0  0.99476112 0.00431705 0.00003076 0.00026708 0.00008087 0.00010004 0.00003965 0.00008635 0.00003200 0.00028508  1.00000000
46.5  0.99503296 0.00402128 0.00002761 0.00021861 0.00013099 0.00010765 0.00003627 0.00009837 0.00001643 0.00030983  1.00000000
47.0  0.99486233 0.00425587 0.00002829 0.00019899 0.00015848 0.00010954 0.00003971 0.00007510 0.00001862 0.00025307  1.00000000
47.5  0.99492073 0.00414675 0.00003187 0.00017752 0.00019140 0.00010517 0.00005612 0.00006864 0.00001658 0.00028521  1.00000000
48.0  0.99495677 0.00414853 0.00003160 0.00014916 0.00018024 0.00010915 0.00005400 0.00009237 0.00002549 0.00025269  1.00000000
48.5  0.99493599 0.00422596 0.00003291 0.00010184 0.00019423 0.00010635 0.00003352 0.00009389 0.00003684 0.00023846  1.00000000
49.0  0.99499552 0.00410355 0.00002865 0.00008416 0.00021785 0.00009791 0.00002999 0.00006792 0.00003018 0.00034427  1.00000000
49.5  0.99484612 0.00420723 0.00003796 0.00007502 0.00027798 0.00009492 0.00001068 0.00004147 0.00005177 0.00035684  1.00000000
50.0  0.99488509 0.00420269 0.00002960 0.00002546 0.00027617 0.00008693 0.00000596 0.00008230 0.00009003 0.00031578  1.00000000
50.5  0.99503707 0.00403739 0.00004399 0.00008139 0.00021076 0.00007159 0.00000374 0.00003877 0.00016104 0.00031426  1.00000000
51.0  0.99463964 0.00440011 0.00003086 0.00005608 0.00032127 0.00006579 0.00000039 0.00001686 0.00016597 0.00030303  1.00000000
51.5  0.99509135 0.00385865 0.00003358 0.00006638 0.00040035 0.00005177 0.00000150 0.00001505 0.00017962 0.00030176  1.00000000
52.0  0.99436272 0.00460719 0.00002901 0.00006971 0.00042650 0.00003458 0.00000246 0.00001514 0.00017889 0.00027380  1.00000000
52.5  0.99523745 0.00369530 0.00003255 0.00007926 0.00044161 0.00002518 0.00000997 0.00001340 0.00018373 0.00028155  1.00000000
53.0  0.99426283 0.00469740 0.00002170 0.00009962 0.00042293 0.00002418 0.00001113 0.00002920 0.00013863 0.00029238  1.00000000
53.5  0.99533535 0.00369192 0.00002859 0.00008117 0.00035899 0.00001305 0.00000908 0.00002964 0.00014242 0.00030980  1.00000000
54.0  0.99435195 0.00456391 0.00002647 0.00011491 0.00036270 0.00001328 0.00000462 0.00001617 0.00018020 0.00036579  1.00000000
54.5  0.99500874 0.00392056 0.00002749 0.00011499 0.00033911 0.00002017 0.00000497 0.00003081 0.00018726 0.00034591  1.00000000
55.0  0.99474785 0.00423582 0.00002810 0.00013142 0.00027463 0.00001227 0.00000738 0.00004878 0.00017685 0.00033689  1.00000000
55.5  0.99458957 0.00429078 0.00002460 0.00017845 0.00025134 0.00001494 0.00000384 0.00002507 0.00021398 0.00040743  1.00000000
56.0  0.99495263 0.00384453 0.00002837 0.00017396 0.00029372 0.00003082 0.00000303 0.00002049 0.00021334 0.00043910  1.00000000
56.5  0.99414452 0.00463518 0.00002305 0.00018041 0.00031796 0.00002203 0.00000426 0.00005448 0.00022396 0.00039415  1.00000000
57.0  0.99511617 0.00358956 0.00003034 0.00016312 0.00035516 0.00001628 0.00000293 0.00005790 0.00027010 0.00039844  1.00000000
57.5  0.99386112 0.00471150 0.00002672 0.00020950 0.00033681 0.00003349 0.00000013 0.00001894 0.00024801 0.00055377  1.00000000
58.0  0.99504813 0.00360297 0.00003062 0.00021239 0.00032155 0.00004415 0.00000208 0.00003079 0.00025272 0.00045460  1.00000000
58.5  0.99415105 0.00459229 0.00002322 0.00016042 0.00034837 0.00002946 0.00000177 0.00007987 0.00022916 0.00038438  1.00000000
59.0  0.99484710 0.00378839 0.00002766 0.00017464 0.00033089 0.00002683 0.00000603 0.00007882 0.00028339 0.00043625  1.00000000
59.5  0.99431114 0.00434726 0.00002854 0.00016094 0.00032166 0.00001024 0.00002845 0.00002304 0.00024046 0.00052827  1.00000000
60.0  0.99474376 0.00401015 0.00003191 0.00015746 0.00031417 0.00000515 0.00005424 0.00001197 0.00027512 0.00039607  1.00000000
60.5  0.99452046 0.00413844 0.00003042 0.00019167 0.00031617 0.00000999 0.00010658 0.00009689 0.00020379 0.00038558  1.00000000
61.0  0.99445229 0.00412366 0.00002778 0.00018411 0.00033833 0.00002837 0.00019699 0.00013499 0.00004197 0.00047152  1.00000000
61.5  0.99464350 0.00407341 0.00002915 0.00018414 0.00032139 0.00003966 0.00012374 0.00011785 0.00000482 0.00046233  1.00000000
62.0  0.99474701 0.00407713 0.00002817 0.00017891 0.00030455 0.00004769 0.00007570 0.00012734 0.00000929 0.00040422  1.00000000
62.5  0.99452912 0.00415848 0.00003596 0.00018397 0.00024424 0.00007334 0.00010498 0.00012123 0.00000554 0.00054313  1.00000000
63.0  0.99481002 0.00391911 0.00003587 0.00015756 0.00025938 0.00011559 0.00011270 0.00007893 0.00001555 0.00049528  1.00000000
63.5  0.99453406 0.00431805 0.00003353 0.00018453 0.00031838 0.00011299 0.00006340 0.00005709 0.00003345 0.00034452  1.00000000
64.0  0.99502604 0.00374691 0.00003330 0.00018005 0.00036785 0.00010715 0.00006315 0.00008110 0.00002722 0.00036722  1.00000000
64.5  0.99414933 0.00444558 0.00003518 0.00014220 0.00039504 0.00015899 0.00010269 0.00009928 0.00001075 0.00046096  1.00000000
65.0  0.99490310 0.00368845 0.00003624 0.00018413 0.00038721 0.00014489 0.00008610 0.00006930 0.00004795 0.00045262  1.00000000
65.5  0.99458247 0.00435839 0.00003734 0.00012236 0.00025884 0.00010675 0.00005408 0.00004743 0.00008470 0.00034764  1.00000000
66.0  0.99500253 0.00391249 0.00003887 0.00015806 0.00018574 0.00012874 0.00007779 0.00009362 0.00011698 0.00028516  1.00000000
66.5  0.99467181 0.00404052 0.00003817 0.00019235 0.00017291 0.00014595 0.00009696 0.00012959 0.00019341 0.00031835  1.00000000
67.0  0.99437609 0.00433915 0.00003958 0.00016341 0.00018988 0.00011660 0.00005881 0.00009117 0.00038050 0.00024482  1.00000000
67.5  0.99508329 0.00361177 0.00004093 0.00018748 0.00029503 0.00013161 0.00004381 0.00004669 0.00045729 0.00010210  1.00000000
68.0  0.99379320 0.00472347 0.00004883 0.00017060 0.00040444 0.00018712 0.00008620 0.00007253 0.00047307 0.00004054  1.00000000
68.5  0.99513666 0.00334828 0.00004576 0.00013719 0.00044596 0.00015797 0.00006746 0.00010343 0.00052893 0.00002836  1.00000000
69.0  0.99359309 0.00480362 0.00004693 0.00017229 0.00042353 0.00012776 0.00003382 0.00012775 0.00054126 0.00012995  1.00000000
69.5  0.99501867 0.00340313 0.00004413 0.00013936 0.00036847 0.00017926 0.00005540 0.00012954 0.00029269 0.00036935  1.00000000
70.0  0.99384496 0.00456394 0.00004103 0.00015019 0.00038748 0.00017909 0.00006829 0.00010052 0.00015651 0.00050799  1.00000000
70.5  0.99443856 0.00376715 0.00004341 0.00013993 0.00037125 0.00015344 0.00021107 0.00011998 0.00017607 0.00057915  1.00000000
71.0  0.99397124 0.00417598 0.00003683 0.00016184 0.00039404 0.00016706 0.00018952 0.00020446 0.00018930 0.00050972  1.00000000
71.5  0.99397558 0.00418495 0.00003343 0.00018544 0.00036778 0.00021832 0.00012796 0.00024145 0.00011747 0.00054762  1.00000000
72.0  0.99431505 0.00384210 0.00003310 0.00017563 0.00031928 0.00017742 0.00011796 0.00026290 0.00007839 0.00067818  1.00000000
72.5  0.99363760 0.00438538 0.00002810 0.00017897 0.00032729 0.00014404 0.00014336 0.00030375 0.00012064 0.00073087  1.00000000
73.0  0.99430042 0.00375774 0.00002492 0.00014322 0.00029966 0.00015288 0.00009396 0.00034154 0.00018468 0.00070098  1.00000000
73.5  0.99384533 0.00435948 0.00002342 0.00012466 0.00036803 0.00012499 0.00005100 0.00034594 0.00020320 0.00055395  1.00000000
74.0  0.99437125 0.00388755 0.00002375 0.00013711 0.00035099 0.00008175 0.00007739 0.00029890 0.00021468 0.00055662  1.00000000
74.5  0.99395430 0.00415499 0.00002514 0.00015824 0.00035456 0.00005983 0.00019655 0.00023123 0.00021602 0.00064916  1.00000000
75.0  0.99396394 0.00412082 0.00002215 0.00013999 0.00036533 0.00004513 0.00017600 0.00027114 0.00023450 0.00066100  1.00000000
75.5  0.99416702 0.00398234 0.00002168 0.00013401 0.00036670 0.00004328 0.00013242 0.00026793 0.00024406 0.00064056  1.00000000
76.0  0.99398832 0.00421866 0.00001944 0.00015310 0.00036283 0.00004757 0.00017105 0.00025145 0.00024672 0.00054086  1.00000000
76.5  0.99414944 0.00397642 0.00002048 0.00015838 0.00033009 0.00003781 0.00018555 0.00026260 0.00024887 0.00063037  1.00000000
77.0  0.99386787 0.00415960 0.00001837 0.00013912 0.00030231 0.00004990 0.00014467 0.00029958 0.00026373 0.00075486  1.00000000
77.5  0.99390576 0.00412585 0.00001651 0.00015463 0.00028411 0.00006313 0.00010072 0.00030677 0.00029834 0.00074418  1.00000000
78.0  0.99416470 0.00392873 0.00001276 0.00012381 0.00030935 0.00004597 0.00011415 0.00028538 0.00034644 0.00066873  1.00000000
78.5  0.99368425 0.00442550 0.00000854 0.00013729 0.00033777 0.00002505 0.00010404 0.00016748 0.00047747 0.00063260  1.00000000
79.0  0.99422056 0.00367307 0.00001109 0.00013964 0.00034768 0.00002388 0.00011092 0.00000097 0.00064082 0.00083137  1.00000000
79.5  0.99303025 0.00461782 0.00001182 0.00020882 0.00030831 0.00006085 0.00007366 0.00000087 0.00067124 0.00101636  1.00000000
80.0  0.99423893 0.00348219 0.00001104 0.00015840 0.00028977 0.00009392 0.00013495 0.00000091 0.00058955 0.00100034  1.00000000
80.5  0.99304013 0.00477830 0.00000970 0.00015401 0.00027903 0.00009248 0.00020979 0.00000645 0.00052782 0.00090228  1.00000000
81.0  0.99143352 0.00634992 0.00001298 0.00023632 0.00029396 0.00008509 0.00023952 0.00000769 0.00045083 0.00089016  1.00000000
81.5  0.98954299 0.00802918 0.00001231 0.00017412 0.00035663 0.00008367 0.00032115 0.00000123 0.00042028 0.00105845  1.00000000
82.0  0.98778380 0.00969376 0.00000855 0.00017748 0.00036746 0.00017869 0.00027865 0.00001169 0.00040090 0.00109903  1.00000000
82.5  0.98624040 0.01133352 0.00000858 0.00022967 0.00034741 0.00017922 0.00017464 0.00002438 0.00040238 0.00105980  1.00000000
83.0  0.98491623 0.01281208 0.00000738 0.00022421 0.00032198 0.00017842 0.00015397 0.00002830 0.00042234 0.00093508  1.00000000
83.5  0.98377085 0.01395925 0.00000332 0.00023739 0.00035317 0.00022712 0.00011274 0.00005721 0.00034936 0.00092960  1.00000000
84.0  0.98313619 0.01471855 0.00000425 0.00018897 0.00028400 0.00026064 0.00012725 0.00012238 0.00030964 0.00084814  1.00000000
84.5  0.98270215 0.01504601 0.00000320 0.00025531 0.00029789 0.00021649 0.00014670 0.00013908 0.00031046 0.00088272  1.00000000
85.0  0.98283684 0.01500835 0.00000390 0.00022673 0.00030815 0.00023420 0.00012010 0.00015514 0.00029052 0.00081607  1.00000000
85.5  0.98321198 0.01466198 0.00000335 0.00025752 0.00027259 0.00027736 0.00013008 0.00017042 0.00018633 0.00082837  1.00000000
86.0  0.98370442 0.01409483 0.00000458 0.00022777 0.00040231 0.00026409 0.00020020 0.00013658 0.00013985 0.00082537  1.00000000
86.5  0.98428459 0.01339795 0.00000309 0.00026920 0.00042975 0.00027316 0.00019649 0.00013679 0.00019630 0.00081269  1.00000000
87.0  0.98488372 0.01277227 0.00000483 0.00018219 0.00055021 0.00029610 0.00022398 0.00007247 0.00020669 0.00080755  1.00000000
87.5  0.98549062 0.01229316 0.00000388 0.00027632 0.00036562 0.00031058 0.00015690 0.00019606 0.00021071 0.00069614  1.00000000
88.0  0.98576928 0.01202833 0.00000489 0.00030199 0.00031956 0.00030956 0.00017735 0.00016220 0.00020277 0.00072408  1.00000000
88.5  0.98573993 0.01208444 0.00000471 0.00035506 0.00024280 0.00028739 0.00021387 0.00012144 0.00026067 0.00068969  1.00000000
89.0  0.98535683 0.01239888 0.00000386 0.00034195 0.00026138 0.00025417 0.00025412 0.00011721 0.00029457 0.00071704  1.00000000
89.5  0.98473936 0.01291862 0.00000453 0.00048880 0.00023086 0.00019342 0.00026784 0.00010338 0.00033306 0.00072013  1.00000000
90.0  0.98433904 0.01346837 0.00000392 0.00034840 0.00023812 0.00017661 0.00027093 0.00010796 0.00027059 0.00077605  1.00000000
90.5  0.98367998 0.01397240 0.00000481 0.00039905 0.00019488 0.00013747 0.00032346 0.00010039 0.00034800 0.00083957  1.00000000
91.0  0.98337730 0.01424721 0.00000431 0.00038410 0.00026425 0.00009235 0.00032182 0.00009584 0.00043972 0.00077310  1.00000000
91.5  0.98359360 0.01409709 0.00000400 0.00031835 0.00032293 0.00010347 0.00029790 0.00009606 0.00062786 0.00053874  1.00000000
92.0  0.98400374 0.01345890 0.00000443 0.00046086 0.00044760 0.00013571 0.00030815 0.00008521 0.00088365 0.00021175  1.00000000
92.5  0.98515386 0.01236291 0.00000380 0.00042464 0.00045256 0.00009873 0.00032685 0.00009863 0.00090945 0.00016857  1.00000000
93.0  0.98681804 0.01079999 0.00000317 0.00040215 0.00046158 0.00009444 0.00031843 0.00010042 0.00086472 0.00013707  1.00000000
93.5  0.98860735 0.00903187 0.00000534 0.00049708 0.00035814 0.00016133 0.00028123 0.00010108 0.00084875 0.00010782  1.00000000
94.0  0.99057130 0.00729237 0.00000380 0.00032728 0.00033749 0.00016737 0.00026558 0.00009402 0.00083145 0.00010933  1.00000000
94.5  0.99211903 0.00574664 0.00000657 0.00041840 0.00027401 0.00014179 0.00027021 0.00011201 0.00083247 0.00007888  1.00000000
95.0  0.99313297 0.00470674 0.00000467 0.00039576 0.00029794 0.00019530 0.00024605 0.00011825 0.00082442 0.00007790  1.00000000
95.5  0.99343403 0.00433016 0.00000655 0.00036035 0.00034724 0.00027969 0.00025137 0.00011972 0.00077869 0.00009219  1.00000000
96.0  0.99325867 0.00460244 0.00000523 0.00037551 0.00037919 0.00026171 0.00025557 0.00011147 0.00067217 0.00007803  1.00000000
96.5  0.99249627 0.00544290 0.00000954 0.00035361 0.00035848 0.00029868 0.00026348 0.00009227 0.00062968 0.00005508  1.00000000
97.0  0.99116591 0.00668590 0.00000723 0.00035092 0.00038144 0.00041414 0.00028514 0.00007746 0.00057955 0.00005231  1.00000000
97.5  0.98966506 0.00810611 0.00000960 0.00034769 0.00046218 0.00041352 0.00026901 0.00008880 0.00056603 0.00007201  1.00000000
98.0  0.98831045 0.00954804 0.00000696 0.00038479 0.00038000 0.00040213 0.00028637 0.00008353 0.00050857 0.00008915  1.00000000
98.5  0.98709131 0.01074347 0.00000827 0.00036165 0.00038970 0.00046999 0.00027951 0.00011524 0.00047120 0.00006966  1.00000000
99.0  0.98621760 0.01156413 0.00000710 0.00038966 0.00039383 0.00052417 0.00023998 0.00016901 0.00045332 0.00004120  1.00000000
99.5  0.98584590 0.01205142 0.00001100 0.00035260 0.00040990 0.00045396 0.00019481 0.00034570 0.00030874 0.00002598  1.00000000
