# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00077250 0.00001343 -0.00024924 0.00073313 -0.00084896 -0.00011870 0.00112517 -0.00034342 0.00182584 -0.00000030 -0.00000083 0.00000240 -0.00000253 -0.00000034 0.00000315 -0.00000092 0.00000462 -0.00000011 0.00000032 -0.00000037 -0.00000005 0.00000049 -0.00000015 0.00000078 0.00000001 -0.00000010 -0.00000002 0.00000020 -0.00000007 0.00000047 0.00000024 0.00000004 -0.00000051 0.00000020 -0.00000129 -0.00000001 0.00000022 -0.00000011 0.00000089 0.00000002 -0.00000001 0.00000010 0.00000006 -0.00000070 0.00000012
1.0  -0.00084661 -0.00000250 -0.00156804 -0.00030464 -0.00017825 -0.00042451 0.00082598 -0.00037764 0.00176915 -0.00000003 0.00000177 -0.00000055 0.00000086 0.00000028 -0.00000125 0.00000044 -0.00000165 0.00000006 0.00000001 0.00000001 0.00000002 -0.00000003 0.00000002 -0.00000007 -0.00000165 0.00000122 -0.00000037 -0.00000059 0.00000002 0.00000064 0.00000043 0.00000038 -0.00000099 0.00000040 -0.00000174 -0.00000037 0.00000058 -0.00000029 0.00000145 -0.00000036 0.00000010 -0.00000025 0.00000013 -0.00000100 0.00000018
1.5  0.00131867 0.00002832 0.00231815 0.00202938 0.00059075 0.00022293 -0.00011580 0.00059704 -0.00018178 -0.00000056 0.00000357 0.00000481 0.00000095 -0.00000019 0.00000093 0.00000040 0.00000213 0.00000106 0.00000097 0.00000027 0.00000009 -0.00000003 0.00000026 -0.00000003 0.00000297 0.00000008 -0.00000093 0.00000195 -0.00000092 0.00000424 -0.00000069 -0.00000110 0.00000186 -0.00000157 0.00000394 -0.00000024 0.00000050 -0.00000025 0.00000109 0.00000014 0.00000015 0.00000033 -0.00000046 -0.00000006 0.00000102
2.0  -0.00140975 0.00001525 -0.00319225 -0.00184582 -0.00115824 0.00054448 0.00210715 0.00101137 -0.00022710 -0.00000017 0.00000030 -0.00000132 -0.00000011 -0.00000069 -0.00000068 -0.00000108 0.00000022 0.00000038 0.00000024 0.00000014 -0.00000006 -0.00000025 -0.00000011 0.00000002 -0.00000337 -0.00000050 -0.00000146 -0.00000108 -0.00000222 0.00000044 0.00000094 -0.00000142 -0.00000285 -0.00000235 0.00000050 -0.00000061 -0.00000072 -0.00000096 0.00000020 -0.00000078 -0.00000008 0.00000003 0.00000112 -0.00000022 0.00000002
2.5  0.00152144 -0.00005601 0.00169271 0.00246283 -0.00054992 0.00017003 0.00098401 0.00019600 0.00529537 -0.00000110 -0.00000361 -0.00000022 -0.00000263 0.00000056 0.00000361 0.00000156 -0.00000096 0.00000135 0.00000178 -0.00000030 0.00000010 0.00000058 0.00000008 0.00000385 0.00000560 -0.00000423 0.00000103 0.00000635 0.00000220 0.00001150 -0.00000433 0.00000094 0.00000598 0.00000256 -0.00000080 0.00000009 0.00000039 -0.00000023 0.00000949 0.00000004 0.00000010 -0.00000207 0.00000055 -0.00001317 -0.00000556
3.0  -0.00154311 0.00009175 0.00093626 0.00027838 0.00173500 0.00027504 -0.00062090 0.00024386 0.00205951 -0.00000006 -0.00000432 -0.00000545 0.00000009 -0.00000026 -0.00000150 0.00000000 -0.00000763 0.00000022 0.00000031 -0.00000007 0.00000000 0.00000011 -0.00000001 0.00000038 0.00000253 -0.00000492 -0.00000061 0.00000265 -0.00000068 -0.00000114 -0.00000615 -0.00000093 0.00000247 -0.00000086 -0.00000590 0.00000030 0.00000165 0.00000001 0.00000870 0.00000037 -0.00000004 0.00000102 -0.00000024 -0.00000507 0.00000121
3.5  0.00129031 -0.00005074 -0.00299952 -0.00150718 -0.00041428 -0.00023605 0.00120096 0.00187034 -0.00275589 -0.00000093 0.00000185 0.00000070 0.00000268 0.00000080 -0.00000188 -0.00000190 0.00000686 -0.00000224 -0.00000112 -0.00000041 -0.00000020 0.00000094 0.00000143 -0.00000226 0.00000053 -0.00000564 -0.00000153 0.00000264 0.00000173 -0.00001198 -0.00000291 -0.00000081 0.00000154 0.00000120 -0.00000651 0.00000023 -0.00000190 -0.00000328 0.00000353 -0.00000041 -0.00000082 0.00000046 0.00000095 0.00000238 0.00000588
4.0  -0.00131654 0.00004490 -0.00020007 0.00403898 -0.00039545 0.00008227 0.00127492 0.00119429 -0.00297665 0.00000029 0.00000491 -0.00000058 0.00000066 0.00000076 -0.00000173 -0.00000230 0.00000232 -0.00000021 0.00000090 -0.00000011 -0.00000001 0.00000034 0.00000034 -0.00000073 0.00001497 -0.00000137 0.00000042 0.00000449 0.00000410 -0.00001074 -0.00000185 -0.00000235 0.00000473 0.00000654 -0.00000581 0.00000027 0.00000012 -0.00000009 -0.00000079 0.00000084 0.00000083 -0.00000185 0.00000066 0.00000165 0.00000310
4.5  0.00070762 0.00003076 0.00325582 -0.00219719 0.00078852 0.00101186 0.00117806 -0.00079779 0.00394531 -0.00000061 -0.00000638 0.00000749 -0.00000190 -0.00000234 -0.00000171 0.00000250 -0.00001193 0.00000254 -0.00000158 0.00000060 0.00000077 0.00000095 -0.00000058 0.00000290 0.00001465 -0.00000164 -0.00000165 0.00000277 0.00000430 -0.00001929 -0.00000244 -0.00000344 -0.00000717 0.00000068 -0.00000473 0.00000011 0.00000127 0.00000064 -0.00000268 0.00000146 0.00000093 -0.00000400 0.00000224 -0.00001034 -0.00000049
