0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.28207328 0.00149718 0.00013416 -0.00017956 0.00054380 -0.00072289 -0.00010504 0.00103218 -0.00032981 0.00185142
1.0  -0.85020858 -0.00025821 0.00003087 -0.00225105 0.00045988 -0.00092002 -0.00040699 0.00150523 -0.00055567 0.00219222
1.5  -0.74151823 -0.00205299 -0.00035982 -0.00160282 -0.00045441 -0.00038398 -0.00045224 0.00070469 -0.00070728 0.00148141
2.0  0.40577325 0.00120579 -0.00006178 0.00281651 0.00119982 0.00095885 -0.00066549 -0.00199696 -0.00117450 0.00025676
2.5  0.99864798 0.00030670 0.00070894 0.00271080 0.00063775 0.00161273 -0.00033621 -0.00216888 -0.00098534 0.00169673
3.0  0.35332505 -0.00143762 0.00007223 -0.00011727 -0.00098959 0.00163758 0.00019757 -0.00092153 0.00022743 0.00017126
3.5  -0.69419876 0.00176629 -0.00057145 -0.00310985 -0.00168625 0.00087640 0.00010962 0.00063499 0.00153850 -0.00008394
4.0  -0.94880386 0.00027446 -0.00021710 -0.00349458 -0.00042159 -0.00039314 -0.00056176 0.00097779 0.00141063 -0.00105487
4.5  -0.10017031 -0.00047066 -0.00010723 -0.00306897 0.00252170 -0.00079385 -0.00100459 -0.00102516 0.00088440 -0.00431251
5.0  0.88806839 0.00046291 0.00018257 0.00074872 0.00443354 0.00068222 -0.00074718 -0.00225333 0.00207602 -0.00474048
5.5  0.72321832 -0.00223236 0.00056487 0.00368616 0.00241663 0.00063968 0.00012969 -0.00060626 -0.00019246 -0.00420896
6.0  -0.44192344 0.00007424 0.00021596 0.00340951 -0.00343185 0.00109908 0.00166538 0.00129699 0.00073182 -0.00331740
6.5  -0.98949193 0.00336076 -0.00050450 0.00041881 -0.00705499 0.00147904 0.00210690 0.00141496 0.00154359 -0.00404391
7.0  -0.20980768 -0.00045386 0.00020932 -0.00389637 -0.00312262 0.00212265 0.00207517 0.00092397 0.00385683 -0.00599258
7.5  0.80925311 -0.00151855 0.00034886 -0.00233745 0.00534678 0.00223658 0.00210972 0.00126904 0.00504280 -0.00614449
8.0  0.88990699 -0.00147074 -0.00093570 0.00183996 0.00737799 0.00161095 0.00157230 0.00175517 0.00452973 -0.00479944
