0.0  1.63257344 5.39087344 5.71867344 6.91297344 6.97647344 7.35487344 7.49957344 7.64787344 7.85317344 8.07517344
0.5  1.69140986 5.45770986 5.78600986 6.96970986 7.02980986 7.41400986 7.55540986 7.70020986 7.89950986 8.14670986
1.0  1.71445716 5.48775716 5.81695716 6.99085716 7.04625716 7.44425716 7.58005716 7.72195716 7.91095716 8.18375716
1.5  1.69801029 5.47701029 5.80751029 6.97291029 7.02251029 7.44141029 7.57061029 7.71021029 7.88431029 8.18201029
2.0  1.64972983 5.43292983 5.76472983 6.92352983 6.96652983 7.41212983 7.53462983 7.67272983 7.82782983 8.14762983
2.5  1.58551736 5.37121736 5.70441736 6.85811736 6.89441736 7.37031736 7.48761736 7.62531736 7.75791736 8.09181736
3.0  1.52472801 5.31122801 5.64562801 6.79532801 6.82522801 7.33322801 7.44712801 7.58732801 7.69452801 8.02772801
3.5  1.48554336 5.27104336 5.60634336 6.75264336 6.77734336 7.31734336 7.42824336 7.57644336 7.65714336 7.97944336
4.0  1.48065602 5.26335602 5.59935602 6.74205602 6.76355602 7.33465602 7.44075602 7.60425602 7.65955602 7.96325602
4.5  1.51281023 5.29121023 5.62771023 6.76581023 6.78711023 7.38771023 7.48571023 7.67011023 7.70581023 7.98311023
5.0  1.57122874 5.34432874 5.68102874 6.81372874 6.83712874 7.46582874 7.55292874 7.75652874 7.78712874 8.02932874
5.5  1.63219182 5.39909182 5.73609182 6.86299182 6.88979182 7.54559182 7.62059182 7.83659182 7.87729182 8.07929182
6.0  1.66696830 5.42746830 5.76466830 6.88596830 6.91626830 7.59846830 7.66176830 7.88406830 7.93956830 8.10496830
6.5  1.65567723 5.40987723 5.74747723 6.86327723 6.89687723 7.60437723 7.65727723 7.87967723 7.94987723 8.08637723
7.0  1.59913024 5.34723024 5.68563024 6.79623024 6.83243024 7.56363024 7.60763024 7.82433024 7.90723024 8.02373024
7.5  1.51966799 5.26226799 5.60166799 6.70726799 6.74556799 7.49756799 7.53346799 7.74116799 7.83316799 7.93926799
8.0  1.44978662 5.18738662 5.52828662 6.62888662 6.66858662 7.43638662 7.46618662 7.66458662 7.75998662 7.86608662
8.5  1.41669292 5.14979292 5.49239292 6.58819292 6.62889292 7.40339292 7.43359292 7.62309292 7.71729292 7.83169292
9.0  1.43223155 5.16123155 5.50583155 6.59703155 6.63813155 7.40803155 7.44803155 7.62923155 7.72123155 7.84723155
9.5  1.49124114 5.21634114 5.56294114 6.65024114 6.69144114 7.44764114 7.50124114 7.67854114 7.77164114 7.90664114
10.0  1.57557805 5.29717805 5.64557805 6.72967805 6.77067805 7.50827805 7.57247805 7.75517805 7.85257805 7.99127805
10.5  1.66051996 5.37881996 5.72871996 6.81081996 6.85161996 7.56851996 7.63741996 7.83691996 7.93891996 8.07611996
11.0  1.72219075 5.43729075 5.78809075 6.86969075 6.91059075 7.60719075 7.67499075 7.90059075 8.00519075 8.13759075
11.5  1.74479637 5.45669637 5.80779637 6.89059637 6.93199637 7.61039637 7.67279637 7.92959637 8.03389637 8.15969637
12.0  1.72519555 5.43379555 5.78449555 6.87019555 6.91259555 7.57609555 7.63039555 7.91949555 8.02009555 8.13859555
12.5  1.67277963 5.37777963 5.72757963 6.81787963 6.86187963 7.51407963 7.55877963 7.87837963 7.97187963 8.08237963
13.0  1.60531071 5.30631071 5.65451071 6.75101071 6.79731071 7.44231071 7.47611071 7.82201071 7.90651071 8.00851071
13.5  1.54337521 5.23977521 5.58607521 6.69027521 6.73897521 7.38137521 7.40327521 7.76917521 7.84477521 7.93857521
14.0  1.50546746 5.19696746 5.54106746 6.65406746 6.70526746 7.34926746 7.35846746 7.73656746 7.80616746 7.89226746
14.5  1.50379063 5.19019063 5.53199063 6.65449063 6.70829063 7.35359063 7.35799063 7.73609063 7.80279063 7.88289063
15.0  1.54016315 5.22166315 5.56116315 6.69366315 6.74966315 7.39016315 7.40886315 7.77076315 7.83546315 7.91316315
15.5  1.60285377 5.28005377 5.61745377 6.76005377 6.81805377 7.45565377 7.48935377 7.83075377 7.89185377 7.97195377
16.0  1.66737106 5.34147106 5.67697106 6.82937106 6.88917106 7.52507106 7.57367106 7.89247106 7.94847106 8.03367106
16.5  1.70427413 5.37687413 5.71087413 6.87277413 6.93387413 7.56797413 7.63097413 7.92627413 7.97917413 8.06757413
17.0  1.69276541 5.36586541 5.69876541 6.86956541 6.93166541 7.56226541 7.63826541 7.90916541 7.96706541 8.05126541
17.5  1.63254049 5.30824049 5.64034049 6.81954049 6.88214049 7.50594049 7.59294049 7.83974049 7.91364049 7.98344049
18.0  1.54511784 5.22551784 5.55711784 6.74421784 6.80661784 7.41891784 7.51431784 7.74041784 7.83971784 7.88511784
18.5  1.46310301 5.15020301 5.48170301 6.67590301 6.73760301 7.33230301 7.43360301 7.64520301 7.77560301 7.78920301
19.0  1.41491251 5.11031251 5.44191251 6.64281251 6.70301251 7.27421251 7.37861251 7.58331251 7.72221251 7.75051251
19.5  1.41413953 5.11893953 5.45123953 6.65823953 6.71613953 7.25883953 7.36413953 7.56893953 7.70113953 7.77363953
20.0  1.45700280 5.17210280 5.50540280 6.71820280 6.77310280 7.28430280 7.38850280 7.59910280 7.72130280 7.84180280
20.5  1.52579858 5.25179858 5.58619858 6.80489858 6.85599858 7.33569858 7.43709858 7.65639858 7.76579858 7.93639858
21.0  1.59539822 5.33239822 5.66819822 6.89299822 6.93979822 7.39059822 7.48809822 7.71639822 7.81049822 8.03149822
21.5  1.64116404 5.38906404 5.72646404 6.95746404 6.99976404 7.42706404 7.51976404 7.75476404 7.83196404 8.10196404
22.0  1.64661207 5.40511207 5.74381207 6.98151207 7.01931207 7.43031207 7.51801207 7.75491207 7.81481207 8.13031207
22.5  1.60815743 5.37675743 5.71645743 6.96105743 6.99465743 7.39785743 7.48065743 7.71235743 7.75695743 8.11225743
23.0  1.53503623 5.31273623 5.65303623 6.90453623 6.93493623 7.33873623 7.41743623 7.63373623 7.66973623 8.05583623
23.5  1.44518904 5.23108904 5.57138904 6.82928904 6.85778904 7.26968904 7.34558904 7.53398904 7.57378904 7.97838904
24.0  1.35978075 5.15258075 5.49238075 6.75598075 6.78388075 7.21018075 7.28428075 7.43578075 7.48878075 7.90138075
24.5  1.29834550 5.09684550 5.43564550 6.70374550 6.73254550 7.17754550 7.24924550 7.36274550 7.43244550 7.84514550
25.0  1.27462501 5.07752501 5.41502501 6.68602501 6.71702501 7.18272501 7.24862501 7.33292501 7.41852501 7.82432501
