# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -3.67166576 -0.55367270 -0.41394369 1.19452165 -1.20561336 -0.17243791 1.50583532 -0.41273363 2.46265005 0.00000000 2.51936806 10.00843985 3.69692335 4.29797636 6.31705344 5.13124894 5.49849665 1.20619754 0.00000000 -0.48416497 17.74483642 8.48438057 -6.51423614 -1.97314008 -1.66985479 5.66320275 0.00000000 16.52063637 -29.93136475 17.22480838 -28.72322490 -19.57005107 -4.80922987 0.00000000 42.12367130 23.85484795 -23.43025299 23.75801857 2.12376387 0.00000000 33.04786525 14.07121689 12.13212394 3.23186963 0.00000000 -49.70047638 -6.65541687 2.23962351 0.00000000 -24.78832757 -12.49909537 0.00000000 28.43165341 0.00000000
1.0  0.00000000 -2.93816028 -0.51473100 -3.29263768 1.01785366 -1.12347324 -0.64735756 1.49555267 -0.45779665 1.42466177 0.00000000 2.73095244 1.54720420 4.01555159 3.29641930 7.36757206 4.19441876 -7.45180743 9.21034957 0.00000000 0.41937113 13.51683081 8.18787995 -4.82652378 -8.14133228 -1.18294109 12.57364972 0.00000000 21.18815072 -22.57043620 26.69269727 -24.73740465 -22.47221107 3.18692993 0.00000000 21.27775802 16.51726622 -17.77797780 19.63987683 3.44377630 0.00000000 42.71580728 21.43890439 16.39203145 4.46445547 0.00000000 -40.66009946 6.39881988 -0.15310308 0.00000000 -21.54163818 -12.21361171 0.00000000 40.54003339 0.00000000
1.5  0.00000000 -2.16864310 -0.55051852 0.07536063 4.08594076 -0.56016131 -0.19557318 1.68086380 0.19364921 1.20224864 0.00000000 2.67034659 7.42627460 4.41871520 2.12849268 13.37312520 3.08381291 -7.27474064 9.45813655 0.00000000 -3.32400392 15.43306004 8.77963665 -3.05936336 -7.79612723 -0.73586870 14.55691944 0.00000000 10.76129675 -13.87703443 24.82863107 -20.02396267 -24.72079824 -5.18681437 0.00000000 26.11146677 17.80414597 -19.12215258 15.07260308 1.49589827 0.00000000 60.94244957 45.51410760 -4.04619792 5.55780498 0.00000000 -25.76001605 22.50994581 -0.72858366 0.00000000 -22.98550636 -4.45668963 0.00000000 39.39380094 0.00000000
2.0  0.00000000 -1.33567109 -0.49660390 -3.13188698 0.73209390 -1.22066709 0.36864966 3.88198433 0.77839038 2.14445120 0.00000000 2.43573427 5.46132028 3.92049814 0.91497639 0.62346934 2.36721243 -6.76869218 -1.22073622 0.00000000 6.23813903 17.24910127 22.47322290 -0.47802375 -7.10217385 -0.40468452 4.78914502 0.00000000 44.28392437 -7.01981364 11.38227358 -13.99515633 -15.12716351 3.01022865 0.00000000 27.56932688 6.11496785 -14.77915481 10.15834215 -6.51501732 0.00000000 76.76235102 69.44631769 5.81196517 9.97467251 0.00000000 -2.35776811 37.22738783 0.57775653 0.00000000 -36.71516614 -12.34493500 0.00000000 30.01053007 0.00000000
2.5  0.00000000 -0.56699731 -0.79167114 -0.29230162 3.65593748 -0.98396276 0.90386648 1.86169784 1.18461770 7.06728226 0.00000000 2.18787932 0.23797500 3.74562245 0.40822358 15.71753539 0.90026968 -3.99577904 -6.41802541 0.00000000 1.59790509 16.95644863 6.32757873 1.61221050 -11.49788399 -0.17134231 -1.13534177 0.00000000 61.64857541 -3.33907027 26.88310326 -5.21421873 -19.13747251 -28.66038614 0.00000000 46.57289090 -6.55780040 -4.90970464 4.30417156 -7.24734042 0.00000000 90.14784605 92.88905657 -6.66242167 7.33719058 0.00000000 27.43714315 54.59826534 -14.23663510 0.00000000 -57.02665945 -28.96086589 0.00000000 22.94352729 0.00000000
3.0  0.00000000 0.22146237 -0.82664122 -0.00071636 2.45899185 -0.18905083 0.49637090 2.08647161 1.69532023 -0.75466848 0.00000000 1.84495309 0.56952277 3.78519776 -4.86521368 12.70453790 -2.10181925 -9.00326644 4.70372173 0.00000000 0.86744365 17.85497810 17.22698511 -2.91560347 -1.97156048 1.01454682 2.99334564 0.00000000 93.43582939 -1.80008169 45.48833625 16.12675019 -22.58120645 -6.45163853 0.00000000 52.36615695 -12.53125290 -31.62730497 -7.18546645 16.74105238 0.00000000 87.62719883 94.03334180 -24.03369457 3.45458684 0.00000000 62.56951657 79.84884158 4.73071340 0.00000000 -60.17232845 -27.90083417 0.00000000 30.01456511 0.00000000
3.5  0.00000000 1.02133320 -1.03135763 -0.85639432 2.78971558 0.05400419 0.27174774 2.68563973 2.34058235 2.20880082 0.00000000 1.30586595 -1.98245008 3.72459618 3.15827998 11.20080277 -2.94334310 -5.33426047 7.65601388 0.00000000 -0.90486770 17.51485325 12.66276204 4.76624638 0.51103531 0.23135343 6.15619920 0.00000000 146.57241985 -9.36574166 42.65203719 -9.32684736 -31.55301752 -7.39202545 0.00000000 38.80859176 5.85451752 -22.46763633 2.10378833 13.02457656 0.00000000 82.67636731 77.14849206 -40.55249445 5.84980019 0.00000000 126.94131531 97.28922356 -3.06641932 0.00000000 -135.02989970 -22.49810477 0.00000000 15.53776379 0.00000000
4.0  0.00000000 1.86179993 -1.25473639 -4.73602661 3.78676306 1.48774117 0.73268215 1.54870133 2.05013690 0.41994656 0.00000000 0.75718906 -3.78860686 3.27151087 -17.47275550 1.19332465 -10.87043284 -3.18725539 6.06738943 0.00000000 -3.22010621 17.28024809 15.21130342 4.20030407 -6.99444857 3.49271983 -7.61563666 0.00000000 199.99687697 -14.19171764 5.51962060 14.03321684 -54.79929006 -9.02632462 0.00000000 22.70305459 13.37810720 -45.45161061 -17.28026870 -25.22940481 0.00000000 70.38300247 88.14539288 -46.38507328 3.28454708 0.00000000 115.10306204 93.25730175 -18.01283522 0.00000000 -178.04362904 -17.49771364 0.00000000 19.68980403 0.00000000
4.5  0.00000000 2.53004914 -1.32302355 -0.24613023 1.04279820 0.42172620 0.24064424 3.71391452 1.52435010 3.38722617 0.00000000 0.08706675 -5.12654230 1.60159467 -14.72989815 14.38807622 5.41398616 -12.29105531 7.19269050 0.00000000 -6.15274026 15.40716505 15.53898139 2.70557666 4.85096061 -1.43739080 -6.14499555 0.00000000 224.55847251 -18.94628639 26.17881579 3.38012085 -22.35799414 -0.48779886 0.00000000 35.70311425 21.85202570 -28.06688026 4.07206912 -3.22316073 0.00000000 73.26342511 31.46792411 -61.34672650 -17.48361959 0.00000000 151.68412944 66.94716320 -20.75731278 0.00000000 -369.76760408 -19.44130929 0.00000000 24.34880467 0.00000000
5.0  0.00000000 3.13600788 -1.26962947 -1.12022941 -0.69050788 -2.56020695 0.16651431 6.05695252 -0.58452837 -0.36076574 0.00000000 -0.63643543 -6.62162433 0.17527836 -7.94861045 15.21986527 6.26206990 -0.48306561 -15.61027122 0.00000000 -8.07449043 12.43575005 10.17189079 9.29025265 2.07552014 -0.37983017 5.65565703 0.00000000 177.79190930 -31.01779938 -3.17175793 -19.91503376 -59.19179329 11.33929986 0.00000000 7.89115209 39.67432477 -59.72782238 0.88359647 -0.70153649 0.00000000 70.53538165 3.45597917 -31.74309481 -15.54084848 0.00000000 116.70693388 54.72818985 -14.11603648 0.00000000 -522.29564577 -22.86002702 0.00000000 33.97537202 0.00000000
