0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.95938523 -0.00235355 -0.00040871 -0.00027288 0.00074954 -0.00055103 -0.00006352 0.00047826 -0.00009574 0.00017591
1.0  -0.52643099 0.00083589 0.00002205 0.00045050 0.00064305 -0.00036000 0.00024730 -0.00003950 0.00010012 -0.00072347
1.5  0.67091733 0.00007918 0.00028737 -0.00167601 -0.00232565 -0.00044925 0.00010854 -0.00048144 -0.00016522 -0.00109522
2.0  0.91396013 -0.00075834 -0.00010156 -0.00152319 -0.00184643 -0.00069470 -0.00015711 0.00069498 -0.00015298 0.00001866
2.5  -0.05141072 0.00150771 -0.00009259 0.00155544 0.00243333 -0.00063369 0.00018757 0.00109700 0.00024699 0.00521519
3.0  -0.93547006 -0.00056112 0.00006844 0.00296033 0.00340794 0.00057479 0.00025533 0.00068256 0.00008802 0.00537550
3.5  -0.71975483 -0.00002740 -0.00051941 0.00109650 0.00042278 0.00150543 0.00045369 -0.00107163 -0.00109911 0.00388285
4.0  0.31577749 0.00129623 0.00002493 0.00137392 -0.00411660 0.00054763 0.00010026 -0.00166913 -0.00172822 0.00348834
4.5  0.99493352 -0.00238938 0.00075803 -0.00202052 -0.00311202 0.00001306 -0.00012339 -0.00157821 -0.00081993 0.00344757
5.0  0.45961938 -0.00060606 0.00005561 -0.00399401 0.00007648 -0.00179304 -0.00064168 0.00227017 -0.00083456 0.00232423
5.5  -0.69053885 0.00205578 -0.00053037 -0.00145838 0.00510714 -0.00236515 -0.00098982 0.00279016 -0.00406753 0.00211043
6.0  -0.89700278 0.00019340 0.00044755 0.00225472 0.00475336 -0.00155571 -0.00134241 0.00040875 -0.00404602 0.00059338
6.5  0.14415853 0.00046705 0.00003225 0.00324775 0.00129458 -0.00140560 -0.00020067 -0.00111534 -0.00380791 -0.00223095
7.0  0.97768045 -0.00112771 -0.00060802 -0.00001398 -0.00380436 -0.00060571 0.00066025 -0.00097449 -0.00296449 -0.00306251
7.5  0.58730951 -0.00311211 0.00033439 -0.00350601 -0.00509908 -0.00002511 0.00117896 0.00016540 -0.00319169 -0.00255561
8.0  -0.45598885 0.00191117 0.00035286 -0.00076833 0.00066264 0.00082760 0.00160100 0.00114392 -0.00266691 -0.00326816
8.5  -0.99971355 0.00257950 -0.00058029 0.00321404 0.00447579 0.00087070 0.00261167 0.00161733 -0.00122434 -0.00437671
9.0  0.48286956 0.00090340 0.00076184 0.00288577 0.00107336 -0.00024578 0.00402043 0.00097355 -0.00026347 -0.01207012
9.5  0.58806000 0.00385384 0.00068929 0.00334637 -0.00790680 -0.00079569 0.00270987 0.00101185 -0.00294364 -0.01270189
10.0  -0.96743137 -0.01564835 -0.00185740 -0.00215259 -0.00422976 -0.00051503 0.00060476 0.00048830 -0.00337640 -0.01188575
10.5  0.05448403 0.01398039 0.00091060 -0.00465654 0.00660445 -0.00085408 -0.00194103 0.00089512 -0.00188833 -0.01344832
11.0  0.94962092 0.01202322 0.00175174 -0.00200580 0.00870689 0.00041427 -0.00201273 0.00194867 -0.00238411 -0.01255433
11.5  -0.53279308 -0.03249361 -0.00220694 0.00233134 0.00202220 0.00276289 -0.00145228 0.00239512 -0.00655224 -0.01034377
12.0  -0.67988071 0.01477928 -0.00106489 0.00554519 -0.00185613 0.00173831 -0.00155447 0.00287592 -0.00474681 -0.01010993
12.5  0.90026355 0.02427881 0.00315843 0.00115518 -0.00634084 0.00073218 -0.00122074 0.00316849 -0.00309738 -0.00956206
13.0  0.09698008 -0.04066423 -0.00132732 -0.00852803 -0.00346285 0.00300901 0.00303645 0.00311297 -0.00149153 -0.00445846
13.5  -0.95404433 0.01975068 -0.00190632 -0.00499017 0.00324484 0.00125615 0.00369559 0.00342404 0.00192683 -0.00248025
14.0  0.66469714 0.01656205 0.00299237 0.00466389 0.00516680 -0.00272398 0.00224296 0.00628457 0.00681704 -0.00457236
14.5  0.40228150 -0.03801870 -0.00151616 0.00482215 0.00238415 0.00027601 -0.00029998 0.00670154 0.00969719 -0.00236804
15.0  -0.99901673 0.03022770 -0.00121726 0.00019773 -0.00561130 0.00119071 0.00072248 0.00707375 0.01189458 -0.00227657
15.5  0.33274065 -0.00106448 0.00293677 -0.00588071 -0.00902882 -0.00013404 -0.00216104 0.00801657 0.01372229 -0.00551599
16.0  0.79919150 -0.02616589 -0.00099450 -0.00462431 -0.00156654 0.00224767 0.00098451 0.00412068 0.01382917 -0.00518288
16.5  -0.79499906 0.03052831 -0.00196565 0.00193205 0.00722878 0.00351394 0.00391810 -0.00043456 0.01360615 -0.00381442
17.0  -0.35754497 -0.01112901 0.00237617 0.00320430 0.00845255 0.00016320 0.00094260 -0.00276088 0.01154307 -0.00586758
17.5  0.99868240 -0.01448798 0.00035639 0.00439058 0.00019802 -0.00173881 0.00013873 -0.00604901 0.00833688 -0.00601152
18.0  -0.35384271 0.02901531 -0.00275545 0.00252967 -0.00993921 -0.00137372 0.00189778 -0.00908389 0.00275714 -0.00246083
18.5  -0.68075116 -0.02595865 0.00162005 -0.00647176 -0.00535157 -0.00245095 0.00045122 -0.00760035 -0.00362072 -0.00053371
19.0  0.96744746 0.00871421 0.00123000 -0.00617693 0.00443181 -0.00225930 -0.00125751 -0.00389665 -0.01141449 0.00295145
19.5  -0.24067542 0.01325518 -0.00279671 0.00410652 0.00602944 0.00161201 0.00164705 -0.00163276 -0.01010197 -0.00545867
20.0  -0.75973180 -0.02738207 0.00170265 0.00606034 0.00422130 0.00301016 -0.00028743 0.00324989 -0.00935109 0.00751253
20.5  0.89914331 0.02297199 0.00134828 0.00166663 -0.00237883 0.00312029 -0.00152842 0.00706292 -0.00761341 -0.00864675
21.0  0.09275180 -0.00187279 -0.00278878 -0.00267925 -0.00674916 0.00265262 0.00208207 0.00744991 -0.00301918 0.01069012
21.5  -0.97294612 -0.01762227 0.00150340 -0.00459305 -0.00443597 0.00056876 0.00181590 0.00799839 0.00010169 -0.01070346
22.0  0.52350561 0.02047786 0.00131313 -0.00205706 0.00192525 -0.00183769 -0.00171894 0.00911561 0.00196911 0.01011806
