0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.50550256 0.01406300 0.00040964 0.00009191 -0.00001634 0.00089076 -0.00391413 -0.00216452 0.00175859 -0.00079360
1.0  -0.50893271 -0.00474336 0.00008798 0.00147679 0.00002554 0.00185614 -0.00419197 -0.00391309 0.00283787 -0.00028994
1.5  -0.99902136 -0.01634243 -0.00036519 0.00016199 -0.00030031 0.00117170 -0.00106142 -0.00236780 0.00217565 -0.00035131
2.0  -0.43807231 0.00545905 0.00027611 -0.00175075 -0.00017900 -0.00117037 0.00392268 0.00083026 -0.00033064 0.00069590
2.5  0.57774320 -0.00274277 0.00038018 -0.00285734 0.00132387 -0.00291750 0.00609259 0.00216878 -0.00210792 0.00080312
3.0  0.99470562 0.00606058 -0.00091245 -0.00036019 0.00171047 -0.00319489 0.00432657 0.00185272 -0.00207533 0.00079859
3.5  0.41008287 0.01139670 0.00016864 0.00206975 0.00074509 -0.00035196 0.00110056 0.00190312 -0.00116881 0.00136597
4.0  -0.58113819 -0.01268945 0.00073252 0.00121580 -0.00313137 0.00158544 -0.00330691 0.00182388 -0.00098330 0.00244943
4.5  -0.99485780 0.00120905 -0.00027863 -0.00168329 -0.00255715 0.00181086 -0.00519074 0.00000583 -0.00135821 0.00253233
5.0  -0.38904749 0.00141399 0.00045564 -0.00217374 0.00075222 0.00161677 -0.00290675 -0.00224163 -0.00044887 0.00108218
5.5  0.64103431 -0.00824586 0.00060211 0.00113743 0.00658521 0.00136239 -0.00165859 -0.00293913 0.00136199 0.00023989
6.0  0.97076447 0.00968935 -0.00180246 0.00267610 0.00338346 0.00039107 -0.00095227 -0.00158064 0.00171030 0.00121150
6.5  0.20262531 -0.00216786 0.00027480 -0.00031968 -0.00503492 -0.00112449 -0.00008619 -0.00103100 0.00093909 0.00307440
7.0  -0.78948475 -0.00531735 0.00129887 -0.00158956 -0.00738867 -0.00192338 0.00224364 0.00057117 0.00090895 0.00303656
7.5  -0.91018514 0.01308704 -0.00222233 -0.00127755 -0.00138141 -0.00128549 0.00375040 0.00078946 0.00170974 0.00044350
8.0  -0.08961081 -0.00623136 0.00025463 0.00177579 0.00759603 0.00001656 0.00457380 0.00193102 0.00221612 -0.00072793
8.5  0.80594703 -0.00385567 0.00195674 0.00158071 0.00613010 0.00112128 0.00280077 0.00289272 0.00133382 -0.00142926
9.0  0.92788722 0.00090205 -0.00155129 -0.00156157 -0.00295572 0.00124360 0.00005191 0.00305004 -0.00061196 -0.00080950
9.5  0.16704076 -0.01242174 0.00065005 -0.00553384 -0.00891325 0.00128731 -0.00152889 0.00181638 -0.00253126 -0.00168012
10.0  -0.76598764 0.01298410 0.00090459 -0.00163384 -0.00583248 0.00304505 -0.00264349 -0.00009563 -0.00296823 0.00153413
10.5  -0.93260908 0.00817203 -0.00223732 0.00516821 0.00422991 0.00396686 -0.00218325 -0.00233551 -0.00225279 -0.00197758
11.0  -0.11150399 -0.00477389 0.00041262 0.00598949 0.00926079 0.00345772 -0.00129554 -0.00350099 -0.00024225 0.00344882
11.5  0.83817304 0.00281037 0.00179447 0.00109450 0.00463566 0.00034037 -0.00040745 -0.00327077 0.00162068 -0.00239997
12.0  0.86108431 -0.01586859 -0.00214426 -0.00561329 -0.00512767 -0.00413099 0.00018157 -0.00102571 0.00254141 0.00066833
12.5  -0.06508812 -0.00194809 0.00026756 -0.00782756 -0.00958877 -0.00629616 0.00027073 0.00217796 0.00292531 -0.00180812
13.0  -0.91409715 0.01664258 0.00212477 -0.00079913 -0.00200372 -0.00444096 -0.00015521 0.00398237 0.00127288 0.00011388
13.5  -0.79217814 -0.00177426 -0.00134313 0.00708085 0.00804523 0.00042671 -0.00038696 0.00307344 -0.00044446 0.00148734
14.0  0.14678094 0.00568910 0.00001350 0.00496266 0.00792432 0.00702400 -0.00023934 0.00033940 -0.00148279 -0.00248190
14.5  0.93471149 -0.00558279 0.00099984 -0.00296545 -0.00194882 0.00805004 0.00028278 -0.00244995 -0.00223896 0.00418435
15.0  0.75835217 -0.01512921 -0.00246430 -0.00725607 -0.00947558 0.00398323 0.00083271 -0.00319607 -0.00280447 -0.00926372
15.5  -0.23156621 0.01061088 0.00018579 -0.00155813 -0.00686617 -0.00283110 0.00091066 -0.00248612 -0.00293144 0.00680505
16.0  -0.97661602 0.00196461 0.00267441 0.00339719 0.00251377 -0.00694883 0.00068857 -0.00190718 -0.00151841 -0.00639588
16.5  -0.60245468 -0.00220440 -0.00142221 0.00451945 0.00924141 -0.00640097 0.00014069 -0.00270228 0.00120444 0.00852047
17.0  0.47460258 0.00869223 -0.00086674 -0.00142913 0.00591173 -0.00337012 -0.00021701 -0.00276128 0.00360497 -0.00716531
17.5  0.99875442 -0.00907973 0.00265216 -0.00504668 -0.00410461 -0.00014574 -0.00060737 -0.00023913 0.00396127 0.00599668
18.0  0.42705726 -0.00267433 -0.00132674 -0.00435410 -0.01056008 0.00264900 -0.00089594 0.00463549 0.00239314 -0.00820162
18.5  -0.56573316 0.00910437 -0.00178185 0.00066591 -0.00389031 0.00481145 -0.00122673 0.00727070 0.00075549 0.00629577
19.0  -0.99893710 -0.01087095 0.00197681 0.00644243 0.00576177 0.00507343 -0.00109388 0.00539183 0.00002292 -0.00408093
19.5  -0.51014734 0.00209466 -0.00131778 0.00467697 0.00814077 0.00244885 -0.00040360 0.00026999 -0.00002692 0.00204150
20.0  0.44642354 0.00602503 -0.00125465 -0.00163516 0.00129060 -0.00170830 0.00024385 -0.00463156 -0.00044215 -0.00016703
20.5  0.99552455 -0.00494449 0.00332539 -0.00592508 -0.00629551 -0.00523476 0.00166538 -0.00569651 -0.00138743 -0.00149623
21.0  0.58629506 0.01230596 -0.00091777 -0.00296083 -0.00615892 -0.00581078 0.00179936 -0.00315666 -0.00279806 0.00738976
21.5  -0.41340120 -0.00303724 -0.00210290 0.00161481 -0.00098098 -0.00279209 0.00153354 -0.00013216 -0.00281341 -0.00950975
22.0  -0.99596043 -0.01538195 0.00252886 0.00406759 0.00667599 0.00198651 -0.00012224 0.00055653 -0.00156475 0.01097136
22.5  -0.56950293 0.00418099 -0.00076544 0.00135110 0.00706619 0.00582138 -0.00242433 -0.00157139 0.00084067 -0.01345974
23.0  0.41297930 -0.00311579 -0.00186206 -0.00185407 -0.00056048 0.00599702 -0.00410643 -0.00269503 0.00192546 0.01357398
23.5  0.99014277 0.00843818 0.00217821 -0.00231519 -0.00918883 0.00260042 -0.00325760 -0.00122493 0.00291260 -0.01360218
24.0  0.66526671 0.01574195 -0.00063666 0.00041272 -0.00707591 -0.00164509 -0.00004201 0.00104043 0.00418682 0.01388942
24.5  -0.23333325 -0.01143519 -0.00156550 0.00058708 0.00647848 -0.00478867 0.00457595 0.00217526 0.00528166 -0.00956855
25.0  -0.93052006 -0.00193542 0.00282736 -0.00366932 0.01142636 -0.00436269 0.00710257 0.00074610 0.00299688 0.00506303
25.5  -0.82476710 -0.00938084 -0.00053051 -0.00338414 0.00244936 -0.00136402 0.00459545 -0.00152109 -0.00157438 0.00072190
26.0  0.03383315 -0.00751527 -0.00147972 0.00298473 -0.00792575 0.00124248 -0.00266696 -0.00073554 -0.00592067 -0.00309048
26.5  0.87894903 0.01747174 0.00225097 0.00600453 -0.00817102 0.00650139 -0.00598639 0.00296010 -0.00790292 0.00672961
27.0  0.83788325 0.00013315 -0.00140977 0.00210383 0.00065105 0.00787828 -0.00343008 0.00592939 -0.00723281 -0.00965487
