# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01949397 0.00084027 -0.00012502 0.00002013 -0.00035094 0.00116603 0.00036362 -0.00005036 -0.00023268 0.00001630 -0.00000156 0.00000024 -0.00000081 -0.00000270 -0.00000617 0.00000909 -0.00000836 -0.00000011 0.00000002 -0.00000032 0.00000107 0.00000035 -0.00000008 -0.00000018 -0.00000001 0.00000027 -0.00000108 -0.00000053 0.00000038 -0.00000011 -0.00000005 0.00000018 0.00000009 -0.00000006 0.00000002 -0.00000687 -0.00000350 0.00000258 -0.00000089 0.00001463 -0.00001085 0.00000382 -0.00000565 0.00000205 -0.00000161
1.0  0.00141155 -0.00007789 -0.00109555 0.00006279 -0.00181863 0.00577109 0.00286953 -0.00212454 0.00084905 -0.00000037 -0.00000654 -0.00000022 -0.00000762 0.00001496 0.00001737 -0.00001254 0.00000043 0.00000015 -0.00000000 0.00000020 -0.00000053 -0.00000038 0.00000028 -0.00000006 0.00000000 0.00000315 -0.00000788 -0.00000619 0.00000451 -0.00000075 -0.00000004 0.00000027 -0.00000001 0.00000000 0.00000006 -0.00001207 -0.00000830 0.00000607 -0.00000137 0.00002071 -0.00001524 0.00000466 -0.00001191 0.00000197 -0.00000147
1.5  0.01600262 0.00036588 -0.00008873 0.00031425 -0.00114644 0.00095132 0.00227922 -0.00217323 0.00028662 0.00000575 -0.00001752 0.00000201 -0.00002406 0.00003954 0.00005625 -0.00003562 0.00001883 -0.00000001 0.00000012 -0.00000041 0.00000032 0.00000081 -0.00000079 0.00000009 0.00000060 0.00000130 -0.00000518 -0.00000435 0.00000037 -0.00000301 -0.00000014 -0.00000066 -0.00000006 -0.00000065 -0.00000047 -0.00000290 -0.00000408 0.00000255 -0.00000139 0.00000842 -0.00000233 0.00000478 -0.00000517 0.00000432 -0.00000078
2.0  0.00401660 -0.00061076 0.00152891 0.00005266 0.00065891 -0.00209514 -0.00220033 0.00012871 -0.00167140 -0.00000238 -0.00000351 -0.00000118 -0.00000523 0.00001843 -0.00001003 -0.00000193 -0.00000704 -0.00000095 -0.00000003 -0.00000041 0.00000131 0.00000134 -0.00000008 0.00000102 0.00000029 0.00000219 -0.00000722 -0.00000319 0.00000056 -0.00000251 0.00000020 -0.00000069 -0.00000009 0.00000006 -0.00000008 -0.00000466 -0.00000130 0.00000038 -0.00000106 0.00000411 -0.00000129 0.00000337 -0.00000024 0.00000368 -0.00000020
2.5  0.01045475 0.00070457 -0.00268185 0.00066666 -0.00157008 0.00433203 0.00010399 -0.00022270 -0.00037911 0.00000772 -0.00001080 -0.00000541 0.00001009 -0.00000203 -0.00002672 0.00002377 -0.00001745 -0.00000184 0.00000043 -0.00000103 0.00000291 -0.00000001 -0.00000008 -0.00000031 -0.00000363 0.00000816 -0.00001867 -0.00000442 0.00000448 -0.00000099 -0.00000388 0.00000795 0.00000304 -0.00000294 0.00000119 -0.00001763 -0.00000653 0.00000632 -0.00000249 0.00001181 -0.00001163 0.00000386 -0.00000629 0.00000320 -0.00000295
3.0  0.00705511 -0.00091554 -0.00011598 0.00174032 -0.00317489 0.00419502 0.00178924 -0.00228516 0.00092065 -0.00000631 0.00002181 0.00001422 -0.00001906 0.00001546 0.00000591 -0.00003444 0.00001735 0.00000014 -0.00000159 0.00000291 -0.00000386 -0.00000165 0.00000206 -0.00000083 0.00000029 0.00000122 -0.00000410 -0.00000192 -0.00000441 0.00000266 -0.00000545 0.00000699 0.00000297 -0.00000438 0.00000184 -0.00001386 -0.00000594 0.00000656 -0.00000251 0.00000858 -0.00000667 0.00000213 -0.00000270 0.00000083 -0.00000435
3.5  0.00415519 0.00051737 0.00203942 -0.00075089 0.00066614 -0.00152078 -0.00135855 -0.00196673 0.00143779 0.00000164 0.00002285 0.00000915 -0.00000452 0.00001377 0.00002302 -0.00001239 0.00001502 0.00000099 -0.00000044 0.00000038 -0.00000088 -0.00000083 -0.00000100 0.00000070 0.00000003 0.00000043 -0.00000055 0.00000088 -0.00000455 0.00000408 -0.00000129 0.00000333 0.00000414 0.00000102 -0.00000010 -0.00000231 -0.00000275 -0.00000104 0.00000037 0.00000717 0.00000224 -0.00000058 0.00000160 0.00000034 -0.00000317
4.0  0.00965526 -0.00120552 -0.00178830 0.00091825 0.00043299 -0.00104837 -0.00274498 0.00061543 0.00002146 -0.00001198 -0.00001915 0.00003663 -0.00001545 0.00003173 -0.00002895 0.00001263 -0.00002610 0.00000216 -0.00000123 -0.00000043 0.00000108 0.00000332 -0.00000077 0.00000009 -0.00000233 -0.00000029 0.00000083 0.00000497 -0.00000127 0.00000062 -0.00000681 0.00001440 -0.00000342 0.00000302 -0.00000964 -0.00001132 -0.00000056 -0.00000147 0.00000684 0.00000153 0.00000305 -0.00001458 -0.00000191 0.00000079 -0.00000231
4.5  -0.00206687 0.00027278 0.00196852 0.00233608 -0.00189813 0.00554616 0.00001755 0.00127276 -0.00272081 0.00000004 -0.00002717 0.00001469 0.00001045 -0.00003896 -0.00000199 0.00000507 0.00002030 0.00000034 0.00000080 -0.00000046 0.00000128 -0.00000001 0.00000041 -0.00000062 -0.00000174 -0.00000586 0.00001985 0.00000067 0.00000000 -0.00001012 -0.00000264 0.00000541 -0.00000050 0.00000509 -0.00000233 -0.00001305 -0.00000021 -0.00000171 0.00000651 0.00000085 0.00000408 -0.00002077 -0.00000019 -0.00000045 -0.00000187
5.0  0.01098029 -0.00135283 0.00218154 -0.00338469 -0.00018445 0.00313779 0.00004145 -0.00067398 -0.00185881 -0.00001533 0.00001508 -0.00004096 0.00000833 0.00002316 -0.00001446 -0.00001217 -0.00001801 -0.00000284 0.00000463 0.00000012 -0.00000411 0.00000013 0.00000097 0.00000249 -0.00000650 -0.00000281 0.00000948 0.00000356 -0.00000036 -0.00000462 -0.00000040 -0.00000950 0.00000134 0.00000276 0.00000605 -0.00000365 -0.00000406 -0.00000117 0.00000100 0.00000455 -0.00000070 -0.00000655 0.00000184 -0.00000102 0.00000095
