115.0  0.450902  1.435947  1.886849
115.5  0.419796  1.467540  1.887336
116.0  0.393046  1.494844  1.887889
116.5  0.378893  1.509486  1.888379
117.0  0.381238  1.506813  1.888050
117.5  0.399259  1.487377  1.886635
118.0  0.428437  1.458563  1.887000
118.5  0.462212  1.423416  1.885628
119.0  0.493663  1.392337  1.886001
119.5  0.516907  1.368871  1.885778
120.0  0.528168  1.358018  1.886186
120.5  0.526570  1.358574  1.885144
121.0  0.514544  1.371087  1.885632
121.5  0.497610  1.389681  1.887291
122.0  0.483230  1.403692  1.886923
122.5  0.478443  1.409718  1.888161
123.0  0.486603  1.399595  1.886198
123.5  0.504932  1.382509  1.887441
124.0  0.525157  1.361246  1.886403
124.5  0.537668  1.348778  1.886446
125.0  0.536592  1.348114  1.884706
125.5  0.522435  1.364296  1.886731
126.0  0.501058  1.386616  1.887675
126.5  0.480344  1.407057  1.887402
127.0  0.466803  1.419822  1.886626
127.5  0.463572  1.424370  1.887942
128.0  0.470136  1.417852  1.887988
128.5  0.483281  1.403385  1.886665
129.0  0.498531  1.387857  1.886388
129.5  0.511472  1.375844  1.887315
130.0  0.518700  1.367619  1.886319
130.5  0.518500  1.367314  1.885813
131.0  0.511305  1.374835  1.886139
131.5  0.499827  1.388616  1.888444
132.0  0.488608  1.397875  1.886483
132.5  0.482865  1.404884  1.887749
133.0  0.486655  1.400774  1.887428
133.5  0.500720  1.388555  1.889275
134.0  0.521136  1.366399  1.887535
134.5  0.540252  1.347333  1.887585
135.0  0.550107  1.337391  1.887497
135.5  0.546346  1.341127  1.887473
136.0  0.530114  1.357787  1.887901
136.5  0.506987  1.381165  1.888151
137.0  0.484047  1.404709  1.888756
137.5  0.466947  1.421633  1.888579
138.0  0.458190  1.431456  1.889646
138.5  0.456956  1.431669  1.888625
139.0  0.460041  1.428474  1.888515
139.5  0.463261  1.424975  1.888236
140.0  0.462761  1.425371  1.888132
140.5  0.455986  1.431483  1.887469
141.0  0.442332  1.445166  1.887498
141.5  0.423493  1.464442  1.887935
142.0  0.403329  1.484696  1.888025
142.5  0.387105  1.501632  1.888737
143.0  0.380127  1.509654  1.889781
143.5  0.386012  1.503014  1.889025
144.0  0.404951  1.484696  1.889646
144.5  0.432820  1.455369  1.888190
145.0  0.462229  1.427412  1.889641
145.5  0.485585  1.402243  1.887828
146.0  0.498518  1.390527  1.889045
146.5  0.501494  1.386656  1.888150
147.0  0.498825  1.390573  1.889399
147.5  0.496026  1.393638  1.889664
148.0  0.497168  1.392232  1.889400
148.5  0.503412  1.385294  1.888706
149.0  0.513003  1.374743  1.887746
149.5  0.522336  1.366995  1.889330
150.0  0.527443  1.360985  1.888428
150.5  0.525301  1.362647  1.887948
151.0  0.514698  1.372839  1.887536
151.5  0.496665  1.392603  1.889267
152.0  0.474497  1.414610  1.889107
152.5  0.453234  1.436674  1.889908
153.0  0.438590  1.451602  1.890192
153.5  0.435567  1.454894  1.890461
154.0  0.447012  1.444845  1.891856
154.5  0.472286  1.418053  1.890340
155.0  0.506637  1.383433  1.890070
155.5  0.542261  1.347220  1.889481
156.0  0.571242  1.318298  1.889540
156.5  0.588854  1.301328  1.890182
157.0  0.595116  1.295658  1.890774
157.5  0.593820  1.297110  1.890930
158.0  0.589951  1.300195  1.890146
158.5  0.587116  1.303935  1.891050
159.0  0.586148  1.304061  1.890209
159.5  0.585167  1.305904  1.891071
160.0  0.580714  1.308589  1.889303
160.5  0.569291  1.321423  1.890714
161.0  0.548681  1.341034  1.889715
161.5  0.518740  1.371910  1.890650
162.0  0.481632  1.408173  1.889805
162.5  0.441527  1.449562  1.891089
163.0  0.403775  1.487386  1.891161
163.5  0.373696  1.517526  1.891222
164.0  0.355378  1.535979  1.891357
164.5  0.350711  1.540317  1.891028
165.0  0.358649  1.531775  1.890424
165.5  0.375011  1.515353  1.890363
166.0  0.393591  1.496283  1.889874
166.5  0.408749  1.482341  1.891091
167.0  0.418127  1.472592  1.890719
167.5  0.423672  1.467846  1.891518
168.0  0.430354  1.460972  1.891326
168.5  0.443505  1.449781  1.893286
169.0  0.466321  1.426088  1.892409
169.5  0.498577  1.393298  1.891874
170.0  0.536765  1.354950  1.891715
170.5  0.575260  1.316907  1.892167
171.0  0.607852  1.283418  1.891270
171.5  0.629147  1.260170  1.889317
172.0  0.635651  1.255702  1.891353
172.5  0.626583  1.263893  1.890476
173.0  0.604341  1.286588  1.890930
173.5  0.574256  1.315588  1.889845
174.0  0.543347  1.348900  1.892247
174.5  0.518265  1.373085  1.891350
175.0  0.503066  1.388455  1.891522
175.5  0.497599  1.393736  1.891335
176.0  0.497396  1.392942  1.890338
176.5  0.495676  1.394088  1.889764
177.0  0.486857  1.403336  1.890192
177.5  0.469642  1.420844  1.890486
178.0  0.447779  1.443030  1.890809
178.5  0.428210  1.462655  1.890865
179.0  0.417926  1.473837  1.891763
179.5  0.421213  1.470950  1.892163
180.0  0.438320  1.453492  1.891813
180.5  0.465690  1.424318  1.890008
181.0  0.497229  1.394968  1.892197
181.5  0.525922  1.364056  1.889979
182.0  0.545277  1.345310  1.890587
182.5  0.550482  1.338546  1.889028
183.0  0.539402  1.352204  1.891606
183.5  0.513379  1.376547  1.889926
184.0  0.477435  1.414382  1.891817
184.5  0.439375  1.453134  1.892509
185.0  0.407693  1.484496  1.892188
185.5  0.388731  1.503585  1.892316
186.0  0.384145  1.507366  1.891511
186.5  0.390104  1.501005  1.891109
187.0  0.399222  1.490676  1.889898
187.5  0.404510  1.485692  1.890203
188.0  0.402997  1.486705  1.889702
188.5  0.396852  1.493839  1.890691
189.0  0.391766  1.499283  1.891049
189.5  0.393957  1.496404  1.890361
190.0  0.407536  1.483426  1.890962
190.5  0.433202  1.457906  1.891108
191.0  0.468353  1.421778  1.890131
191.5  0.508099  1.381374  1.889473
192.0  0.546541  1.343957  1.890498
192.5  0.577929  1.311970  1.889899
193.0  0.597625  1.290739  1.888363
193.5  0.602983  1.286753  1.889736
194.0  0.594103  1.295265  1.889369
194.5  0.574133  1.316995  1.891128
195.0  0.548792  1.340877  1.889669
195.5  0.525000  1.367929  1.892929
196.0  0.508734  1.382958  1.891692
196.5  0.502652  1.388548  1.891200
197.0  0.504690  1.386498  1.891188
197.5  0.508966  1.382435  1.891402
198.0  0.508919  1.381285  1.890204
198.5  0.500785  1.388979  1.889764
199.0  0.485228  1.406397  1.891625
199.5  0.466456  1.424193  1.890649
200.0  0.449881  1.440994  1.890875
200.5  0.439890  1.451485  1.891374
201.0  0.438676  1.453598  1.892275
201.5  0.446226  1.445020  1.891246
202.0  0.460907  1.430190  1.891096
202.5  0.480073  1.411789  1.891862
203.0  0.500384  1.390031  1.890416
203.5  0.518067  1.371707  1.889774
204.0  0.529485  1.360192  1.889678
204.5  0.532107  1.359039  1.891146
205.0  0.525526  1.364027  1.889553
205.5  0.512058  1.378448  1.890506
206.0  0.496543  1.395091  1.891633
206.5  0.484992  1.406076  1.891068
207.0  0.482087  1.409528  1.891615
207.5  0.488650  1.402687  1.891337
208.0  0.501025  1.390742  1.891767
208.5  0.513236  1.376999  1.890234
209.0  0.520428  1.371410  1.891837
209.5  0.521101  1.369415  1.890516
210.0  0.516932  1.375103  1.892035
210.5  0.510949  1.379923  1.890871
211.0  0.505630  1.385751  1.891381
211.5  0.502023  1.388060  1.890083
212.0  0.499965  1.390903  1.890868
212.5  0.498797  1.391819  1.890616
213.0  0.497862  1.391927  1.889789
213.5  0.496505  1.393229  1.889733
214.0  0.493849  1.396411  1.890261
214.5  0.488850  1.401167  1.890017
215.0  0.480744  1.409345  1.890089
215.5  0.469677  1.420414  1.890092
216.0  0.457219  1.434672  1.891891
216.5  0.446502  1.444222  1.890723
217.0  0.441531  1.450668  1.892198
217.5  0.445347  1.447013  1.892360
218.0  0.457893  1.434926  1.892819
218.5  0.475410  1.415726  1.891136
219.0  0.492325  1.400125  1.892450
219.5  0.504330  1.387241  1.891571
220.0  0.510340  1.380948  1.891288
220.5  0.512205  1.379298  1.891504
221.0  0.512925  1.378825  1.891750
221.5  0.514838  1.378114  1.892952
222.0  0.518824  1.371221  1.890046
222.5  0.524545  1.367085  1.891630
223.0  0.531083  1.360564  1.891647
223.5  0.537302  1.354566  1.891868
224.0  0.541714  1.348967  1.890681
224.5  0.542272  1.349714  1.891986
225.0  0.536649  1.354369  1.891017
225.5  0.523134  1.366741  1.889874
226.0  0.501736  1.389030  1.890766
226.5  0.474948  1.416354  1.891302
227.0  0.447707  1.443415  1.891122
227.5  0.426128  1.465653  1.891781
228.0  0.415032  1.477137  1.892168
228.5  0.415443  1.477015  1.892457
229.0  0.424011  1.466477  1.890488
229.5  0.435123  1.456340  1.891463
230.0  0.444178  1.446235  1.890414
230.5  0.449637  1.442267  1.891903
231.0  0.452759  1.437270  1.890029
231.5  0.455851  1.436008  1.891859
232.0  0.460528  1.429118  1.889646
232.5  0.467008  1.424138  1.891146
233.0  0.474431  1.415746  1.890176
233.5  0.481534  1.409051  1.890585
234.0  0.487014  1.403461  1.890475
234.5  0.489466  1.401287  1.890754
235.0  0.487325  1.402743  1.890068
235.5  0.479293  1.409411  1.888704
236.0  0.465165  1.424577  1.889742
236.5  0.446525  1.442928  1.889453
237.0  0.426861  1.462963  1.889825
237.5  0.410993  1.478787  1.889780
238.0  0.403752  1.486573  1.890325
238.5  0.408037  1.482455  1.890492
239.0  0.423158  1.467251  1.890409
239.5  0.444892  1.445485  1.890376
240.0  0.467658  1.420852  1.888510
240.5  0.487405  1.401535  1.888939
241.0  0.503194  1.386687  1.889881
241.5  0.516708  1.374271  1.890980
242.0  0.530480  1.359126  1.889606
242.5  0.546206  1.342642  1.888848
243.0  0.563980  1.326794  1.890774
243.5  0.582446  1.307258  1.889704
244.0  0.599338  1.290722  1.890060
244.5  0.611908  1.276234  1.888142
245.0  0.617191  1.273353  1.890543
245.5  0.612433  1.276545  1.888978
246.0  0.595914  1.293783  1.889696
246.5  0.567883  1.320844  1.888728
247.0  0.531056  1.359777  1.890833
247.5  0.490347  1.401482  1.891829
248.0  0.451930  1.438989  1.890919
248.5  0.421743  1.469230  1.890973
249.0  0.403586  1.487987  1.891573
249.5  0.397572  1.494488  1.892061
250.0  0.400192  1.490389  1.890581
250.5  0.406409  1.483641  1.890050
251.0  0.412505  1.478212  1.890717
251.5  0.417756  1.472745  1.890501
252.0  0.424078  1.466423  1.890501
252.5  0.434329  1.455725  1.890054
253.0  0.450571  1.440647  1.891218
253.5  0.473157  1.417545  1.890702
254.0  0.500722  1.390483  1.891205
254.5  0.530617  1.359690  1.890307
255.0  0.559362  1.330829  1.890190
255.5  0.583033  1.306882  1.889915
256.0  0.597864  1.291898  1.889762
256.5  0.601142  1.289667  1.890809
257.0  0.592084  1.297124  1.889208
257.5  0.572177  1.319023  1.891200
258.0  0.544847  1.345899  1.890746
258.5  0.514739  1.377660  1.892399
259.0  0.486723  1.403864  1.890587
259.5  0.464552  1.427353  1.891905
260.0  0.449538  1.441938  1.891476
260.5  0.440269  1.453061  1.893329
261.0  0.433943  1.457753  1.891696
261.5  0.428530  1.462910  1.891441
262.0  0.424178  1.467125  1.891303
262.5  0.423053  1.469020  1.892073
263.0  0.428018  1.464456  1.892473
263.5  0.441175  1.450743  1.891917
264.0  0.462992  1.428398  1.891391
264.5  0.492107  1.400029  1.892137
265.0  0.525510  1.366407  1.891918
265.5  0.558890  1.332644  1.891534
266.0  0.587232  1.303318  1.890550
266.5  0.605845  1.285532  1.891377
267.0  0.611654  1.278680  1.890334
267.5  0.604140  1.289224  1.893364
268.0  0.585329  1.306534  1.891863
268.5  0.558895  1.333662  1.892556
269.0  0.528997  1.363567  1.892565
269.5  0.499369  1.394682  1.894051
270.0  0.472623  1.420887  1.893510
270.5  0.449769  1.443323  1.893092
271.0  0.430283  1.462985  1.893268
271.5  0.413014  1.479734  1.892747
272.0  0.397428  1.496244  1.893672
272.5  0.384348  1.508641  1.892989
273.0  0.375698  1.517756  1.893454
273.5  0.373596  1.519068  1.892665
274.0  0.379458  1.513890  1.893348
274.5  0.393487  1.499336  1.892823
275.0  0.414549  1.477898  1.892446
275.5  0.440200  1.452500  1.892700
276.0  0.466852  1.425890  1.892741
276.5  0.490317  1.402360  1.892677
277.0  0.506903  1.385637  1.892540
277.5  0.514712  1.377882  1.892594
278.0  0.514368  1.379715  1.894082
278.5  0.508592  1.385186  1.893778
279.0  0.500886  1.394072  1.894958
279.5  0.494184  1.400598  1.894783
280.0  0.490118  1.406822  1.896939
280.5  0.488880  1.405814  1.894695
281.0  0.489443  1.407043  1.896487
281.5  0.490105  1.404350  1.894455
282.0  0.489376  1.405671  1.895047
282.5  0.486834  1.407072  1.893906
283.0  0.483409  1.411690  1.895099
283.5  0.480960  1.412980  1.893939
284.0  0.481490  1.412259  1.893749
284.5  0.486496  1.407588  1.894084
285.0  0.496618  1.397462  1.894079
285.5  0.511430  1.381458  1.892888
286.0  0.529203  1.363538  1.892741
286.5  0.546783  1.346761  1.893544
287.0  0.560055  1.332320  1.892375
287.5  0.565260  1.327211  1.892471
288.0  0.560656  1.332793  1.893449
288.5  0.547506  1.345305  1.892811
289.0  0.529590  1.365048  1.894638
289.5  0.511484  1.382807  1.894291
290.0  0.496668  1.398653  1.895320
290.5  0.486494  1.408110  1.894603
291.0  0.480310  1.415384  1.895693
291.5  0.476366  1.418022  1.894387
292.0  0.472962  1.422711  1.895673
292.5  0.469353  1.425498  1.894851
293.0  0.466046  1.428483  1.894529
293.5  0.464402  1.429787  1.894189
294.0  0.465831  1.427707  1.893538
294.5  0.471074  1.423878  1.894952
295.0  0.479956  1.413415  1.893371
295.5  0.491545  1.402716  1.894260
296.0  0.504396  1.388121  1.892518
296.5  0.516568  1.376621  1.893189
297.0  0.525482  1.366686  1.892169
297.5  0.528123  1.364754  1.892877
298.0  0.521912  1.370905  1.892817
298.5  0.505993  1.387128  1.893122
299.0  0.482076  1.410979  1.893055
299.5  0.454135  1.439564  1.893698
300.0  0.427063  1.467559  1.894622
300.5  0.405104  1.490113  1.895218
301.0  0.390878  1.503442  1.894320
301.5  0.385244  1.509830  1.895074
302.0  0.387758  1.507459  1.895216
302.5  0.397368  1.499339  1.896708
303.0  0.413045  1.482049  1.895094
303.5  0.434081  1.462226  1.896307
304.0  0.459957  1.434855  1.894812
304.5  0.489930  1.405251  1.895181
305.0  0.522700  1.372018  1.894718
305.5  0.556427  1.337771  1.894198
306.0  0.589012  1.305685  1.894697
306.5  0.618355  1.275746  1.894101
307.0  0.642295  1.252492  1.894787
307.5  0.658398  1.235478  1.893876
308.0  0.664056  1.231728  1.895784
308.5  0.657240  1.236663  1.893902
309.0  0.637595  1.257995  1.895589
309.5  0.607106  1.289419  1.896525
310.0  0.569741  1.326869  1.896609
310.5  0.530247  1.365970  1.896216
311.0  0.492860  1.404989  1.897848
311.5  0.460563  1.437474  1.898037
312.0  0.435019  1.462661  1.897680
312.5  0.416896  1.481487  1.898384
313.0  0.406322  1.493508  1.899830
313.5  0.403216  1.495963  1.899179
314.0  0.407351  1.491280  1.898631
314.5  0.418110  1.480817  1.898927
315.0  0.434141  1.464797  1.898939
315.5  0.453284  1.444720  1.898004
316.0  0.472944  1.426573  1.899518
316.5  0.490763  1.406891  1.897655
317.0  0.505098  1.393580  1.898677
317.5  0.514956  1.381992  1.896948
318.0  0.519496  1.379195  1.898690
318.5  0.517641  1.379427  1.897068
319.0  0.508300  1.389511  1.897811
319.5  0.491084  1.406330  1.897413
320.0  0.466935  1.430589  1.897524
320.5  0.438170  1.460337  1.898507
321.0  0.407965  1.490461  1.898426
321.5  0.379660  1.519423  1.899083
322.0  0.356154  1.543224  1.899378
322.5  0.339506  1.560597  1.900104
323.0  0.330783  1.568588  1.899371
323.5  0.330200  1.569437  1.899638
324.0  0.337481  1.561552  1.899033
324.5  0.352160  1.546553  1.898713
325.0  0.373625  1.524699  1.898324
325.5  0.400948  1.496941  1.897889
326.0  0.432805  1.465137  1.897942
326.5  0.467668  1.429783  1.897451
327.0  0.504153  1.392111  1.896264
327.5  0.541134  1.355760  1.896894
328.0  0.577368  1.318804  1.896172
328.5  0.610885  1.285750  1.896635
329.0  0.638727  1.256915  1.895642
329.5  0.657498  1.240236  1.897733
330.0  0.664448  1.230217  1.894665
330.5  0.658431  1.237696  1.896127
331.0  0.640216  1.255704  1.895921
331.5  0.612213  1.285253  1.897467
332.0  0.577922  1.319893  1.897814
332.5  0.541296  1.355919  1.897215
333.0  0.506044  1.391931  1.897975
333.5  0.474995  1.423583  1.898577
334.0  0.449797  1.449335  1.899132
334.5  0.431059  1.466527  1.897587
335.0  0.418741  1.478596  1.897337
335.5  0.412490  1.484940  1.897430
336.0  0.411823  1.485623  1.897446
336.5  0.416297  1.481448  1.897745
337.0  0.425766  1.471938  1.897704
337.5  0.440562  1.457364  1.897926
338.0  0.461231  1.434950  1.896181
338.5  0.487676  1.408600  1.896276
339.0  0.518141  1.377513  1.895654
339.5  0.548858  1.345775  1.894634
340.0  0.574840  1.319347  1.894187
340.5  0.591444  1.303570  1.895013
341.0  0.595814  1.299311  1.895125
341.5  0.587532  1.306032  1.893564
342.0  0.568480  1.326105  1.894585
342.5  0.542241  1.351816  1.894057
343.0  0.513272  1.382747  1.896019
343.5  0.485915  1.408458  1.894373
344.0  0.463455  1.432347  1.895801
344.5  0.447524  1.446835  1.894359
345.0  0.438064  1.457788  1.895852
345.5  0.433708  1.461496  1.895204
346.0  0.432325  1.462122  1.894447
346.5  0.431609  1.463765  1.895375
347.0  0.429787  1.465155  1.894942
347.5  0.426416  1.467876  1.894293
348.0  0.422974  1.470961  1.893935
348.5  0.422626  1.471616  1.894241
349.0  0.428894  1.466399  1.895293
349.5  0.443699  1.451313  1.895012
350.0  0.465950  1.428977  1.894927
350.5  0.491616  1.402179  1.893795
351.0  0.515211  1.379092  1.894303
351.5  0.531732  1.361811  1.893543
352.0  0.538111  1.357203  1.895314
352.5  0.533887  1.359870  1.893757
353.0  0.521208  1.373864  1.895072
353.5  0.504262  1.392787  1.897049
354.0  0.488173  1.409096  1.897269
354.5  0.477562  1.418505  1.896066
355.0  0.475278  1.421392  1.896670
355.5  0.481747  1.416759  1.898507
356.0  0.495023  1.401821  1.896844
356.5  0.511365  1.384849  1.896214
357.0  0.526168  1.367941  1.894110
357.5  0.535228  1.360620  1.895849
358.0  0.536254  1.358509  1.894763
358.5  0.530162  1.366017  1.896179
359.0  0.521261  1.375546  1.896807
359.5  0.515647  1.381473  1.897120
360.0  0.518228  1.378460  1.896687
360.5  0.529984  1.365479  1.895463
361.0  0.547228  1.348559  1.895787
361.5  0.563231  1.332068  1.895298
362.0  0.571064  1.323161  1.894225
362.5  0.566079  1.328014  1.894093
363.0  0.547208  1.347662  1.894870
363.5  0.517075  1.379141  1.896215
364.0  0.481177  1.415443  1.896621
364.5  0.446352  1.450830  1.897181
365.0  0.418900  1.477901  1.896801
365.5  0.402952  1.493924  1.896876
366.0  0.399550  1.495970  1.895520
366.5  0.406599  1.489468  1.896067
367.0  0.419510  1.475939  1.895449
367.5  0.432349  1.462588  1.894937
