16.0  0.99960452 0.00013276 0.00000828 0.00002028 0.00009368 0.00007367 0.00000113 0.00001297 0.00000809 0.00004462  1.00000000
16.5  0.99955000 0.00015381 0.00000321 0.00002316 0.00009091 0.00004598 0.00000139 0.00004031 0.00000398 0.00008726  1.00000000
17.0  0.99965411 0.00008259 0.00000741 0.00002334 0.00007804 0.00002109 0.00000137 0.00002890 0.00001702 0.00008613  1.00000000
17.5  0.99952880 0.00014182 0.00000710 0.00002796 0.00012791 0.00006668 0.00000047 0.00000140 0.00002241 0.00007545  1.00000000
18.0  0.99952185 0.00008700 0.00000721 0.00003376 0.00011582 0.00007870 0.00000085 0.00002299 0.00000831 0.00012351  1.00000000
18.5  0.99954713 0.00010539 0.00000939 0.00003581 0.00008721 0.00003233 0.00000167 0.00005344 0.00000225 0.00012538  1.00000000
19.0  0.99952323 0.00013065 0.00000398 0.00004743 0.00007769 0.00004266 0.00000122 0.00002929 0.00001537 0.00012848  1.00000000
19.5  0.99959543 0.00005970 0.00000899 0.00003922 0.00007159 0.00007365 0.00000055 0.00000010 0.00001828 0.00013250  1.00000000
20.0  0.99948888 0.00019678 0.00000527 0.00004306 0.00006687 0.00005222 0.00000125 0.00002629 0.00000759 0.00011180  1.00000000
20.5  0.99959850 0.00002681 0.00001108 0.00003531 0.00005684 0.00002803 0.00000602 0.00005669 0.00000197 0.00017876  1.00000000
21.0  0.99935873 0.00026390 0.00000553 0.00002894 0.00004958 0.00005474 0.00000426 0.00003153 0.00001109 0.00019169  1.00000000
21.5  0.99962694 0.00002009 0.00001193 0.00002455 0.00005346 0.00005638 0.00000383 0.00000014 0.00001273 0.00018996  1.00000000
22.0  0.99930730 0.00030891 0.00000681 0.00001655 0.00006987 0.00003420 0.00001184 0.00002739 0.00000749 0.00020964  1.00000000
22.5  0.99951603 0.00005175 0.00000708 0.00001537 0.00005627 0.00003634 0.00001698 0.00006685 0.00001033 0.00022301  1.00000000
23.0  0.99932634 0.00030708 0.00000672 0.00000801 0.00005890 0.00004318 0.00001693 0.00002940 0.00001388 0.00018956  1.00000000
23.5  0.99950939 0.00012801 0.00000545 0.00000566 0.00010262 0.00002845 0.00002371 0.00000157 0.00000886 0.00018629  1.00000000
24.0  0.99933799 0.00024814 0.00000674 0.00000996 0.00008307 0.00002072 0.00002992 0.00000817 0.00002844 0.00022685  1.00000000
24.5  0.99933507 0.00022796 0.00000455 0.00000037 0.00010175 0.00002465 0.00003309 0.00000862 0.00005085 0.00021309  1.00000000
25.0  0.99935523 0.00015015 0.00000804 0.00001749 0.00013343 0.00002193 0.00005067 0.00000306 0.00001999 0.00024001  1.00000000
25.5  0.99929000 0.00030955 0.00000408 0.00001438 0.00009499 0.00000689 0.00002262 0.00003031 0.00000330 0.00022388  1.00000000
26.0  0.99954260 0.00006011 0.00000921 0.00001698 0.00009302 0.00001012 0.00001073 0.00003433 0.00003559 0.00018731  1.00000000
26.5  0.99913649 0.00033480 0.00000521 0.00003630 0.00008856 0.00005686 0.00004726 0.00003652 0.00006631 0.00019168  1.00000000
27.0  0.99951870 0.00001299 0.00000843 0.00001392 0.00009002 0.00006373 0.00001575 0.00003640 0.00005234 0.00018771  1.00000000
27.5  0.99929460 0.00029332 0.00000604 0.00002967 0.00009003 0.00004117 0.00000015 0.00003663 0.00004496 0.00016344  1.00000000
28.0  0.99946599 0.00001735 0.00000632 0.00007211 0.00006913 0.00008375 0.00001132 0.00005533 0.00004747 0.00017122  1.00000000
28.5  0.99920096 0.00021780 0.00000793 0.00006079 0.00002329 0.00011531 0.00000402 0.00009970 0.00003861 0.00023159  1.00000000
29.0  0.99947017 0.00005104 0.00000565 0.00011957 0.00000162 0.00006629 0.00000418 0.00010075 0.00000110 0.00017965  1.00000000
29.5  0.99939844 0.00014555 0.00001015 0.00011546 0.00002159 0.00005779 0.00001904 0.00007234 0.00000556 0.00015408  1.00000000
30.0  0.99929107 0.00008887 0.00000330 0.00016801 0.00003206 0.00009988 0.00001074 0.00011565 0.00002397 0.00016646  1.00000000
30.5  0.99926720 0.00009874 0.00000485 0.00014733 0.00005130 0.00007498 0.00001565 0.00013836 0.00003784 0.00016376  1.00000000
31.0  0.99929422 0.00011011 0.00000201 0.00015922 0.00006136 0.00003555 0.00004769 0.00009679 0.00002200 0.00017105  1.00000000
31.5  0.99931298 0.00010347 0.00000366 0.00017489 0.00007455 0.00003532 0.00004385 0.00006198 0.00002001 0.00016931  1.00000000
32.0  0.99933438 0.00010729 0.00000214 0.00010891 0.00007453 0.00002688 0.00003555 0.00011177 0.00003050 0.00016806  1.00000000
32.5  0.99919368 0.00015355 0.00000360 0.00013742 0.00007852 0.00001530 0.00005903 0.00013801 0.00004396 0.00017693  1.00000000
33.0  0.99932223 0.00007435 0.00000256 0.00015994 0.00007479 0.00001785 0.00005912 0.00007521 0.00002915 0.00018478  1.00000000
33.5  0.99928366 0.00024332 0.00000292 0.00010849 0.00007507 0.00001900 0.00003829 0.00005593 0.00002501 0.00014831  1.00000000
34.0  0.99938186 0.00002717 0.00000289 0.00015030 0.00007362 0.00001713 0.00004054 0.00011248 0.00004349 0.00015053  1.00000000
34.5  0.99899717 0.00033159 0.00000257 0.00015992 0.00007603 0.00001837 0.00004940 0.00011577 0.00005942 0.00018976  1.00000000
35.0  0.99948223 0.00000152 0.00000338 0.00011401 0.00008916 0.00002233 0.00003616 0.00005151 0.00004564 0.00015407  1.00000000
35.5  0.99910883 0.00037261 0.00000227 0.00014109 0.00008877 0.00002359 0.00002416 0.00005550 0.00003920 0.00014398  1.00000000
36.0  0.99934854 0.00003293 0.00000594 0.00012897 0.00007871 0.00003254 0.00003736 0.00010097 0.00006642 0.00016762  1.00000000
36.5  0.99903040 0.00032610 0.00000298 0.00012504 0.00011360 0.00002433 0.00003679 0.00007717 0.00009087 0.00017272  1.00000000
37.0  0.99937699 0.00012466 0.00000629 0.00013977 0.00009488 0.00002034 0.00001289 0.00002699 0.00008037 0.00011681  1.00000000
37.5  0.99930522 0.00020959 0.00000322 0.00013605 0.00007588 0.00003236 0.00001647 0.00003805 0.00007286 0.00011031  1.00000000
38.0  0.99914626 0.00022777 0.00000620 0.00013153 0.00010655 0.00004195 0.00002997 0.00007497 0.00010443 0.00013037  1.00000000
38.5  0.99936723 0.00009233 0.00000437 0.00012441 0.00007206 0.00001654 0.00001340 0.00006461 0.00011187 0.00013317  1.00000000
39.0  0.99930376 0.00028318 0.00000495 0.00012769 0.00006527 0.00002185 0.00000256 0.00003155 0.00007640 0.00008280  1.00000000
39.5  0.99949003 0.00002705 0.00000549 0.00013307 0.00007582 0.00006460 0.00001150 0.00005554 0.00005465 0.00008224  1.00000000
40.0  0.99924202 0.00026868 0.00000451 0.00012241 0.00006492 0.00005086 0.00001324 0.00011606 0.00004033 0.00007695  1.00000000
40.5  0.99959898 0.00002026 0.00001057 0.00010313 0.00006139 0.00000880 0.00000499 0.00013140 0.00002719 0.00003329  1.00000000
41.0  0.99944102 0.00020453 0.00000828 0.00009823 0.00005807 0.00004586 0.00000200 0.00007094 0.00002410 0.00004697  1.00000000
41.5  0.99954339 0.00004885 0.00001381 0.00009567 0.00005435 0.00007955 0.00000334 0.00007239 0.00002470 0.00006395  1.00000000
42.0  0.99942654 0.00013907 0.00000956 0.00009360 0.00008039 0.00003218 0.00000170 0.00012436 0.00002793 0.00006467  1.00000000
42.5  0.99943366 0.00008577 0.00001305 0.00008708 0.00012252 0.00001567 0.00000542 0.00012704 0.00002755 0.00008226  1.00000000
43.0  0.99938860 0.00009184 0.00000906 0.00009413 0.00013145 0.00008977 0.00000468 0.00006677 0.00003365 0.00009004  1.00000000
43.5  0.99937824 0.00011933 0.00001100 0.00008797 0.00012834 0.00007652 0.00000395 0.00005482 0.00004075 0.00009908  1.00000000
44.0  0.99942122 0.00008635 0.00001103 0.00008122 0.00010430 0.00002736 0.00001386 0.00009414 0.00005619 0.00010433  1.00000000
44.5  0.99932598 0.00013191 0.00001006 0.00009683 0.00011495 0.00005241 0.00000756 0.00008094 0.00007106 0.00010828  1.00000000
45.0  0.99930667 0.00012417 0.00001391 0.00009953 0.00013009 0.00007929 0.00000030 0.00003203 0.00008661 0.00012741  1.00000000
45.5  0.99932720 0.00011425 0.00000894 0.00009015 0.00013411 0.00005929 0.00000120 0.00002128 0.00009455 0.00014903  1.00000000
46.0  0.99916288 0.00021374 0.00001687 0.00007708 0.00013418 0.00005194 0.00000572 0.00005662 0.00009154 0.00018943  1.00000000
46.5  0.99931091 0.00007260 0.00000943 0.00007092 0.00014053 0.00006741 0.00001409 0.00005194 0.00009745 0.00016471  1.00000000
47.0  0.99908300 0.00031767 0.00001513 0.00006097 0.00016231 0.00006826 0.00000633 0.00002460 0.00010292 0.00015881  1.00000000
47.5  0.99937956 0.00002120 0.00000806 0.00005045 0.00016774 0.00007387 0.00000049 0.00001652 0.00010510 0.00017701  1.00000000
48.0  0.99895684 0.00038587 0.00001240 0.00006547 0.00017286 0.00006781 0.00000441 0.00004720 0.00010894 0.00017819  1.00000000
48.5  0.99931398 0.00000054 0.00000853 0.00006253 0.00019594 0.00009203 0.00000096 0.00002487 0.00013009 0.00017052  1.00000000
49.0  0.99896027 0.00037866 0.00001178 0.00006858 0.00015569 0.00007574 0.00004319 0.00002629 0.00007608 0.00020371  1.00000000
49.5  0.99918417 0.00003174 0.00001310 0.00018761 0.00010362 0.00004530 0.00013707 0.00005741 0.00004341 0.00019658  1.00000000
50.0  0.99897674 0.00029686 0.00001108 0.00024446 0.00004571 0.00002830 0.00011475 0.00003689 0.00004700 0.00019820  1.00000000
50.5  0.99924234 0.00009374 0.00001403 0.00022135 0.00003407 0.00001100 0.00012875 0.00003684 0.00002096 0.00019691  1.00000000
51.0  0.99904971 0.00019329 0.00000975 0.00023346 0.00004955 0.00000463 0.00012633 0.00006160 0.00002878 0.00024289  1.00000000
51.5  0.99905656 0.00014182 0.00001484 0.00024430 0.00004780 0.00000545 0.00011520 0.00008053 0.00004394 0.00024956  1.00000000
52.0  0.99919165 0.00010683 0.00000845 0.00018690 0.00005027 0.00000748 0.00011027 0.00007877 0.00005274 0.00020663  1.00000000
52.5  0.99909269 0.00015883 0.00001383 0.00021940 0.00006278 0.00001130 0.00011859 0.00007169 0.00004021 0.00021068  1.00000000
53.0  0.99914005 0.00006754 0.00000942 0.00025449 0.00005421 0.00001245 0.00012164 0.00008035 0.00005092 0.00020893  1.00000000
53.5  0.99912353 0.00013830 0.00001457 0.00016695 0.00005564 0.00001639 0.00014561 0.00007729 0.00005041 0.00021130  1.00000000
54.0  0.99916364 0.00007297 0.00001107 0.00023724 0.00005884 0.00001552 0.00013830 0.00003839 0.00003862 0.00022541  1.00000000
54.5  0.99907235 0.00010181 0.00001472 0.00019479 0.00010494 0.00000749 0.00019818 0.00004131 0.00003210 0.00023230  1.00000000
55.0  0.99900698 0.00011237 0.00001422 0.00013034 0.00015034 0.00000666 0.00019624 0.00005905 0.00003338 0.00029041  1.00000000
55.5  0.99906156 0.00006079 0.00001336 0.00016519 0.00019212 0.00000708 0.00013752 0.00006402 0.00002932 0.00026904  1.00000000
56.0  0.99889995 0.00016756 0.00001220 0.00012109 0.00023602 0.00001046 0.00012784 0.00013388 0.00001101 0.00027998  1.00000000
56.5  0.99896759 0.00004008 0.00000880 0.00010057 0.00023558 0.00004694 0.00012354 0.00019710 0.00000037 0.00027942  1.00000000
57.0  0.99883950 0.00020222 0.00001216 0.00013303 0.00022192 0.00007350 0.00010105 0.00017519 0.00000900 0.00023243  1.00000000
57.5  0.99904737 0.00005759 0.00000978 0.00009933 0.00021019 0.00004865 0.00014470 0.00007921 0.00003710 0.00026609  1.00000000
58.0  0.99870819 0.00019614 0.00001797 0.00009440 0.00018797 0.00005156 0.00013388 0.00029313 0.00003944 0.00027732  1.00000000
58.5  0.99884037 0.00012631 0.00001230 0.00010842 0.00016817 0.00007832 0.00017623 0.00022013 0.00008314 0.00018660  1.00000000
59.0  0.99901322 0.00013632 0.00001380 0.00009652 0.00017594 0.00007508 0.00009342 0.00015971 0.00005690 0.00017908  1.00000000
59.5  0.99891265 0.00022887 0.00001117 0.00009592 0.00018851 0.00008963 0.00006733 0.00014020 0.00006815 0.00019756  1.00000000
60.0  0.99890420 0.00005992 0.00001383 0.00009465 0.00021942 0.00008434 0.00012062 0.00024567 0.00007453 0.00018282  1.00000000
60.5  0.99855893 0.00031895 0.00002449 0.00008529 0.00025069 0.00008642 0.00010682 0.00025131 0.00009988 0.00021721  1.00000000
61.0  0.99907701 0.00000619 0.00001726 0.00006957 0.00027841 0.00006642 0.00004776 0.00017766 0.00007565 0.00018408  1.00000000
61.5  0.99881510 0.00035262 0.00002254 0.00007250 0.00028051 0.00006577 0.00003551 0.00013966 0.00008731 0.00012847  1.00000000
62.0  0.99894719 0.00000944 0.00001439 0.00009718 0.00025195 0.00005550 0.00010469 0.00020681 0.00009911 0.00021376  1.00000000
62.5  0.99858814 0.00030416 0.00002552 0.00011041 0.00026058 0.00005468 0.00006118 0.00023201 0.00012653 0.00023679  1.00000000
63.0  0.99904005 0.00005619 0.00001608 0.00012624 0.00025970 0.00005591 0.00001642 0.00020895 0.00009349 0.00012696  1.00000000
63.5  0.99884172 0.00021065 0.00002366 0.00012859 0.00030364 0.00005308 0.00005960 0.00015289 0.00010087 0.00012528  1.00000000
64.0  0.99884256 0.00011486 0.00002127 0.00006462 0.00028779 0.00005629 0.00007643 0.00020293 0.00013272 0.00020052  1.00000000
64.5  0.99873229 0.00011934 0.00002485 0.00008226 0.00035288 0.00006003 0.00003608 0.00028120 0.00014161 0.00016946  1.00000000
65.0  0.99878629 0.00014557 0.00002087 0.00007329 0.00033843 0.00006053 0.00003741 0.00025913 0.00010829 0.00017021  1.00000000
65.5  0.99891692 0.00007110 0.00002019 0.00004370 0.00034480 0.00008769 0.00010232 0.00016121 0.00010788 0.00014419  1.00000000
66.0  0.99877212 0.00013756 0.00002578 0.00004353 0.00034708 0.00011035 0.00006081 0.00016795 0.00016182 0.00017301  1.00000000
66.5  0.99877037 0.00007093 0.00001543 0.00003316 0.00029320 0.00014775 0.00003356 0.00028196 0.00016265 0.00019098  1.00000000
67.0  0.99876318 0.00010273 0.00002569 0.00002863 0.00026647 0.00012637 0.00009984 0.00030847 0.00010280 0.00017581  1.00000000
67.5  0.99891013 0.00011079 0.00001280 0.00003101 0.00029935 0.00016717 0.00007849 0.00012674 0.00009965 0.00016387  1.00000000
68.0  0.99899873 0.00005894 0.00002240 0.00002716 0.00028220 0.00013532 0.00003884 0.00011073 0.00016211 0.00016357  1.00000000
68.5  0.99880062 0.00016537 0.00001236 0.00002278 0.00027624 0.00009724 0.00011805 0.00016333 0.00019528 0.00014873  1.00000000
69.0  0.99887479 0.00003691 0.00002232 0.00000709 0.00028443 0.00013987 0.00012651 0.00025303 0.00010369 0.00015135  1.00000000
69.5  0.99886751 0.00020677 0.00001278 0.00001132 0.00027145 0.00014601 0.00008041 0.00011349 0.00015656 0.00013370  1.00000000
70.0  0.99898781 0.00005947 0.00001575 0.00000981 0.00029345 0.00007781 0.00003719 0.00027946 0.00010566 0.00013359  1.00000000
70.5  0.99889923 0.00020624 0.00001754 0.00000293 0.00029962 0.00008178 0.00011275 0.00008332 0.00015725 0.00013935  1.00000000
71.0  0.99902895 0.00013066 0.00001494 0.00001629 0.00025968 0.00012245 0.00007634 0.00008348 0.00012480 0.00014240  1.00000000
71.5  0.99887265 0.00016964 0.00002131 0.00002213 0.00030749 0.00014142 0.00003539 0.00012887 0.00013353 0.00016756  1.00000000
72.0  0.99882822 0.00023175 0.00001363 0.00001321 0.00028496 0.00008429 0.00006592 0.00017016 0.00009107 0.00021681  1.00000000
72.5  0.99900622 0.00009569 0.00001953 0.00002460 0.00023882 0.00010819 0.00009563 0.00009516 0.00008629 0.00022987  1.00000000
73.0  0.99869661 0.00032141 0.00001160 0.00006325 0.00027265 0.00015973 0.00005879 0.00005806 0.00013892 0.00021897  1.00000000
73.5  0.99900907 0.00003311 0.00002001 0.00003078 0.00025992 0.00012980 0.00004146 0.00008590 0.00014231 0.00024766  1.00000000
74.0  0.99877568 0.00035975 0.00001259 0.00003951 0.00022023 0.00008776 0.00006603 0.00009250 0.00007979 0.00026617  1.00000000
74.5  0.99909314 0.00000259 0.00001804 0.00007285 0.00025357 0.00012911 0.00006955 0.00006264 0.00006349 0.00023502  1.00000000
75.0  0.99883707 0.00033679 0.00001526 0.00003280 0.00022849 0.00014889 0.00003949 0.00001699 0.00010783 0.00023639  1.00000000
75.5  0.99907785 0.00000811 0.00001662 0.00005142 0.00021995 0.00009282 0.00004411 0.00004625 0.00013270 0.00031016  1.00000000
76.0  0.99888020 0.00026804 0.00002073 0.00004870 0.00023223 0.00006002 0.00009543 0.00007132 0.00008673 0.00023659  1.00000000
76.5  0.99917111 0.00003740 0.00002161 0.00001689 0.00023194 0.00005447 0.00016173 0.00005697 0.00005690 0.00019098  1.00000000
77.0  0.99903723 0.00018911 0.00003148 0.00003200 0.00024503 0.00004860 0.00011537 0.00001432 0.00010427 0.00018258  1.00000000
77.5  0.99915004 0.00006919 0.00002468 0.00001728 0.00025116 0.00003238 0.00009743 0.00006578 0.00011406 0.00017799  1.00000000
78.0  0.99915918 0.00012131 0.00003418 0.00001594 0.00023086 0.00002999 0.00010648 0.00011053 0.00010585 0.00008569  1.00000000
78.5  0.99919527 0.00009248 0.00002435 0.00003194 0.00023531 0.00003982 0.00010888 0.00008324 0.00007839 0.00011032  1.00000000
79.0  0.99925994 0.00009493 0.00003439 0.00004495 0.00024179 0.00003237 0.00008914 0.00001428 0.00008434 0.00010388  1.00000000
79.5  0.99929256 0.00009318 0.00002728 0.00006752 0.00018302 0.00001264 0.00008980 0.00003709 0.00006677 0.00013015  1.00000000
80.0  0.99919526 0.00010896 0.00003471 0.00009010 0.00013702 0.00002270 0.00011256 0.00008442 0.00008831 0.00012596  1.00000000
80.5  0.99928637 0.00007335 0.00003121 0.00010929 0.00011901 0.00003302 0.00004069 0.00015781 0.00009331 0.00005595  1.00000000
81.0  0.99936356 0.00016535 0.00002961 0.00016647 0.00003794 0.00001614 0.00007667 0.00002940 0.00006485 0.00005002  1.00000000
81.5  0.99943026 0.00003860 0.00003827 0.00020606 0.00001997 0.00001066 0.00010248 0.00004090 0.00003447 0.00007834  1.00000000
82.0  0.99916791 0.00024046 0.00003007 0.00021477 0.00001071 0.00006157 0.00013273 0.00003479 0.00006350 0.00004349  1.00000000
82.5  0.99948238 0.00000937 0.00004173 0.00013943 0.00002210 0.00004573 0.00010885 0.00002618 0.00009257 0.00003168  1.00000000
83.0  0.99920143 0.00030548 0.00002877 0.00017332 0.00002718 0.00001377 0.00006688 0.00003952 0.00007915 0.00006451  1.00000000
83.5  0.99942801 0.00000968 0.00004048 0.00018000 0.00003692 0.00006600 0.00009104 0.00003954 0.00004292 0.00006541  1.00000000
84.0  0.99923925 0.00031465 0.00002817 0.00009233 0.00003891 0.00008362 0.00008295 0.00003344 0.00007889 0.00000779  1.00000000
84.5  0.99948695 0.00006139 0.00004787 0.00012309 0.00004422 0.00003032 0.00006080 0.00002012 0.00011320 0.00001204  1.00000000
85.0  0.99924779 0.00026108 0.00004279 0.00012188 0.00005767 0.00005571 0.00005382 0.00002812 0.00008612 0.00004501  1.00000000
85.5  0.99935504 0.00015424 0.00005338 0.00008957 0.00004477 0.00010958 0.00005642 0.00004240 0.00006405 0.00003054  1.00000000
86.0  0.99932333 0.00015757 0.00004948 0.00012465 0.00005851 0.00006138 0.00004669 0.00004120 0.00013566 0.00000153  1.00000000
86.5  0.99923433 0.00024322 0.00005165 0.00010044 0.00008122 0.00004458 0.00004514 0.00001513 0.00016289 0.00002138  1.00000000
87.0  0.99938922 0.00006035 0.00005899 0.00007473 0.00010632 0.00012047 0.00003860 0.00002014 0.00010242 0.00002877  1.00000000
87.5  0.99916208 0.00028425 0.00004706 0.00005119 0.00015255 0.00010977 0.00003088 0.00006794 0.00008320 0.00001108  1.00000000
88.0  0.99944419 0.00001192 0.00004765 0.00005207 0.00014707 0.00006048 0.00003511 0.00009549 0.00009904 0.00000698  1.00000000
88.5  0.99919384 0.00026117 0.00003277 0.00006406 0.00014687 0.00011503 0.00002635 0.00001440 0.00014099 0.00000452  1.00000000
89.0  0.99941289 0.00001885 0.00005532 0.00005758 0.00010923 0.00016708 0.00001111 0.00002250 0.00013056 0.00001489  1.00000000
89.5  0.99922500 0.00019168 0.00003627 0.00005695 0.00012120 0.00012727 0.00000494 0.00005991 0.00015445 0.00002232  1.00000000
90.0  0.99937551 0.00005595 0.00005187 0.00006846 0.00012104 0.00011533 0.00001514 0.00007522 0.00011481 0.00000668  1.00000000
90.5  0.99936413 0.00012440 0.00003975 0.00006293 0.00010987 0.00014805 0.00001947 0.00002723 0.00010281 0.00000136  1.00000000
91.0  0.99936442 0.00008950 0.00003658 0.00005863 0.00012665 0.00013577 0.00000846 0.00001917 0.00015892 0.00000191  1.00000000
91.5  0.99928783 0.00009237 0.00004019 0.00007279 0.00012296 0.00011971 0.00000473 0.00005002 0.00020515 0.00000426  1.00000000
92.0  0.99931190 0.00009382 0.00003481 0.00006748 0.00010360 0.00012325 0.00002455 0.00007470 0.00016145 0.00000443  1.00000000
92.5  0.99927812 0.00011299 0.00005294 0.00006845 0.00013144 0.00012464 0.00001993 0.00005027 0.00015724 0.00000398  1.00000000
93.0  0.99932909 0.00007235 0.00003549 0.00009883 0.00011523 0.00011713 0.00000663 0.00002859 0.00019248 0.00000420  1.00000000
93.5  0.99914923 0.00017987 0.00004996 0.00009227 0.00010444 0.00011707 0.00001408 0.00006553 0.00022416 0.00000341  1.00000000
94.0  0.99931916 0.00003478 0.00003677 0.00009318 0.00011320 0.00010938 0.00001251 0.00007944 0.00019984 0.00000174  1.00000000
94.5  0.99907965 0.00026183 0.00005091 0.00012593 0.00014582 0.00010607 0.00000408 0.00005658 0.00015541 0.00001374  1.00000000
95.0  0.99936332 0.00000549 0.00003441 0.00010445 0.00014059 0.00008708 0.00003334 0.00002629 0.00019257 0.00001247  1.00000000
95.5  0.99895342 0.00032560 0.00004158 0.00011343 0.00012691 0.00010909 0.00003864 0.00007491 0.00021534 0.00000107  1.00000000
96.0  0.99922957 0.00001021 0.00003676 0.00017326 0.00011509 0.00008126 0.00003165 0.00005242 0.00025749 0.00001230  1.00000000
96.5  0.99892838 0.00033837 0.00004027 0.00016976 0.00010277 0.00006480 0.00003897 0.00010096 0.00020464 0.00001109  1.00000000
97.0  0.99923516 0.00005754 0.00004413 0.00018451 0.00009964 0.00004270 0.00004058 0.00001790 0.00024962 0.00002823  1.00000000
97.5  0.99906700 0.00028380 0.00004131 0.00017504 0.00009320 0.00001377 0.00004197 0.00007260 0.00018279 0.00002852  1.00000000
98.0  0.99910831 0.00013752 0.00005081 0.00020490 0.00009003 0.00003100 0.00003296 0.00001395 0.00029404 0.00003648  1.00000000
98.5  0.99905445 0.00018758 0.00003738 0.00018750 0.00010027 0.00002001 0.00002831 0.00003751 0.00033050 0.00001649  1.00000000
99.0  0.99900680 0.00020887 0.00005043 0.00019715 0.00009875 0.00002051 0.00001574 0.00004507 0.00033616 0.00002051  1.00000000
99.5  0.99920274 0.00009462 0.00003523 0.00014841 0.00009881 0.00003008 0.00000270 0.00005380 0.00031606 0.00001754  1.00000000
