# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
5.5  0.00000000 -6.53801377 0.58182363 -4.08889255 -4.27109350 -0.75039867 -3.14899371 2.50984411 -2.07722877 2.73821375 0.00000000 3.18868547 0.22286325 0.72948356 3.57831976 0.40856585 9.49913162 -4.16663096 -5.94048881 0.00000000 11.36427858 0.82184331 -1.00189588 -5.05446149 -4.00361588 3.55107862 3.73082236 0.00000000 -62.60861656 15.38528312 21.47218424 17.25021596 -2.25606145 2.95867270 0.00000000 11.82078697 -6.76851674 11.39839169 -4.75730209 -1.04529757 0.00000000 -101.83150580 64.97640282 -0.92010172 -6.69982167 0.00000000 51.34540275 72.76158203 -6.44616096 0.00000000 -148.69089339 -27.50355096 0.00000000 -10.22276693 0.00000000
6.0  0.00000000 -3.36696355 1.29465027 -2.24150497 2.29422326 -1.30082782 -3.11986257 2.44251807 -2.10442793 2.68376101 0.00000000 -1.49478772 0.82964627 0.66557403 3.40798021 -0.44859155 2.07124881 -5.24061742 -5.44022379 0.00000000 5.97782204 -2.39026742 -1.50599474 -4.11660130 -3.96566903 -2.50545831 0.91359287 0.00000000 -68.94796310 12.87311143 7.35736650 8.27149433 12.26421755 4.13782145 0.00000000 8.40496610 -16.49167566 9.46544690 -16.38945305 2.23207748 0.00000000 -81.74506147 47.15608957 -1.76975216 -12.99946823 0.00000000 32.52084839 37.37265024 -2.86453934 0.00000000 -92.33276780 -32.38339037 0.00000000 3.15562137 0.00000000
6.5  0.00000000 -0.13207766 0.54970987 -4.14718603 -1.32033179 -1.64668938 -2.56807418 -0.08613184 -2.38314228 3.09901020 0.00000000 -1.07088347 1.54624705 -0.07156138 2.78077736 -0.97657856 1.74769899 -4.95694681 -4.72064948 0.00000000 3.06491381 -4.03835426 -1.96514398 -3.52427940 -4.76088614 -2.38678340 -1.27374085 0.00000000 -64.10412066 4.36691784 5.44345177 21.63382668 13.13243783 4.46515923 0.00000000 6.12245342 -9.20018284 7.63780204 -25.19104351 2.45834641 0.00000000 -63.89049280 37.61302704 0.12726063 -4.92458491 0.00000000 17.46379492 25.15391354 2.98704784 0.00000000 -60.76433348 -23.30237279 0.00000000 1.13472386 0.00000000
7.0  0.00000000 3.07880892 0.24276431 -1.47072783 -0.42109485 -1.75565210 -1.05962074 1.57673882 -2.30001302 1.75035398 0.00000000 -0.59567014 1.66789038 -0.40493237 2.32151923 -1.48476605 1.30909542 -5.34876955 -3.75819881 0.00000000 -5.65577623 -4.83126560 -2.35302442 -2.83764419 -5.42474132 -1.95709816 -2.81517909 0.00000000 -68.86797545 9.62068203 4.60669937 11.97363652 19.92449401 3.87100822 0.00000000 4.67873263 -8.14824496 5.83776644 -20.30749851 3.16133809 0.00000000 -46.36461041 26.65312343 -1.96402758 -6.18393103 0.00000000 4.84057616 21.25695659 -1.94838805 0.00000000 -48.44218655 -17.84692223 0.00000000 6.49221800 0.00000000
7.5  0.00000000 6.28140045 -0.98241647 -3.43434011 1.06706599 -1.71681064 0.85284992 3.76968550 -2.19239060 4.30582090 0.00000000 -10.31028048 3.33025747 -0.91697882 1.77960769 -1.85033047 1.09792118 -5.75296590 5.74930201 0.00000000 -1.67822466 -7.20576382 -2.65911260 -2.20189435 -5.39913929 -1.68692000 -3.92684444 0.00000000 -83.66289656 7.94619826 4.49678224 20.88680582 19.98670915 4.48430936 0.00000000 3.85975258 -6.83288817 3.98116273 -14.03311536 4.57209077 0.00000000 -28.53190735 24.85733741 -2.32060156 -1.22969775 0.00000000 -6.23615577 -1.66657892 0.21185140 0.00000000 -30.63535272 -12.68896687 0.00000000 6.14571841 0.00000000
8.0  0.00000000 9.45532133 -0.56316191 -4.17690766 -1.23655660 -1.50270125 -0.63288242 1.66662951 -2.26902740 1.57828608 0.00000000 14.39383693 2.21589774 -1.27169243 1.14358394 -2.35897593 1.04562763 -6.39197704 -0.82395505 0.00000000 -3.65052095 -5.92077460 -2.77528193 -1.93156377 -7.93298227 -1.25990542 -4.95151699 0.00000000 -89.86946614 6.24197373 4.58497556 26.92629757 19.45212334 4.28043143 0.00000000 9.78990128 -5.73452020 1.58950248 -15.82087853 5.33207263 0.00000000 -4.88530212 27.02081588 -2.47765372 -8.46517645 0.00000000 -15.94417827 -8.65846025 -5.20810685 0.00000000 -16.02260769 -4.42845562 0.00000000 7.79164928 0.00000000
8.5  0.00000000 12.43155383 -0.86728040 -1.97424084 0.40593457 -1.80876440 -0.06079489 1.61393126 -1.93754460 2.53742470 0.00000000 -2.89203587 1.23738039 -1.05778399 0.85617696 -2.74634946 0.75454327 -6.72542689 -7.82101317 0.00000000 -5.19138111 -5.17045919 -3.02195310 -1.71614915 -8.64191679 -0.37939345 -5.60665295 0.00000000 -87.68638325 4.21921696 12.30257028 22.65854997 11.23532291 1.65617731 0.00000000 0.78959503 -4.50441473 14.62643235 -17.28989335 5.55004665 0.00000000 29.91574154 33.76266826 -4.67727534 -10.44801534 0.00000000 -19.28255550 -0.75674847 -8.44094287 0.00000000 -9.32931104 0.19798214 0.00000000 13.97103303 0.00000000
9.0  0.00000000 15.22957494 -1.40576191 0.92295981 0.50025281 -2.41774724 2.36867220 1.28605128 -1.70220587 2.48910202 0.00000000 -0.53786194 2.55696565 -1.12020630 0.79284785 -3.53534026 0.61060103 -7.12316740 1.36811211 0.00000000 -6.90337065 -5.53201889 -3.08707640 -1.71728561 -9.46105461 0.07290223 -5.60678121 0.00000000 -87.85635943 0.14754415 3.84601620 24.94755704 11.15521690 10.71031718 0.00000000 -3.32489330 -2.10032596 14.31664043 -20.96087522 4.31517969 0.00000000 162.40030782 38.84095444 -8.94903259 -21.53254355 0.00000000 -31.18836819 -2.60625973 -2.06220493 0.00000000 -6.24154425 -2.78289443 0.00000000 16.19771533 0.00000000
9.5  0.00000000 17.93525032 -1.21330961 -2.71466209 -1.43120386 -3.38160554 2.72281901 0.96917157 -1.85881822 -0.05102284 0.00000000 -2.16393434 3.10115352 -0.74517421 1.44085906 -4.65684181 8.63245773 -7.71646619 0.23982151 0.00000000 -0.51929059 -4.75873710 -2.66866864 -2.41303474 -10.97392629 0.93311659 -0.40507845 0.00000000 -87.35864139 2.36008016 2.79610385 26.54997979 -1.34159994 0.84106262 0.00000000 -6.96162883 -3.04012165 1.69123049 -22.40021499 0.16703644 0.00000000 459.50445459 60.27059020 -14.99920450 6.50477731 0.00000000 -6.16240703 -0.24312191 2.45053365 0.00000000 -14.23183678 0.27008274 0.00000000 0.39828542 0.00000000
10.0  0.00000000 20.11145073 -1.43731849 -1.50084069 -4.00759746 -3.47244532 -0.00025942 1.20450033 -1.74638575 0.06318413 0.00000000 0.20820779 2.41403682 -0.48866868 2.20676378 0.08465717 -3.83626853 -10.38686142 -0.08891219 0.00000000 -7.39043673 -4.05659882 -2.31702122 -6.04375169 -13.02460870 6.19013121 0.03506260 0.00000000 -67.50013512 13.15039206 -3.45118180 23.81038294 -16.15150539 0.27721356 0.00000000 -32.07169445 -9.07604946 -12.75774263 -24.94276685 0.23951805 0.00000000 539.62944684 60.08412788 -17.95279259 -3.61101537 0.00000000 26.07214332 0.18510664 5.42419957 0.00000000 -12.52779198 0.59048166 0.00000000 -0.20010046 0.00000000
10.5  0.00000000 22.04284926 -1.25224808 -0.32372818 0.17821595 -3.69839885 -0.98455651 1.12560791 -1.09407457 -0.00496001 0.00000000 -5.82484771 3.23585635 -0.21108854 -2.55177515 0.73554292 0.62073277 -7.08931603 -0.10556072 0.00000000 -8.08836905 -2.02076968 1.71704349 2.14233192 -10.76422834 1.61530851 0.10533290 0.00000000 -38.41221170 -22.90504306 -3.20817005 29.28830317 -6.55154632 -0.12172660 0.00000000 3.42599593 8.91990133 -14.10026653 -26.50742413 -0.49175119 0.00000000 221.04118516 35.80782888 -20.33283146 0.76396829 0.00000000 70.83173730 5.55973775 -0.93213717 0.00000000 -46.37489316 -0.59869702 0.00000000 0.01800470 0.00000000
11.0  0.00000000 23.60471320 -0.73718316 -0.27958745 0.26808705 -4.17462111 -0.48681763 0.95091957 -1.77026847 0.01261590 0.00000000 9.13095482 4.13619445 -6.68687173 3.03049798 -2.47421975 -2.17681405 -7.82033712 -0.01444477 0.00000000 -0.98769242 -2.71537691 -8.26194833 -0.46617307 -11.72416227 2.69677185 -0.14717573 0.00000000 -19.88317544 -15.02535384 12.10340185 29.33404348 8.38275112 0.03248587 0.00000000 -8.62360135 0.92399750 12.88029201 -27.48460703 -0.04057128 0.00000000 85.35576795 15.48576621 -26.25615302 0.39515712 0.00000000 73.05203377 7.89433996 -0.46973280 0.00000000 -55.61447725 -0.85873577 0.00000000 0.47896825 0.00000000
11.5  0.00000000 24.96559087 -0.80661384 -2.33017834 -0.72400190 -3.51922292 -0.28940026 1.42968804 -1.61173280 0.00537986 0.00000000 -0.05714855 2.85305155 0.50557537 0.77964464 -1.76418892 -0.78805019 -6.67930372 0.00958167 0.00000000 -6.25937919 -2.77396856 2.41395310 0.02038380 -10.27796170 3.95672457 -0.09859685 0.00000000 3.62191296 -3.81360897 -5.47702362 34.79214884 20.16850380 0.22819726 0.00000000 -2.71802215 9.62418606 10.96779057 -21.20573564 -0.08276493 0.00000000 52.42578916 -20.00798197 -34.74075451 -0.07600797 0.00000000 71.45653629 18.11769124 0.34113081 0.00000000 -106.33190454 -1.10011372 0.00000000 0.26063949 0.00000000
12.0  0.00000000 25.85486574 -0.06560411 1.97408957 -1.47278068 -4.68786384 0.29666302 1.82253126 -1.17138936 0.00075733 0.00000000 0.02350063 2.67894353 0.59165734 2.83545114 -1.51965971 -1.63203064 -6.81567745 0.00787151 0.00000000 -5.50544950 -2.39776009 9.48097700 0.75515071 -9.29976814 4.53054190 0.02609484 0.00000000 5.36254853 -8.84037063 1.41653253 33.61046632 13.09365481 0.13814636 0.00000000 -4.92874678 7.92895288 -2.40290746 -27.73552803 -0.24820200 0.00000000 37.15979877 -38.30828723 -39.00300269 -0.38398891 0.00000000 58.48460740 24.53266901 0.11802072 0.00000000 -171.62054642 -0.75246302 0.00000000 1.06212384 0.00000000
12.5  0.00000000 26.12041138 0.98610992 -1.12459323 -2.00687398 -3.92607951 0.22779784 1.82752325 -0.57362505 0.01052541 0.00000000 0.20467675 2.60513189 0.83079267 0.53973969 -1.22762920 -2.07247645 -6.54037571 0.02893343 0.00000000 -4.74737916 -2.21584714 -0.07413839 1.38854066 -7.31354980 -0.90117550 -0.05577159 0.00000000 10.55058040 -11.61736255 -1.85318851 27.72311510 6.85423233 0.04639882 0.00000000 -4.34885636 9.23770299 10.70236095 -27.98416202 -0.09657033 0.00000000 41.80787412 -52.89684302 -40.22787520 -0.13958371 0.00000000 54.60991980 28.64574238 0.01409222 0.00000000 -238.63219588 -0.27281315 0.00000000 0.90448466 0.00000000
13.0  0.00000000 26.08042947 1.18104626 -1.22949283 -0.25244225 -3.94417431 -0.59004290 1.52148071 -1.72841413 0.00103717 0.00000000 0.50127606 2.69381459 0.78818103 -7.21194718 -0.90273270 8.86231304 -5.33874198 0.06146153 0.00000000 -3.90894263 -1.70000012 0.29742402 1.92760635 -5.48886035 5.95285198 -0.04366530 0.00000000 9.54588500 -11.97899873 -6.65875458 19.78342452 18.09399046 -0.04004131 0.00000000 -17.38891573 2.72468606 -2.83059960 -22.38069718 -0.17128742 0.00000000 36.58184949 -59.14822683 -17.97038064 -0.02413322 0.00000000 46.11976731 12.82262368 0.00843398 0.00000000 -242.29751271 0.07674706 0.00000000 0.41152705 0.00000000
13.5  0.00000000 25.51700172 1.40414862 -1.59875775 0.19001886 -3.83588137 -0.14169500 1.83014317 -1.58406254 0.00477822 0.00000000 0.83070238 2.93556787 0.68224630 -0.46108694 -0.49430334 -6.72510425 -4.80170334 0.01451243 0.00000000 -2.96838018 -1.22833534 0.30991010 2.41474623 -5.96268800 6.20848436 -0.02956487 0.00000000 12.52708655 -10.95958851 -15.37779247 27.80660447 13.52386912 -0.05184228 0.00000000 -3.77819500 2.22583017 1.99750030 -36.14418903 -0.07724665 0.00000000 32.66673625 -53.46086005 -18.68270604 0.06385157 0.00000000 41.42691043 13.08184205 -0.00469904 0.00000000 -188.80646627 0.17624183 0.00000000 0.08455048 0.00000000
14.0  0.00000000 24.51543686 1.98998373 0.34095141 1.11891277 -6.33709637 -0.06650675 1.85973690 -1.86603529 -0.03868948 0.00000000 1.24152485 2.67993053 0.47747788 -1.09402949 -0.33411003 -3.86260631 -8.17672354 0.01546983 0.00000000 -2.03424553 -0.54964933 0.06416540 2.77166799 8.43120152 5.27749313 0.01724352 0.00000000 6.96338921 -8.56580364 -7.57262575 15.86767484 9.92147406 -0.00567517 0.00000000 -4.95998999 1.08573811 -6.36765509 -20.89855793 -0.01891487 0.00000000 26.28132176 -47.49016045 -5.57900252 -0.09664382 0.00000000 32.41274315 2.97059175 -0.01636108 0.00000000 -137.51714612 0.29152271 0.00000000 0.33868218 0.00000000
14.5  0.00000000 23.09199733 2.15758290 -0.03658247 1.54350883 -5.27669292 -0.16627734 2.13474863 -1.87601617 0.01135351 0.00000000 1.70248601 2.78118228 0.00522127 -1.77528151 0.18512653 -3.52082331 -8.16436132 0.02335291 0.00000000 -1.24885423 0.23399381 0.02879293 9.83942629 -1.73739306 12.15574907 -0.03832148 0.00000000 -0.51734347 -13.26772272 -2.69548532 21.44296404 -0.65115618 -0.00097988 0.00000000 -7.41230534 0.55799055 11.36944385 -10.88898087 0.00750179 0.00000000 20.28512983 -40.03526134 -1.25419282 -0.06978278 0.00000000 32.32098122 -7.31683738 -0.00070323 0.00000000 -111.03011493 0.24009246 0.00000000 0.12722557 0.00000000
15.0  0.00000000 21.27687400 2.08116005 -0.12357210 2.30717654 -4.18361077 -0.15263638 3.25206595 -2.14349684 0.02230941 0.00000000 1.98949835 2.89002204 -0.44643217 -0.96595129 0.52107515 -2.88213586 -7.28774964 0.06891473 0.00000000 -0.07889938 0.87537680 -0.00847817 1.64034599 -1.00571924 -1.77497878 0.00921822 0.00000000 -7.91480763 -0.26481938 -21.07053642 16.62838492 2.50573826 0.01425564 0.00000000 -14.55351124 -0.73844445 1.84753087 -13.37172941 0.03338013 0.00000000 22.15325454 -33.26482504 5.43800357 -0.10290482 0.00000000 29.41706482 -1.56601081 0.03332968 0.00000000 -85.45907298 0.40134255 0.00000000 0.21016060 0.00000000
15.5  0.00000000 19.15143852 2.18621164 1.83182483 1.48917544 -4.99278342 0.00367421 3.39917912 -2.52819982 0.01998717 0.00000000 2.18136509 3.12901467 -1.11421775 -2.87330715 0.51692638 -2.75171023 -6.86374937 0.01835384 0.00000000 1.01972600 1.64365668 0.25799164 -3.75913810 -7.99447412 2.71196321 -0.03593377 0.00000000 -16.38849554 1.34582913 -8.09635658 18.61137472 -0.56140083 0.06980320 0.00000000 -28.05238976 11.14051147 0.85822547 -11.11577433 -0.01297798 0.00000000 11.53893068 -30.91503773 3.64307439 -0.12096004 0.00000000 27.27857172 -24.26542305 0.10770553 0.00000000 -57.12611748 0.05347627 0.00000000 0.24944987 0.00000000
16.0  0.00000000 16.70989817 2.19795644 -2.74992377 0.93078990 -4.39334477 -0.05444704 3.73093995 -2.14490518 0.04239797 0.00000000 2.19609432 3.23381028 -2.20859912 -3.18781796 5.55799295 -1.78856748 0.66153370 0.00693889 0.00000000 1.96562253 2.42939815 0.63080213 3.09379402 -0.52801561 1.22540575 -0.00235619 0.00000000 -25.52849444 10.27536926 -17.49314440 6.42188821 0.42162680 -0.02050401 0.00000000 -15.45357283 -9.73146030 0.39033996 -12.57947205 0.02429309 0.00000000 7.88105625 -21.74372200 -15.46494884 -0.08424469 0.00000000 26.55068206 -28.20115918 0.17743786 0.00000000 -45.01893982 -0.03736927 0.00000000 0.24620760 0.00000000
16.5  0.00000000 14.01555533 1.47696371 0.04324598 -0.20778173 -4.47098098 -0.12306661 4.16373379 -2.46710793 0.03984207 0.00000000 1.93221642 3.00544919 -3.35069743 -3.60864172 -1.81353789 -1.03750409 0.87228508 0.00638944 0.00000000 2.64608615 3.31933719 0.39809632 3.21953844 0.23869881 0.23213809 0.00823173 0.00000000 -35.07185091 22.09040253 -11.55636173 13.23823440 0.91598202 0.01084869 0.00000000 -16.11447480 -3.36560577 0.25562396 -5.48417536 0.00097783 0.00000000 4.05959738 -19.07688408 -17.09330923 -0.07172208 0.00000000 27.24579424 -33.29435021 0.22495565 0.00000000 -42.21883258 0.00903195 0.00000000 0.30979133 0.00000000
17.0  0.00000000 11.11076531 1.22211600 3.09653379 0.92110031 -4.23451347 -0.21319368 4.57449308 -2.77279458 0.01782341 0.00000000 1.50049571 2.87920861 -4.32044720 2.86823619 -6.88626919 -0.47991183 1.40394610 -0.03033272 0.00000000 3.75866683 4.26490444 0.50311788 3.19707740 1.23203305 -0.75553771 0.00394085 0.00000000 -51.29447496 1.86506400 -13.04035002 12.57610135 2.06117705 -0.01511980 0.00000000 -16.99969223 8.21784725 -0.15351079 -5.83751081 -0.28218474 0.00000000 -0.97157918 -18.19069125 -19.37636514 -0.06015652 0.00000000 29.00111462 -46.51918838 0.22540598 0.00000000 -32.32085416 0.12155691 0.00000000 0.36856643 0.00000000
17.5  0.00000000 8.01702585 0.10921008 0.16803156 3.74471096 -4.60818206 -0.68668921 5.59832237 -2.95593461 0.05217387 0.00000000 0.84341741 2.40774805 -5.56037576 -3.69293288 0.57205994 0.64891651 1.80298548 -0.02528225 0.00000000 4.84324957 4.98893269 0.74588566 2.74415664 1.96837058 4.79283634 0.00771641 0.00000000 -61.62026524 21.21064424 -5.96117385 3.87651043 3.17729780 -0.10287124 0.00000000 -17.16217091 -3.89929284 -0.58988492 -7.07266510 -0.19565539 0.00000000 -7.64772911 -18.30843671 -5.60659638 -0.03684645 0.00000000 30.47587609 -47.72515244 0.37574146 0.00000000 -25.71588086 0.06230044 0.00000000 0.33247126 0.00000000
18.0  0.00000000 4.81707523 -0.00831454 -0.12772047 0.85087265 -4.48875279 -0.58903915 6.17678712 -3.20151171 0.06850028 0.00000000 0.10687149 1.80998263 -6.05066781 -3.55139350 1.03408274 1.62587791 1.67242422 -0.03170836 0.00000000 5.64305637 5.58036650 0.90461619 2.23665377 8.31081731 -10.52167296 0.12251456 0.00000000 -70.00925505 15.70938698 -12.34954500 0.96544499 3.43006958 -0.45325589 0.00000000 -17.47747235 -8.81711896 -0.97127470 -11.35863061 -0.19368367 0.00000000 -20.66505490 -21.20993308 -16.97534700 -0.01371392 0.00000000 37.36448439 -55.71428183 0.50964874 0.00000000 -30.43354141 0.04701737 0.00000000 0.48152560 0.00000000
18.5  0.00000000 1.53634882 -0.50375906 -1.13572665 3.30798351 -4.30127411 -0.84641361 6.38965941 -3.18659330 0.07909303 0.00000000 -0.62770701 1.05313904 -6.72108174 -9.84041018 8.85205081 2.26054762 1.35579374 -0.02341873 0.00000000 11.65979520 6.11199746 1.30349897 1.46007712 1.32662780 -3.80781271 0.05494193 0.00000000 -66.40834413 -10.45125004 -11.43238785 -12.44481107 3.41780732 -0.63218004 0.00000000 -16.71495325 -13.53055505 0.12271156 -0.35320864 -0.19029284 0.00000000 -32.79713212 -22.42590257 -31.11304224 -0.09719474 0.00000000 31.73051019 -53.26421266 0.60998976 0.00000000 -30.50310569 0.02764680 0.00000000 0.51311296 0.00000000
