# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.03040 -0.00708 -0.04552 -0.25552 -0.59232 0.04508 0.14884 0.01372 0.00668 0.01284
0.5  0.03788 -0.00688 -0.04212 -0.29036 -0.57808 0.03752 0.13948 0.02552 0.00820 0.00908
1.0  0.04464 -0.00688 -0.03700 -0.33196 -0.55724 0.02632 0.12864 0.03636 0.00884 0.00572
1.5  0.05024 -0.00704 -0.03044 -0.37760 -0.52904 0.01196 0.11664 0.04588 0.00824 0.00260
2.0  0.05424 -0.00728 -0.02260 -0.42420 -0.49384 -0.00568 0.10384 0.05352 0.00692 -0.00004
2.5  0.05628 -0.00764 -0.01392 -0.46776 -0.45300 -0.02784 0.08956 0.05776 0.00464 -0.00272
3.0  0.05604 -0.00800 -0.00480 -0.50548 -0.40976 -0.05296 0.07248 0.05544 0.00176 -0.00556
3.5  0.05340 -0.00840 0.00436 -0.53588 -0.36724 -0.07000 0.06072 0.04408 -0.00132 -0.00908
4.0  0.04840 -0.00856 0.01304 -0.55924 -0.32792 -0.07640 0.05864 0.03032 -0.00416 -0.01344
4.5  0.04140 -0.00856 0.02096 -0.57668 -0.29216 -0.07824 0.05992 0.01852 -0.00588 -0.01900
5.0  0.03292 -0.00836 0.02772 -0.58992 -0.25960 -0.07864 0.06164 0.00788 -0.00664 -0.02516
5.5  0.02356 -0.00780 0.03288 -0.60056 -0.22884 -0.07868 0.06324 -0.00232 -0.00644 -0.03128
6.0  0.01396 -0.00704 0.03632 -0.60944 -0.19840 -0.07908 0.06408 -0.01288 -0.00592 -0.03656
6.5  0.00480 -0.00604 0.03800 -0.61732 -0.16672 -0.08008 0.06384 -0.02424 -0.00520 -0.04040
7.0  -0.00352 -0.00492 0.03792 -0.62440 -0.13240 -0.08180 0.06232 -0.03664 -0.00448 -0.04332
7.5  -0.01072 -0.00368 0.03620 -0.63032 -0.09452 -0.08420 0.05908 -0.05004 -0.00396 -0.04552
8.0  -0.01664 -0.00244 0.03312 -0.63444 -0.05276 -0.08732 0.05308 -0.06464 -0.00392 -0.04704
8.5  -0.02132 -0.00132 0.02892 -0.63600 -0.00816 -0.09092 0.04272 -0.08056 -0.00432 -0.04792
9.0  -0.02480 -0.00016 0.02384 -0.63420 0.03644 -0.09472 0.02312 -0.09800 -0.00516 -0.04796
9.5  -0.02720 0.00076 0.01820 -0.62952 0.07668 -0.09060 -0.01888 -0.11660 -0.00608 -0.01892
10.0  -0.02868 0.00164 0.01220 -0.62344 0.10856 -0.06404 -0.05660 -0.13604 -0.00648 -0.00408
10.5  -0.02928 0.00248 0.00612 -0.61736 0.12948 -0.04292 -0.06276 -0.15528 -0.00516 -0.00324
11.0  -0.02916 0.00312 0.00016 -0.61280 0.13988 -0.02956 -0.05812 -0.17328 0.00016 -0.00400
11.5  -0.02844 0.00372 -0.00552 -0.60968 0.14188 -0.02136 -0.04940 -0.18828 0.01276 -0.00508
12.0  -0.02736 0.00424 -0.01084 -0.60764 0.13864 -0.01760 -0.03940 -0.19792 0.03652 -0.00580
12.5  -0.02612 0.00468 -0.01556 -0.60620 0.13320 -0.01748 -0.02904 -0.19852 0.07080 -0.00568
13.0  -0.02496 0.00508 -0.01972 -0.60496 0.12792 -0.02000 -0.01840 -0.18996 0.10564 -0.00492
13.5  -0.02416 0.00544 -0.02316 -0.60372 0.12440 -0.02420 -0.00752 -0.17740 0.13212 -0.00360
14.0  -0.02384 0.00584 -0.02584 -0.60228 0.12340 -0.02940 0.00388 -0.16504 0.14960 -0.00176
14.5  -0.02400 0.00628 -0.02780 -0.60048 0.12520 -0.03516 0.01588 -0.15412 0.16052 -0.00000
15.0  -0.02460 0.00680 -0.02908 -0.59816 0.13028 -0.04108 0.02848 -0.14448 0.16696 0.00156
15.5  -0.02536 0.00748 -0.02972 -0.59512 0.13892 -0.04692 0.04160 -0.13616 0.17028 0.00264
16.0  -0.02600 0.00828 -0.02980 -0.59096 0.15152 -0.05260 0.05520 -0.12900 0.17144 0.00360
16.5  -0.02612 0.00928 -0.02940 -0.58540 0.16856 -0.05804 0.06932 -0.12256 0.17100 0.00420
17.0  -0.02532 0.01044 -0.02864 -0.57792 0.19012 -0.06300 0.08400 -0.11648 0.16960 0.00496
17.5  -0.02328 0.01168 -0.02752 -0.56812 0.21588 -0.06704 0.09928 -0.11032 0.16732 0.00624
