# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99977625 -0.02009807 -0.00084065 0.00021902 -0.00003674 0.00128696 -0.00534895 -0.00274617 0.00206846 -0.00081728 0.99976787 0.00066487 -0.00173095 0.00173475 0.00578421 0.00091315 -0.00086514 -0.00334085 0.00272566 0.99994544 -0.00459545 0.00329171 0.00022014 -0.00709633 -0.00191480 0.00054899 0.00465551 0.99770378 -0.05592453 -0.02215333 0.02799858 -0.00942266 0.00161482 0.00810759 0.99818505 0.01940789 0.00010667 -0.00595313 0.00538105 0.00018279 0.99818834 -0.00175574 0.05075175 -0.00992070 -0.00549988 0.99906379 -0.01267383 0.02882260 -0.00171954 0.99706566 -0.05344539 -0.00579269 0.99808090 -0.00160355 0.99991756
1.0  0.99978537 -0.01973900 -0.00078086 0.00169537 -0.00005646 0.00179398 -0.00389090 -0.00353543 0.00221327 0.00058051 0.99977422 0.00048002 -0.00205145 0.00172598 0.00603391 0.00124996 -0.00071463 -0.00322737 0.00234902 0.99994243 -0.00265988 0.00503559 0.00043709 -0.00740915 -0.00155522 0.00032280 0.00492819 0.99657047 -0.07527349 -0.02258464 0.02131838 -0.01171912 -0.00138286 0.00773720 0.99673473 0.02643723 0.00277510 -0.00429787 0.00471370 -0.00043651 0.99761203 0.00773794 0.05675691 -0.01156967 -0.01001842 0.99917160 -0.01597168 0.02853048 -0.00245554 0.99619603 -0.06174409 -0.00140573 0.99759677 -0.00109281 0.99990011
1.5  0.99980854 -0.01904391 -0.00036843 -0.00015016 -0.00062794 0.00173051 -0.00335304 -0.00058947 0.00209797 0.00081687 0.99978798 0.00024187 -0.00244756 0.00189921 0.00605142 0.00151853 -0.00043490 -0.00308072 0.00175250 0.99988241 -0.00022983 0.00628250 0.00613731 -0.00757642 -0.00672480 0.00558429 0.00489782 0.99575124 -0.08089586 -0.02480766 0.03275802 -0.01343722 0.00058179 0.00759665 0.99625456 0.02325890 0.01431519 -0.00351055 0.01055132 -0.00084011 0.99626851 0.01085722 0.07576676 -0.01500558 -0.01103196 0.99848179 -0.01987933 0.03424727 -0.00403959 0.99440338 -0.06713272 -0.00581683 0.99696448 -0.00091456 0.99987057
2.0  0.99982313 -0.01800551 0.00022048 0.00021418 -0.00032221 0.00215569 -0.00389871 -0.00147419 0.00259797 -0.00073181 0.99982328 0.00071510 -0.00251824 0.00244742 0.00182966 0.00171456 -0.00060409 -0.00276965 0.00128347 0.99992727 0.00197133 0.00715346 0.00256873 -0.00742749 -0.00180326 0.00082695 0.00491006 0.99539510 -0.08971877 -0.01615195 0.02157180 -0.01570637 0.00206963 0.01237581 0.99507724 0.03316871 0.01861837 -0.00984774 0.01127268 -0.00650963 0.99416070 0.02218872 0.09677975 -0.02035749 -0.00475251 0.99822667 -0.01677672 0.04419117 0.00010232 0.99233036 -0.07008856 -0.00029902 0.99627891 -0.00155480 0.99987653
2.5  0.99984990 -0.01669257 -0.00007635 0.00134929 -0.00126000 0.00165888 -0.00314479 -0.00048844 0.00226263 0.00034888 0.99977738 -0.00003387 -0.00252496 0.00124593 0.01196863 0.00223517 0.00068140 -0.00309212 0.00064092 0.99990826 0.00454627 0.00714656 0.00106588 -0.00756024 -0.00134386 -0.00532119 0.00482849 0.99612813 -0.08454434 -0.00766011 0.00563461 -0.01984838 0.00409329 0.00742025 0.99595748 0.01556560 0.01355400 0.00206451 0.02085605 -0.00202102 0.98593326 0.03467563 0.15961763 -0.02619703 -0.00791867 0.99691915 -0.00146817 0.06874738 0.00181353 0.98187160 -0.09664527 -0.00583809 0.99234162 -0.00414399 0.99989987
3.0  0.99987213 -0.01515765 0.00018583 0.00082148 -0.00206883 0.00195190 -0.00362215 0.00042200 0.00191517 -0.00044066 0.99986793 -0.00026771 -0.00265936 0.00217934 0.00276084 0.00200546 0.00101786 -0.00305639 0.00016179 0.99990115 0.00617280 0.00667412 -0.00567129 -0.00596517 0.00309711 0.00413593 0.00452472 0.99574710 -0.08648520 0.00313626 0.01885719 -0.02264313 0.00650086 0.00701798 0.99572550 0.02674543 0.01048324 0.00304738 0.01463505 -0.00152869 0.96576145 0.01025974 0.25427341 -0.04238933 -0.00451152 0.99372140 0.05979902 0.08864532 -0.00884330 0.95806242 -0.11273959 -0.01092140 0.98859862 -0.00533804 0.99984068
3.5  0.99989992 -0.01349804 0.00040492 -0.00004214 -0.00048092 0.00238137 -0.00243266 0.00179973 0.00162647 0.00029378 0.99988565 -0.00052193 -0.00215364 0.00211475 0.00382579 0.00158719 0.00177491 -0.00357667 -0.00200900 0.99985015 0.00738975 0.00552206 0.00159840 -0.00506360 -0.00293758 -0.00779225 0.01079748 0.99650976 -0.07869281 0.00559101 0.02110817 0.00481540 0.01481726 0.00236677 0.99653403 0.02642485 -0.00160309 0.00142900 0.00361320 -0.00156544 0.95451787 -0.09426532 0.27680532 -0.04979424 -0.01445852 0.98409701 0.12300462 0.10647770 -0.00486127 0.94383186 -0.13528093 -0.01555293 0.98364583 -0.00612808 0.99967950
4.0  0.99991811 -0.01165015 0.00072558 -0.00076509 -0.00233622 0.00132055 -0.00336862 0.00223481 0.00112402 0.00145792 0.99988609 0.00069678 -0.00662074 0.00203343 0.00312412 0.00125453 0.00234092 -0.00336595 -0.00392417 0.99989191 0.00809589 0.00411437 0.00811894 -0.00567845 -0.00210938 -0.00145762 0.00529101 0.99715787 -0.06910818 0.00917776 0.02580405 -0.00119171 0.00554083 0.00356350 0.99726959 0.01064203 0.00751282 0.01689723 0.01304219 -0.00828495 0.97338905 -0.13587312 0.18032130 -0.03231066 -0.01538794 0.97990891 0.10809677 0.11259272 -0.00951960 0.96692805 -0.15128879 -0.01290744 0.98140700 -0.00531661 0.99967538
4.5  0.99994450 -0.00951990 0.00085044 -0.00162541 -0.00049157 0.00051027 -0.00316346 0.00236173 -0.00003452 0.00096087 0.99987922 0.00933933 -0.00105507 0.00181929 0.00325414 0.00062928 0.00243436 -0.00336476 -0.00558832 0.99990652 0.00485443 0.00439088 0.00202443 -0.00493281 -0.00234758 -0.00106509 0.00463480 0.99824048 -0.05758411 0.01184608 0.00287573 -0.00062459 -0.00455813 -0.00231224 0.99819608 -0.00392003 -0.00696429 0.01379100 -0.00108041 -0.00183307 0.98704122 -0.11359198 0.11119807 -0.01696464 -0.00654864 0.98574149 0.08388089 0.10006921 -0.00419432 0.97858261 -0.15642798 -0.02132215 0.98242072 0.00362393 0.99970466
5.0  0.99995717 -0.00728552 0.00100749 -0.00222208 0.00012349 -0.00023064 -0.00427563 0.00200008 -0.00088108 0.00186874 0.99981793 -0.01598766 -0.00091387 0.00115275 0.00351299 0.00068611 -0.00244891 -0.00271578 -0.00516182 0.99982772 -0.00033345 0.00221278 -0.00031199 -0.00416184 -0.00350197 -0.00662260 0.00310252 0.99848665 -0.05089255 0.01358364 0.00716039 0.01313963 -0.00395289 0.00204991 0.99846911 0.01541797 -0.01041062 0.01061430 -0.00585888 0.00043579 0.99291157 -0.09170975 0.07125718 -0.00950906 -0.00740663 0.99137265 0.06176870 0.07374790 -0.00381852 0.98605004 -0.13890142 -0.01701040 0.98745860 -0.00126769 0.99979770
