# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00487205 -0.00001774 0.00017977 -0.00003073 0.00123789 -0.00521908 -0.00272137 0.00206739 -0.00078327 -0.00000444 0.00000412 -0.00000070 0.00002585 -0.00010747 -0.00005485 0.00004057 -0.00001414 0.00000015 -0.00000003 0.00000103 -0.00000437 -0.00000228 0.00000174 -0.00000066 0.00000000 -0.00000009 0.00000044 0.00000027 -0.00000025 0.00000014 0.00000001 -0.00000007 -0.00000004 0.00000004 -0.00000002 0.00000039 0.00000051 -0.00000066 0.00000056 -0.00000128 0.00000215 -0.00000213 0.00000061 -0.00000092 0.00000052
1.0  -0.00467561 0.00005615 0.00106778 0.00006680 0.00108092 -0.00145743 -0.00284905 0.00204049 0.00016521 -0.00000028 -0.00000362 0.00000039 -0.00000698 0.00002493 0.00000940 -0.00000705 0.00000420 -0.00000002 -0.00000001 0.00000002 -0.00000021 0.00000006 -0.00000004 -0.00000006 -0.00000014 0.00000076 -0.00000457 0.00000006 0.00000003 -0.00000109 0.00000019 -0.00000048 -0.00000037 0.00000027 -0.00000005 -0.00000359 0.00000208 -0.00000141 -0.00000122 -0.00001226 0.00000868 0.00000219 -0.00000020 0.00000289 -0.00000208
1.5  0.00876100 -0.00001171 -0.00183681 -0.00034434 -0.00065067 0.00277334 0.00225463 -0.00009429 0.00162535 -0.00000339 -0.00002863 -0.00000827 -0.00000037 0.00003606 0.00001612 0.00001754 0.00002351 -0.00000067 -0.00000012 -0.00000025 0.00000103 0.00000085 -0.00000006 0.00000060 0.00000061 -0.00000205 0.00000150 0.00000399 -0.00000398 0.00000038 -0.00000060 0.00000120 0.00000149 -0.00000078 0.00000061 -0.00000256 -0.00000110 -0.00000131 -0.00000168 -0.00000418 0.00000594 0.00000075 0.00000469 0.00000306 -0.00000351
2.0  -0.00803002 -0.00000947 0.00120236 0.00017345 0.00098077 -0.00334241 0.00014878 0.00030507 0.00004046 -0.00000494 0.00001711 0.00000112 0.00000923 -0.00003025 -0.00001707 0.00000226 -0.00001326 -0.00000072 -0.00000011 -0.00000059 0.00000202 -0.00000011 -0.00000019 -0.00000004 0.00000020 0.00000071 -0.00000259 0.00000287 0.00000031 0.00000207 -0.00000006 0.00000019 0.00000039 -0.00000001 0.00000029 -0.00000015 0.00000226 0.00000007 0.00000167 -0.00000767 -0.00000021 -0.00000567 -0.00000069 0.00000016 0.00000052
2.5  0.01076192 0.00003308 0.00160173 -0.00114985 0.00246255 -0.00439684 -0.00258329 0.00242468 -0.00125228 -0.00000724 0.00004562 -0.00001920 0.00004266 -0.00009262 -0.00002814 0.00002775 -0.00000902 0.00000122 -0.00000083 0.00000179 -0.00000324 -0.00000182 0.00000172 -0.00000087 0.00000202 -0.00000409 0.00000485 0.00000676 -0.00000615 0.00000397 -0.00000016 0.00000205 -0.00000160 0.00000136 -0.00000127 -0.00000377 0.00000380 -0.00000326 0.00000290 -0.00001074 0.00000953 -0.00000709 -0.00000032 -0.00000111 0.00000120
3.0  -0.00941209 -0.00001554 -0.00240373 -0.00020591 -0.00035552 0.00150188 0.00071299 0.00194584 -0.00115241 -0.00000873 -0.00001805 0.00001493 -0.00003240 0.00005009 0.00002187 -0.00000778 0.00000053 0.00000220 0.00000022 0.00000028 -0.00000131 -0.00000063 -0.00000182 0.00000107 0.00000421 -0.00000759 0.00000991 0.00000422 -0.00000572 0.00000235 -0.00000127 0.00000348 0.00000161 0.00000292 -0.00000182 -0.00000328 -0.00000163 -0.00000699 0.00000399 0.00000030 0.00001160 -0.00000622 0.00000511 -0.00000272 0.00000084
3.5  0.01062645 -0.00004776 0.00135213 0.00115455 -0.00068542 0.00189046 0.00269742 -0.00039706 0.00085106 -0.00000570 -0.00001606 0.00001278 -0.00000993 0.00002402 0.00002565 0.00001925 -0.00001174 0.00000080 0.00000056 -0.00000032 0.00000091 0.00000133 -0.00000030 0.00000051 0.00000337 -0.00000230 0.00000591 0.00000734 0.00000185 -0.00000021 -0.00000025 0.00000034 -0.00000046 0.00000257 -0.00000230 0.00000022 0.00000087 -0.00000161 0.00000155 -0.00000153 0.00000432 -0.00000401 0.00000585 -0.00000504 -0.00000110
4.0  -0.00869583 0.00003905 0.00021663 -0.00319176 0.00225732 -0.00481205 0.00028051 -0.00076865 0.00302500 -0.00001011 -0.00001346 -0.00002284 0.00002557 -0.00005559 -0.00002117 -0.00000207 0.00002940 -0.00000019 0.00000381 -0.00000274 0.00000584 -0.00000023 0.00000090 -0.00000365 0.00000551 -0.00000413 0.00000883 0.00000009 0.00000124 -0.00000542 0.00000346 -0.00000777 -0.00000851 0.00000126 0.00000285 0.00000028 0.00000632 -0.00000172 0.00000126 -0.00001351 0.00000377 -0.00000307 0.00000194 -0.00000831 0.00000188
4.5  0.00843098 0.00007175 -0.00273984 0.00231512 0.00077395 -0.00326051 -0.00023174 0.00091315 0.00174001 -0.00000245 -0.00001094 -0.00002448 0.00001441 -0.00004003 0.00000033 -0.00001262 0.00001935 -0.00000089 0.00000046 0.00000035 -0.00000129 -0.00000006 0.00000016 0.00000067 0.00001096 -0.00000368 0.00000878 -0.00000041 0.00000529 -0.00000403 0.00000620 -0.00002046 -0.00000058 -0.00000081 0.00001037 0.00000190 0.00000043 -0.00000272 -0.00000120 -0.00000123 0.00000922 0.00000078 0.00000031 -0.00000060 0.00000470
