# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.11004 0.00104 0.04264 0.00620 0.01180 0.01096 0.03844 0.02892 -0.00304 0.01928
0.5  -0.11928 0.00104 0.04040 0.00572 0.00920 0.00980 0.03876 0.02948 -0.00384 0.01904
1.0  -0.12776 0.00092 0.03776 0.00508 0.00660 0.00812 0.03916 0.02980 -0.00460 0.01952
1.5  -0.13548 0.00084 0.03488 0.00424 0.00416 0.00560 0.03956 0.02992 -0.00528 0.02028
2.0  -0.14236 0.00068 0.03164 0.00308 0.00204 0.00160 0.03980 0.02980 -0.00584 0.02092
2.5  -0.14840 0.00056 0.02816 0.00180 0.00036 -0.00480 0.03936 0.02952 -0.00616 0.02116
3.0  -0.15364 0.00040 0.02444 0.00040 -0.00092 -0.01344 0.03720 0.02892 -0.00604 0.02080
3.5  -0.15800 0.00020 0.02052 -0.00096 -0.00172 -0.01896 0.03524 0.02748 -0.00568 0.01944
4.0  -0.16156 0.00008 0.01644 -0.00228 -0.00224 -0.01972 0.03532 0.02588 -0.00556 0.01696
4.5  -0.16432 -0.00012 0.01212 -0.00340 -0.00244 -0.01864 0.03564 0.02512 -0.00600 0.01324
5.0  -0.16628 -0.00024 0.00776 -0.00444 -0.00244 -0.01712 0.03568 0.02504 -0.00684 0.00880
5.5  -0.16756 -0.00036 0.00320 -0.00532 -0.00220 -0.01576 0.03568 0.02520 -0.00744 0.00472
6.0  -0.16820 -0.00044 -0.00136 -0.00624 -0.00176 -0.01464 0.03564 0.02556 -0.00788 0.00204
6.5  -0.16832 -0.00048 -0.00592 -0.00704 -0.00108 -0.01380 0.03568 0.02604 -0.00788 0.00092
7.0  -0.16796 -0.00048 -0.01044 -0.00776 -0.00012 -0.01328 0.03592 0.02676 -0.00736 0.00108
7.5  -0.16724 -0.00044 -0.01488 -0.00848 0.00108 -0.01316 0.03632 0.02760 -0.00644 0.00216
8.0  -0.16612 -0.00036 -0.01924 -0.00912 0.00252 -0.01368 0.03696 0.02848 -0.00524 0.00408
8.5  -0.16460 -0.00020 -0.02344 -0.00968 0.00424 -0.01548 0.03752 0.02924 -0.00380 0.00640
9.0  -0.16260 -0.00004 -0.02748 -0.01020 0.00604 -0.02056 0.03680 0.02984 -0.00236 0.00888
9.5  -0.15996 0.00012 -0.03136 -0.01076 0.00788 -0.03356 0.02832 0.03036 -0.00100 0.00152
10.0  -0.15660 0.00032 -0.03508 -0.01148 0.00968 -0.04408 0.01192 0.03092 0.00012 0.00256
10.5  -0.15240 0.00056 -0.03856 -0.01248 0.01132 -0.04696 0.00384 0.03176 0.00088 0.00760
11.0  -0.14720 0.00076 -0.04184 -0.01380 0.01260 -0.04808 -0.00044 0.03312 0.00088 0.01252
11.5  -0.14100 0.00096 -0.04492 -0.01540 0.01352 -0.04828 -0.00356 0.03488 -0.00040 0.01668
12.0  -0.13372 0.00120 -0.04776 -0.01708 0.01404 -0.04768 -0.00632 0.03668 -0.00384 0.01940
12.5  -0.12532 0.00140 -0.05040 -0.01876 0.01412 -0.04652 -0.00860 0.03760 -0.00944 0.02040
13.0  -0.11592 0.00156 -0.05284 -0.02028 0.01388 -0.04512 -0.01060 0.03708 -0.01552 0.02000
13.5  -0.10552 0.00172 -0.05508 -0.02164 0.01336 -0.04364 -0.01220 0.03576 -0.02032 0.01852
14.0  -0.09424 0.00188 -0.05704 -0.02260 0.01268 -0.04224 -0.01344 0.03416 -0.02340 0.01668
14.5  -0.08220 0.00200 -0.05876 -0.02328 0.01184 -0.04108 -0.01432 0.03256 -0.02516 0.01508
15.0  -0.06956 0.00208 -0.06016 -0.02372 0.01092 -0.04020 -0.01496 0.03104 -0.02580 0.01416
15.5  -0.05648 0.00212 -0.06132 -0.02388 0.01004 -0.03956 -0.01556 0.02968 -0.02572 0.01392
16.0  -0.04320 0.00212 -0.06216 -0.02388 0.00916 -0.03916 -0.01612 0.02848 -0.02504 0.01424
16.5  -0.02992 0.00204 -0.06272 -0.02372 0.00832 -0.03900 -0.01668 0.02744 -0.02396 0.01492
17.0  -0.01668 0.00192 -0.06288 -0.02348 0.00752 -0.03900 -0.01732 0.02660 -0.02268 0.01580
17.5  -0.00372 0.00176 -0.06264 -0.02320 0.00676 -0.03924 -0.01796 0.02592 -0.02120 0.01664
18.0  0.00900 0.00148 -0.06204 -0.02296 0.00600 -0.03972 -0.01848 0.02540 -0.01964 0.01708
18.5  0.02140 0.00120 -0.06104 -0.02280 0.00512 -0.04040 -0.01868 0.02516 -0.01796 0.01640
19.0  0.03360 0.00084 -0.05960 -0.02268 0.00416 -0.04128 -0.01844 0.02516 -0.01632 0.01312
19.5  0.04552 0.00052 -0.05772 -0.02264 0.00300 -0.04236 -0.01748 0.02544 -0.01452 0.00832
20.0  0.05724 0.00020 -0.05540 -0.02260 0.00168 -0.04356 -0.01572 0.02596 -0.01268 0.00604
20.5  0.06880 -0.00008 -0.05272 -0.02252 0.00020 -0.04476 -0.01304 0.02652 -0.01076 0.00608
21.0  0.08004 -0.00028 -0.04968 -0.02220 -0.00144 -0.04588 -0.00956 0.02692 -0.00872 0.00748
21.5  0.09104 -0.00040 -0.04632 -0.02168 -0.00324 -0.04672 -0.00536 0.02708 -0.00652 0.00996
22.0  0.10160 -0.00044 -0.04268 -0.02072 -0.00516 -0.04724 -0.00072 0.02684 -0.00400 0.01320
22.5  0.11172 -0.00040 -0.03884 -0.01928 -0.00716 -0.04736 0.00428 0.02608 -0.00072 0.01696
23.0  0.12124 -0.00028 -0.03480 -0.01724 -0.00932 -0.04696 0.00952 0.02424 0.00396 0.02076
23.5  0.13016 -0.00012 -0.03060 -0.01452 -0.01156 -0.04600 0.01504 0.02056 0.00928 0.02408
24.0  0.13836 0.00008 -0.02628 -0.01104 -0.01352 -0.04448 0.02072 0.01548 0.01228 0.02676
24.5  0.14584 0.00028 -0.02192 -0.00744 -0.01456 -0.04236 0.02632 0.00968 0.01260 0.02888
25.0  0.15260 0.00052 -0.01752 -0.00444 -0.01468 -0.04024 0.03044 0.00160 0.01168 0.03048
25.5  0.15856 0.00072 -0.01316 -0.00212 -0.01424 -0.03988 0.02928 -0.00896 0.01000 0.03176
26.0  0.16372 0.00088 -0.00884 -0.00040 -0.01356 -0.04404 0.01616 -0.01816 0.00744 0.03276
26.5  0.16816 0.00104 -0.00464 0.00096 -0.01284 -0.04444 0.00000 -0.01468 -0.01912 0.03364
27.0  0.17184 0.00116 -0.00052 0.00236 -0.01216 -0.04276 -0.00272 0.00904 -0.02504 0.03452
27.5  0.17484 0.00124 0.00344 0.00388 -0.01140 -0.04212 0.00168 -0.00820 -0.02660 0.03536
28.0  0.17720 0.00128 0.00728 0.00640 -0.01008 -0.04216 0.00060 -0.00776 -0.02716 0.03632
28.5  0.17888 0.00128 0.01096 0.01160 -0.00340 -0.04252 -0.00172 -0.00964 -0.02684 0.03728
29.0  0.17984 0.00120 0.01448 0.01208 0.00312 -0.04288 -0.00468 -0.02216 -0.01824 0.03832
29.5  0.18008 0.00108 0.01784 0.01180 0.00576 -0.04300 -0.00840 -0.02836 -0.00588 0.03944
30.0  0.17948 0.00092 0.02104 0.01164 0.00780 -0.04256 -0.01288 -0.02912 -0.00400 0.04056
30.5  0.17800 0.00076 0.02404 0.01160 0.00988 -0.04136 -0.01780 -0.02968 -0.00388 0.04164
31.0  0.17548 0.00052 0.02684 0.01160 0.01200 -0.03944 -0.02248 -0.03020 -0.00412 0.04244
31.5  0.17188 0.00032 0.02944 0.01164 0.01412 -0.03732 -0.02616 -0.03076 -0.00428 0.04288
32.0  0.16720 0.00008 0.03184 0.01160 0.01616 -0.03532 -0.02872 -0.03128 -0.00420 0.04284
32.5  0.16140 -0.00008 0.03396 0.01140 0.01796 -0.03360 -0.03028 -0.03176 -0.00364 0.04208
33.0  0.15456 -0.00028 0.03588 0.01112 0.01940 -0.03224 -0.03108 -0.03220 -0.00256 0.04048
33.5  0.14668 -0.00044 0.03752 0.01060 0.02040 -0.03112 -0.03124 -0.03248 -0.00100 0.03812
34.0  0.13784 -0.00060 0.03896 0.00996 0.02096 -0.03024 -0.03084 -0.03276 0.00108 0.03492
34.5  0.12816 -0.00072 0.04012 0.00920 0.02120 -0.02952 -0.03000 -0.03268 0.00372 0.03184
35.0  0.11772 -0.00076 0.04108 0.00840 0.02108 -0.02908 -0.02876 -0.03240 0.00664 0.02832
35.5  0.10660 -0.00080 0.04176 0.00764 0.02064 -0.02884 -0.02720 -0.03168 0.00988 0.02476
36.0  0.09496 -0.00080 0.04224 0.00696 0.01992 -0.02892 -0.02536 -0.03060 0.01324 0.02120
36.5  0.08300 -0.00076 0.04248 0.00636 0.01896 -0.02932 -0.02332 -0.02916 0.01648 0.01772
37.0  0.07080 -0.00072 0.04252 0.00592 0.01776 -0.03008 -0.02116 -0.02748 0.01944 0.01416
37.5  0.05852 -0.00068 0.04236 0.00556 0.01624 -0.03120 -0.01876 -0.02584 0.02188 0.01044
38.0  0.04636 -0.00064 0.04196 0.00520 0.01452 -0.03252 -0.01628 -0.02460 0.02364 0.00628
38.5  0.03436 -0.00056 0.04136 0.00480 0.01256 -0.03404 -0.01368 -0.02396 0.02464 0.00192
39.0  0.02256 -0.00048 0.04056 0.00420 0.01048 -0.03576 -0.01096 -0.02424 0.02456 -0.00288
39.5  0.01096 -0.00036 0.03952 0.00332 0.00836 -0.03760 -0.00808 -0.02600 0.02260 -0.00808
