0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.86256578 -0.01435842 -0.00073409 0.00019881 -0.00003291 0.00092888 -0.00364567 -0.00169006 0.00108900 -0.00019533
1.0  -0.86075292 0.00116468 0.00003848 0.00039961 -0.00008805 0.00101537 -0.00422614 -0.00102007 0.00079030 -0.00081498
1.5  0.03989413 -0.00811697 0.00002630 0.00183214 0.00035667 0.00060451 -0.00273367 -0.00216229 0.00000750 -0.00161291
2.0  0.89887881 0.00712894 -0.00054491 0.00084768 -0.00002866 0.00016265 -0.00041911 -0.00204323 -0.00001796 -0.00152027
2.5  0.81603591 0.01475348 0.00059424 -0.00126348 -0.00012034 0.00014152 0.00099514 -0.00140804 0.00121947 -0.00103317
3.0  -0.10182177 -0.01008257 0.00007778 -0.00237965 -0.00038209 -0.00003037 0.00106699 0.00052714 0.00216863 -0.00124030
3.5  -0.91195994 0.00056845 -0.00049149 -0.00130559 0.00115843 -0.00088871 0.00216248 0.00234548 0.00163101 -0.00096235
4.0  -0.81366241 -0.00280329 0.00095842 0.00132949 0.00110797 -0.00166451 0.00365033 0.00207095 -0.00005407 -0.00177582
4.5  0.10050753 -0.00859671 -0.00004397 0.00292406 -0.00206875 -0.00096090 0.00380177 0.00023235 -0.00078066 -0.00200484
5.0  0.92110603 0.01251799 -0.00127625 0.00145027 -0.00335688 0.00048262 0.00217882 -0.00090180 -0.00092130 -0.00156094
5.5  0.76741731 -0.00251980 0.00063794 -0.00148767 -0.00108397 0.00115158 -0.00116520 -0.00091779 -0.00192624 0.00037767
6.0  -0.23955951 -0.00488711 0.00048053 -0.00088557 0.00686126 0.00062603 -0.00432520 -0.00055620 -0.00273011 0.00224845
6.5  -0.97914312 0.01054504 -0.00143365 -0.00008116 0.00545035 0.00010303 -0.00482119 -0.00130762 -0.00228357 0.00238806
7.0  -0.61362811 -0.00652713 0.00099554 -0.00012221 -0.00181455 0.00018623 -0.00339278 -0.00252201 -0.00034437 0.00180521
7.5  0.41384550 -0.00061345 0.00095677 0.00052985 -0.00818120 0.00017567 -0.00189974 -0.00451352 0.00178064 -0.00010671
8.0  0.99588650 0.00317911 -0.00185033 0.00090338 -0.00392100 -0.00035786 0.00106968 -0.00348854 0.00263459 0.00018544
8.5  0.59170467 -0.01391455 0.00168338 0.00186532 0.00554846 -0.00121244 0.00378596 -0.00073918 0.00221193 0.00171750
9.0  -0.37253955 0.00888342 0.00037688 0.00322844 0.00791681 -0.00265849 0.00634349 0.00209864 0.00128625 0.00279271
9.5  -0.98575242 0.00656373 -0.00243235 -0.00192800 -0.00054412 -0.00389304 0.00452988 0.00370129 0.00029263 0.00240034
10.0  -0.64258799 -0.00086380 0.00105683 -0.00612669 -0.00742461 -0.00126381 0.00162746 0.00336060 -0.00001135 -0.00013717
10.5  0.36043717 0.00824132 0.00054468 -0.00389919 -0.00841660 0.00387744 0.00054047 0.00178541 -0.00069980 -0.00087134
11.0  0.99350703 -0.01629829 -0.00169050 0.00340224 0.00000965 0.00659599 -0.00046032 -0.00018289 -0.00163405 0.00130414
11.5  0.54516764 -0.00679068 0.00150141 0.00645985 0.00819547 0.00536672 -0.00089063 -0.00137503 -0.00243908 -0.00321277
12.0  -0.50790770 0.01159539 0.00087829 0.00522711 0.00670543 0.00072147 -0.00046228 -0.00190018 -0.00197685 0.00292520
12.5  -0.99775364 -0.00009525 -0.00159764 -0.00342030 -0.00249937 -0.00273277 -0.00020922 -0.00194701 0.00004523 -0.00245797
13.0  -0.40465547 0.01129786 0.00134590 -0.00823357 -0.00972826 -0.00367185 0.00025046 -0.00091405 0.00302668 0.00644541
