# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00280 0.00544 -0.01504 -0.59824 0.27208 -0.12412 0.01600 0.00292 0.00940 0.00608
0.5  0.00660 0.00484 -0.01856 -0.58536 0.30916 -0.10516 0.00616 -0.00340 0.01480 -0.00652
1.0  0.01028 0.00380 -0.02136 -0.56432 0.35252 -0.08324 -0.00528 -0.00816 0.01976 -0.01956
1.5  0.01356 0.00232 -0.02348 -0.53432 0.39904 -0.05976 -0.01760 -0.01092 0.02412 -0.03188
2.0  0.01608 0.00056 -0.02492 -0.49604 0.44500 -0.03636 -0.03000 -0.01104 0.02740 -0.04296
2.5  0.01764 -0.00136 -0.02580 -0.45196 0.48684 -0.01444 -0.04172 -0.00800 0.02876 -0.05276
3.0  0.01792 -0.00336 -0.02616 -0.40564 0.52204 0.00312 -0.05216 -0.00196 0.02684 -0.06096
3.5  0.01664 -0.00528 -0.02612 -0.36060 0.54956 0.00800 -0.06408 0.00512 0.02020 -0.06764
4.0  0.01372 -0.00692 -0.02568 -0.31944 0.57016 0.00168 -0.07624 0.00964 0.00908 -0.07276
4.5  0.00908 -0.00828 -0.02480 -0.28284 0.58536 -0.00824 -0.08552 0.00964 -0.00328 -0.07592
5.0  0.00296 -0.00916 -0.02360 -0.25008 0.59696 -0.01868 -0.09176 0.00636 -0.01376 -0.07676
5.5  -0.00424 -0.00960 -0.02192 -0.21976 0.60648 -0.02872 -0.09624 0.00216 -0.02160 -0.07540
6.0  -0.01192 -0.00960 -0.01992 -0.19020 0.61488 -0.03788 -0.09968 -0.00136 -0.02748 -0.07284
6.5  -0.01928 -0.00924 -0.01760 -0.15976 0.62272 -0.04616 -0.10284 -0.00388 -0.03248 -0.06924
7.0  -0.02556 -0.00852 -0.01520 -0.12684 0.63004 -0.05316 -0.10600 -0.00496 -0.03748 -0.06608
7.5  -0.03012 -0.00768 -0.01264 -0.09028 0.63656 -0.05868 -0.10960 -0.00468 -0.04312 -0.06276
8.0  -0.03252 -0.00692 -0.01012 -0.04976 0.64148 -0.06204 -0.11420 -0.00328 -0.04976 -0.05924
8.5  -0.03252 -0.00628 -0.00760 -0.00616 0.64372 -0.06132 -0.12088 -0.00112 -0.05776 -0.05592
9.0  -0.03012 -0.00600 -0.00508 0.03772 0.64284 -0.04968 -0.13180 0.00136 -0.06724 -0.05240
9.5  -0.02564 -0.00604 -0.00252 0.07744 0.63908 -0.00212 -0.14592 0.00312 -0.07804 -0.03136
10.0  -0.01948 -0.00656 0.00012 0.10884 0.63352 0.05832 -0.13844 0.00240 -0.09064 -0.02868
10.5  -0.01216 -0.00760 0.00292 0.12940 0.62800 0.07948 -0.13068 -0.00212 -0.10460 -0.03932
11.0  -0.00416 -0.00904 0.00588 0.13936 0.62360 0.08568 -0.12700 -0.01176 -0.11956 -0.05056
11.5  0.00392 -0.01084 0.00900 0.14080 0.62032 0.08564 -0.12292 -0.02808 -0.13396 -0.06036
12.0  0.01164 -0.01288 0.01224 0.13696 0.61772 0.08144 -0.11716 -0.05300 -0.14440 -0.06744
12.5  0.01844 -0.01512 0.01544 0.13064 0.61536 0.07416 -0.11008 -0.08584 -0.14596 -0.07188
13.0  0.02388 -0.01732 0.01852 0.12440 0.61284 0.06476 -0.10300 -0.11816 -0.13880 -0.07336
13.5  0.02756 -0.01936 0.02144 0.11972 0.60992 0.05396 -0.09696 -0.14260 -0.12864 -0.07320
14.0  0.02916 -0.02112 0.02396 0.11764 0.60656 0.04280 -0.09264 -0.15888 -0.11948 -0.07252
14.5  0.02852 -0.02256 0.02592 0.11848 0.60268 0.03172 -0.09008 -0.16940 -0.11228 -0.07256
15.0  0.02564 -0.02348 0.02736 0.12248 0.59840 0.02092 -0.08900 -0.17616 -0.10664 -0.07372
15.5  0.02080 -0.02380 0.02812 0.13012 0.59360 0.01036 -0.08904 -0.18044 -0.10220 -0.07596
16.0  0.01444 -0.02340 0.02816 0.14164 0.58812 -0.00004 -0.08972 -0.18324 -0.09840 -0.07896
16.5  0.00732 -0.02228 0.02744 0.15756 0.58160 -0.01040 -0.09108 -0.18520 -0.09468 -0.08236
17.0  0.00016 -0.02040 0.02596 0.17800 0.57372 -0.02108 -0.09264 -0.18680 -0.09036 -0.08560
