# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.02328 -0.00128 -0.00656 -0.00268 -0.00996 0.02612 -0.02156 0.03476 0.00792 0.03672
0.5  -0.02588 -0.00136 0.00048 -0.00420 -0.01092 0.02696 -0.02024 0.03560 0.00904 0.03180
1.0  -0.02844 -0.00144 0.00748 -0.00560 -0.01148 0.02804 -0.01876 0.03608 0.01120 0.02720
1.5  -0.03104 -0.00152 0.01432 -0.00680 -0.01176 0.02928 -0.01704 0.03572 0.01464 0.02284
2.0  -0.03356 -0.00156 0.02104 -0.00788 -0.01172 0.03052 -0.01520 0.03424 0.01952 0.01884
2.5  -0.03608 -0.00152 0.02748 -0.00884 -0.01140 0.03168 -0.01308 0.03120 0.02508 0.01512
3.0  -0.03852 -0.00144 0.03364 -0.00992 -0.01068 0.03272 -0.01028 0.02704 0.03036 0.01196
3.5  -0.04080 -0.00132 0.03944 -0.01208 -0.00804 0.03368 -0.00548 0.02208 0.03488 0.00920
4.0  -0.04296 -0.00112 0.04488 -0.01296 0.00612 0.03444 0.00216 0.01308 0.03896 0.00708
4.5  -0.04488 -0.00084 0.04984 -0.01144 0.00832 0.03500 0.00456 -0.00708 0.03972 0.00544
5.0  -0.04656 -0.00056 0.05436 -0.01072 0.00884 0.03492 0.00076 -0.02208 0.03372 0.00416
5.5  -0.04796 -0.00028 0.05836 -0.01032 0.00900 0.03352 -0.00456 -0.02752 0.02992 0.00316
6.0  -0.04908 0.00004 0.06180 -0.01012 0.00912 0.03104 -0.00680 -0.03052 0.02804 0.00228
6.5  -0.04992 0.00036 0.06472 -0.01008 0.00920 0.02880 -0.00080 -0.03308 0.02692 0.00140
7.0  -0.05044 0.00064 0.06704 -0.01020 0.00932 0.02724 0.01108 -0.03184 0.02604 0.00048
7.5  -0.05068 0.00084 0.06872 -0.01052 0.00952 0.02636 0.01652 -0.02936 0.02524 -0.00052
8.0  -0.05068 0.00100 0.06976 -0.01096 0.00980 0.02604 0.01820 -0.02800 0.02436 -0.00160
8.5  -0.05044 0.00112 0.07020 -0.01148 0.01020 0.02612 0.01872 -0.02724 0.02328 -0.00284
9.0  -0.04996 0.00112 0.06992 -0.01200 0.01072 0.02660 0.01884 -0.02692 0.02200 -0.00412
9.5  -0.04932 0.00112 0.06904 -0.01248 0.01132 0.02740 0.01876 -0.02692 0.02036 -0.00548
10.0  -0.04848 0.00104 0.06752 -0.01276 0.01220 0.02864 0.01864 -0.02716 0.01828 -0.00692
10.5  -0.04748 0.00092 0.06540 -0.01240 0.01352 0.03036 0.01828 -0.02756 0.01568 -0.00836
11.0  -0.04628 0.00076 0.06264 -0.00996 0.01604 0.03276 0.01728 -0.02780 0.01256 -0.00980
11.5  -0.04488 0.00060 0.05932 -0.00220 0.01912 0.03620 0.01460 -0.02748 0.00908 -0.01116
12.0  -0.04320 0.00044 0.05548 0.00332 0.01904 0.04068 0.00780 -0.02608 0.00612 -0.01368
12.5  -0.04128 0.00028 0.05116 0.00484 0.01848 0.04400 -0.00568 -0.02292 0.00412 0.00588
13.0  -0.03900 0.00012 0.04636 0.00496 0.01796 0.04384 -0.02000 -0.01612 0.00320 -0.00004
13.5  -0.03640 -0.00000 0.04120 0.00448 0.01712 0.04304 -0.02816 -0.00352 0.00300 -0.00600
14.0  -0.03344 -0.00012 0.03568 0.00368 0.01608 0.04316 -0.02832 0.00784 0.00312 -0.01172
14.5  -0.03016 -0.00016 0.02984 0.00272 0.01488 0.04488 -0.02372 0.01440 0.00324 -0.01696
15.0  -0.02656 -0.00020 0.02376 0.00172 0.01332 0.04840 -0.01188 0.01840 0.00320 -0.02188
15.5  -0.02268 -0.00016 0.01744 0.00080 0.01164 0.04896 0.00220 0.02112 0.00312 -0.02628
16.0  -0.01860 -0.00004 0.01096 0.00004 0.00988 0.04744 0.00852 0.02296 0.00344 -0.03012
16.5  -0.01436 0.00008 0.00436 -0.00048 0.00808 0.04616 0.01100 0.02396 0.00548 -0.03348
17.0  -0.01008 0.00024 -0.00228 -0.00072 0.00640 0.04496 0.01244 0.02340 0.01072 -0.03632
17.5  -0.00576 0.00040 -0.00896 -0.00032 0.00480 0.04368 0.01316 0.02252 0.01504 -0.03856
18.0  -0.00148 0.00056 -0.01552 0.00112 0.00312 0.04224 0.01084 0.02508 0.01604 -0.04032
18.5  0.00272 0.00068 -0.02200 0.00100 0.00176 0.04056 -0.00896 0.02848 0.01512 -0.04152
19.0  0.00676 0.00080 -0.02824 0.00004 0.00088 0.03864 -0.02008 0.02612 0.01316 -0.04216
19.5  0.01072 0.00088 -0.03424 -0.00084 -0.00000 0.03628 -0.02492 0.02644 0.01044 -0.04232
20.0  0.01448 0.00092 -0.03992 -0.00156 -0.00096 0.03332 -0.02916 0.02724 0.00720 -0.04172
20.5  0.01816 0.00096 -0.04520 -0.00224 -0.00200 0.02884 -0.03392 0.02780 0.00388 -0.04020
21.0  0.02172 0.00100 -0.05004 -0.00280 -0.00308 0.02020 -0.04008 0.02812 0.00088 -0.03724
21.5  0.02516 0.00104 -0.05440 -0.00332 -0.00412 0.00152 -0.04520 0.02828 -0.00152 -0.03184
22.0  0.02848 0.00104 -0.05824 -0.00384 -0.00508 -0.01560 -0.04284 0.02836 -0.00324 -0.02284
22.5  0.03172 0.00108 -0.06164 -0.00440 -0.00584 -0.02324 -0.03960 0.02856 -0.00436 -0.01104
23.0  0.03484 0.00104 -0.06440 -0.00496 -0.00644 -0.02672 -0.03756 0.02888 -0.00504 0.00004
23.5  0.03776 0.00100 -0.06664 -0.00556 -0.00668 -0.02848 -0.03624 0.02928 -0.00540 0.00812
24.0  0.04048 0.00092 -0.06832 -0.00616 -0.00664 -0.02916 -0.03548 0.02972 -0.00544 0.01324
24.5  0.04296 0.00076 -0.06940 -0.00680 -0.00624 -0.02904 -0.03508 0.03020 -0.00528 0.01616
25.0  0.04516 0.00064 -0.06992 -0.00732 -0.00544 -0.02828 -0.03492 0.03068 -0.00484 0.01732
25.5  0.04700 0.00044 -0.06984 -0.00780 -0.00432 -0.02692 -0.03488 0.03112 -0.00424 0.01748
26.0  0.04856 0.00024 -0.06916 -0.00820 -0.00292 -0.02508 -0.03488 0.03152 -0.00348 0.01684
26.5  0.04972 0.00012 -0.06784 -0.00860 -0.00136 -0.02280 -0.03476 0.03180 -0.00268 0.01596
27.0  0.05060 -0.00000 -0.06588 -0.00888 0.00028 -0.02024 -0.03448 0.03204 -0.00192 0.01496
27.5  0.05120 -0.00008 -0.06328 -0.00920 0.00196 -0.01748 -0.03404 0.03216 -0.00116 0.01396
28.0  0.05152 -0.00012 -0.06004 -0.00948 0.00352 -0.01468 -0.03348 0.03216 -0.00044 0.01312
28.5  0.05168 -0.00008 -0.05616 -0.00976 0.00492 -0.01200 -0.03284 0.03200 0.00004 0.01264
29.0  0.05160 -0.00008 -0.05168 -0.00996 0.00612 -0.00988 -0.03228 0.03168 0.00028 0.01288
29.5  0.05144 0.00000 -0.04668 -0.01004 0.00700 -0.00888 -0.03184 0.03124 -0.00012 0.01224
30.0  0.05116 0.00008 -0.04116 -0.01004 0.00752 -0.01092 -0.03116 0.03064 -0.00212 0.00512
30.5  0.05084 0.00020 -0.03524 -0.00984 0.00756 -0.01788 -0.02864 0.02932 -0.00664 -0.00004
31.0  0.05040 0.00024 -0.02900 -0.00944 0.00720 -0.02408 -0.02592 0.02684 -0.01124 -0.00472
31.5  0.04988 0.00032 -0.02252 -0.00884 0.00632 -0.02680 -0.02704 0.02436 -0.01212 -0.00916
32.0  0.04924 0.00040 -0.01588 -0.00812 0.00492 -0.02808 -0.03312 0.01832 -0.01008 -0.01360
32.5  0.04840 0.00048 -0.00920 -0.00776 0.00012 -0.02808 -0.04020 -0.00500 -0.00664 -0.01796
33.0  0.04732 0.00056 -0.00248 -0.00192 -0.00576 -0.02356 -0.04324 -0.01424 -0.00304 -0.02228
33.5  0.04592 0.00060 0.00416 0.00068 -0.00504 0.01944 -0.04668 -0.01544 -0.00000 -0.02648
34.0  0.04416 0.00064 0.01072 0.00340 -0.00456 0.03420 -0.03940 -0.01472 0.00220 -0.03036
34.5  0.04204 0.00068 0.01712 0.00612 -0.00448 0.03876 -0.03700 -0.01340 0.00364 -0.03372
35.0  0.03948 0.00064 0.02336 0.00876 -0.00476 0.04212 -0.03480 -0.01228 0.00440 -0.03648
35.5  0.03656 0.00056 0.02944 0.01104 -0.00524 0.04492 -0.03220 -0.01164 0.00464 -0.03840
36.0  0.03324 0.00044 0.03528 0.01280 -0.00568 0.04724 -0.02920 -0.01168 0.00448 -0.03940
36.5  0.02960 0.00024 0.04084 0.01396 -0.00592 0.04892 -0.02600 -0.01252 0.00404 -0.03956
37.0  0.02568 0.00004 0.04612 0.01440 -0.00584 0.04992 -0.02244 -0.01456 -0.00364 -0.03864
37.5  0.02160 -0.00020 0.05104 0.01420 -0.00540 0.05024 -0.01676 -0.01912 -0.00344 -0.03676
38.0  0.01732 -0.00040 0.05556 0.01340 -0.00468 0.04988 -0.00256 -0.02500 -0.00348 -0.03352
38.5  0.01304 -0.00056 0.05960 0.01212 -0.00372 0.04872 0.00844 -0.02464 -0.00356 -0.02840
39.0  0.00880 -0.00064 0.06308 0.01056 -0.00264 0.04664 0.01508 -0.02408 -0.00344 -0.02024
39.5  0.00464 -0.00072 0.06596 0.00884 -0.00140 0.04300 0.02192 -0.02412 -0.00292 -0.00836
40.0  0.00064 -0.00076 0.06828 0.00720 -0.00004 0.03640 0.03028 -0.02444 -0.00212 0.00484
40.5  -0.00312 -0.00076 0.06988 0.00588 0.00140 0.02540 0.03884 -0.02492 -0.00100 0.01568
41.0  -0.00672 -0.00076 0.07092 0.00512 0.00292 0.01264 0.04368 -0.02536 0.00032 0.02340
41.5  -0.01008 -0.00080 0.07132 0.00508 0.00440 0.00224 0.04460 -0.02564 0.00184 0.02904
