0.0  1.32400082 5.15670082 5.47740082 6.72530082 6.77860082 7.16680082 7.25470082 7.46260082 7.53960082 7.91150082
0.5  1.31308572 5.13918572 5.46288572 6.71258572 6.76278572 7.15758572 7.24428572 7.44328572 7.50868572 7.88418572
1.0  1.31222313 5.13182313 5.45862313 6.71162313 6.75722313 7.15792313 7.24482313 7.43132313 7.48622313 7.86652313
1.5  1.32224870 5.13564870 5.46534870 6.72294870 6.76274870 7.16874870 7.25824870 7.42764870 7.47394870 7.85994870
2.0  1.33971756 5.14721756 5.47961756 6.74301756 6.77571756 7.18701756 7.28211756 7.42911756 7.46951756 7.86151756
2.5  1.35871974 5.16101974 5.49551974 6.76581974 6.79011974 7.20741974 7.31071974 7.43011974 7.46791974 7.86581974
3.0  1.37303823 5.17103823 5.50673823 6.78463823 6.79973823 7.22463823 7.33753823 7.42573823 7.46393823 7.86683823
3.5  1.37792523 5.17252523 5.50882523 6.79422523 6.79992523 7.23462523 7.35562523 7.41382523 7.45312523 7.86042523
4.0  1.37126428 5.16356428 5.49976428 6.78706428 6.79346428 7.23506428 7.35566428 7.39926428 7.43486428 7.84476428
4.5  1.35413245 5.14543245 5.48063245 6.76483245 6.78063245 7.22613245 7.33283245 7.38403245 7.41613245 7.82103245
5.0  1.33075358 5.12245358 5.45595358 6.73625358 6.76115358 7.20985358 7.30185358 7.35685358 7.40785358 7.79365358
5.5  1.30773870 5.10133870 5.43243870 6.70823870 6.74103870 7.18953870 7.27773870 7.32703870 7.40723870 7.76913870
6.0  1.29253080 5.08953080 5.41773080 6.68863080 6.72783080 7.17163080 7.26923080 7.30603080 7.41553080 7.75503080
6.5  1.29119623 5.09329623 5.41809623 6.68369623 6.72739623 7.16469623 7.27749623 7.30309623 7.43599623 7.75749623
7.0  1.30608719 5.11478719 5.43588719 6.69638719 6.74258719 7.17418719 7.29638719 7.32538719 7.46948719 7.77878719
7.5  1.33428474 5.15128474 5.46838474 6.72408474 6.77058474 7.19888474 7.32358474 7.36718474 7.51178474 7.81598474
8.0  1.36781318 5.19461318 5.50771318 6.75921318 6.80391318 7.23171318 7.35501318 7.41451318 7.55431318 7.86131318
8.5  1.39609919 5.23409919 5.54319919 6.79139919 6.83249919 7.26239919 7.38129919 7.45439919 7.58629919 7.90419919
9.0  1.41001432 5.26031432 5.56551432 6.81171432 6.84751432 7.28181432 7.39321432 7.47691432 7.59861432 7.93541432
9.5  1.40567086 5.26887086 5.57047086 6.81617086 6.84557086 7.28567086 7.38687086 7.47757086 7.58787086 7.95087086
10.0  1.38590698 5.26210698 5.56050698 6.80730698 6.82950698 7.27650698 7.36460698 7.45880698 7.55780698 7.95320698
10.5  1.35858236 5.24718236 5.54308236 6.79238236 6.80728236 7.26118236 7.33418236 7.42828236 7.51738236 7.94968236
11.0  1.33270779 5.23240779 5.52640779 6.77950779 6.78830779 7.24780779 7.30480779 7.39490779 7.47740779 7.94860779
11.5  1.31460061 5.22360061 5.51650061 6.77280061 6.77990061 7.24180061 7.28320061 7.36530061 7.44630061 7.95580061
12.0  1.30589485 5.22159485 5.51449485 6.77309485 6.78369485 7.24309485 7.27209485 7.34219485 7.42699485 7.97189485
12.5  1.30384397 5.22344397 5.51714397 6.77914397 6.79434397 7.24694397 7.27054397 7.32474397 7.41784397 7.96784397
13.0  1.30314003 5.22354003 5.51904003 6.78604003 6.80514003 7.24764003 7.27254003 7.31124003 7.41344003 7.96264003
13.5  1.29811614 5.21621614 5.51441614 6.78791614 6.80971614 7.24241614 7.26711614 7.30111614 7.40781614 7.95191614
14.0  1.28456401 5.19756401 5.49916401 6.78006401 6.80346401 7.22936401 7.24856401 7.29196401 7.39596401 7.93176401
14.5  1.26090959 5.16640959 5.47210959 6.76060959 6.78450959 7.20740959 7.22030959 7.27790959 7.37530959 7.90040959
15.0  1.22875628 5.12495628 5.43515628 6.73095628 6.75405628 7.17775628 7.18735628 7.25825628 7.34615628 7.85985628
15.5  1.19280424 5.07860424 5.39340424 6.69560424 6.71690424 7.14370424 7.15590424 7.23690424 7.31220424 7.81500424
16.0  1.16007191 5.03517191 5.35437191 6.66167191 6.68007191 7.11217191 7.13227191 7.21957191 7.27977191 7.77317191
16.5  1.13836765 5.00336765 5.32656765 6.63696765 6.65176765 7.09076765 7.12286765 7.21176765 7.25726765 7.74266765
17.0  1.13415976 4.99045976 5.31665976 6.62845976 6.63895976 7.08545976 7.13305976 7.21455976 7.25495976 7.73045976
17.5  1.15034058 4.99984058 5.32814058 6.63914058 6.64514058 7.09844058 7.16474058 7.22544058 7.27984058 7.73994058
18.0  1.18472167 5.03002167 5.35912167 6.66602167 6.67032167 7.12712167 7.21352167 7.24602167 7.32602167 7.76962167
18.5  1.23016739 5.07416739 5.40266739 6.70106739 6.70956739 7.16426739 7.26056739 7.28346739 7.38276739 7.81266739
19.0  1.27679550 5.12249550 5.44909550 6.73699550 6.75159550 7.20009550 7.28499550 7.33999550 7.43899550 7.85939550
19.5  1.31564185 5.16604185 5.48924185 6.76604185 6.78724185 7.22604185 7.29544185 7.38894185 7.48584185 7.90094185
20.0  1.34213266 5.19983266 5.51853266 6.78423266 6.81213266 7.23803266 7.29123266 7.42223266 7.51953266 7.93223266
20.5  1.35749703 5.22449703 5.53779703 6.79289703 6.82759703 7.23779703 7.27539703 7.44009703 7.54209703 7.95399703
21.0  1.36732703 5.24492703 5.55222703 6.79782703 6.83922703 7.23112703 7.25532703 7.44822703 7.55982703 7.97082703
21.5  1.37819899 5.26699899 5.56799899 6.80529899 6.85319899 7.22259899 7.24139899 7.45399899 7.57939899 7.98789899
22.0  1.39432227 5.29372227 5.58862227 6.81912227 6.87342227 7.21512227 7.24092227 7.46302227 7.60472227 8.00742227
22.5  1.41584488 5.32464488 5.61384488 6.83914488 6.89964488 7.21294488 7.25144488 7.47684488 7.63594488 8.02794488
23.0  1.43919927 5.35509927 5.63969927 6.86119927 6.92759927 7.21569927 7.26789927 7.49349927 7.66929927 8.04569927
23.5  1.45877394 5.37887394 5.66007394 6.87917394 6.95117394 7.21887394 7.28447394 7.50817394 7.69907394 8.05697394
24.0  1.46889299 5.38979299 5.66929299 6.88699299 6.96409299 7.21759299 7.29559299 7.51639299 7.71939299 8.05799299
24.5  1.46542469 5.38312469 5.66292469 6.88032469 6.96162469 7.20812469 7.29692469 7.51422469 7.72582469 8.04592469
25.0  1.44680223 5.35750223 5.63950223 6.85730223 6.94180223 7.18900223 7.28660223 7.50030223 7.71650223 8.01990223
25.5  1.41447058 5.31447058 5.60077058 6.81947058 6.90587058 7.16157058 7.26547058 7.47587058 7.69217058 7.98137058
26.0  1.37276050 5.25866050 5.55126050 6.77136050 6.85796050 7.12976050 7.23716050 7.44466050 7.65666050 7.93506050
26.5  1.32812154 5.19742154 5.49792154 6.71962154 6.80482154 7.09962154 7.20712154 7.41252154 7.61572154 7.88732154
27.0  1.28769133 5.13889133 5.44829133 6.67189133 6.75389133 7.07749133 7.18189133 7.38539133 7.57599133 7.84549133
27.5  1.25739427 5.08989427 5.40869427 6.63469427 6.71179427 7.06859427 7.16659427 7.36819427 7.54259427 7.81569427
28.0  1.24008735 5.05478735 5.38268735 6.61148735 6.68208735 7.07508735 7.16348735 7.36298735 7.51808735 7.80098735
28.5  1.23452727 5.03352727 5.36942727 6.60172727 6.66462727 7.09482727 7.17082727 7.36732727 7.50062727 7.80042727
29.0  1.23587680 5.02237680 5.36447680 6.60107680 6.65547680 7.12207680 7.18347680 7.37547680 7.48527680 7.80917680
29.5  1.23790025 5.01630025 5.36200025 6.60390025 6.64920025 7.14940025 7.19520025 7.38030025 7.46640025 7.81530025
30.0  1.23604855 5.01124855 5.35774855 6.60584855 6.64194855 7.17034855 7.20214855 7.37544855 7.44064855 7.80264855
30.5  1.22986640 5.00736640 5.35126640 6.60656640 6.63386640 7.18036640 7.20646640 7.35786640 7.41156640 7.78586640
31.0  1.22328043 5.00828043 5.34668043 6.60978043 6.62888043 7.18038043 7.21338043 7.32808043 7.38788043 7.77108043
